MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:31:52.962),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,972486.png,394,6.47266,103511903462,0.36798,0.42515,6.22656,0.24609,18,1,0.74511,0.63508,1,0.13698,0.18667,0,,0.42333,0.80453,16.23890,1.04658,1,0.78185,0.78710,14.55957,1.03635,1,0,0.00000,19,3.91809,1,3.92462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.65173,356.32883,0,
33,972486.png,422,6.93262,103516500179,0.70356,0.57204,6.53809,0.39453,19,1,0.67288,0.54376,1,0.13698,0.18667,0,,0.42670,0.79722,14.97841,1.05682,1,0.78799,0.78106,13.37284,1.05682,1,0,0.00000,19,3.67211,1,3.52535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,667.98981,344.69971,0,
33,972486.png,426,6.99902,103517160357,0.66763,0.52984,6.94922,0.04980,20,1,0.65943,0.52366,1,0.13698,0.18667,0,,0.42603,0.79713,14.63831,1.09249,1,0.78735,0.78030,12.87166,1.09249,1,0,0.00000,19,3.72212,1,4.02554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.57700,143.71886,0,
3,2f57d8.jpg,26,0.42773,103521599142,0.72071,0.55423,0.00000,0.42773,1,1,0.72437,0.55658,0,0.13698,0.18667,0,,0.42916,0.80637,7.56372,1.13668,0,0.79131,0.78708,9.52506,1.16330,0,887,0.00000,19,3.02858,0,3.24598,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.03298,343.97675,0,
3,2f57d8.jpg,57,0.93652,103526685237,0.48670,0.40020,0.69043,0.24609,2,1,0.36756,-0.03169,1,0.13698,0.18667,0,,0.41552,0.76472,14.99416,1.02611,1,0.77543,0.74909,14.64810,1.03635,1,0,0.00000,20,3.72071,1,3.64122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.83340,157.63837,0,
3,2f57d8.jpg,83,1.36426,103530959754,0.37876,0.00988,1.00195,0.36230,3,1,0.41785,0.14937,1,0.13698,0.18667,0,,0.42338,0.77034,14.00759,1.05682,1,0.78466,0.75555,12.86696,1.05682,1,0,0.00000,20,4.36863,1,4.32684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.18549,113.86784,0,
3,2f57d8.jpg,100,1.64355,103533751561,0.42833,0.61029,1.42969,0.21387,4,1,0.35454,0.74296,1,0.13698,0.18667,0,,0.42576,0.78687,13.47375,1.02664,1,0.78984,0.77414,13.08946,1.02664,1,0,0.00000,20,3.50316,1,3.08302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.75085,277.52499,0,
3,2f57d8.jpg,129,2.11914,103538514732,0.38010,0.76160,1.70898,0.41016,5,1,0.41586,0.74879,1,0.13698,0.18667,0,,0.43657,0.77754,13.91576,1.03821,1,0.80167,0.76675,12.48702,1.06055,1,0,0.00000,20,3.54945,1,3.33510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.82219,242.97845,0,
3,2f57d8.jpg,149,2.44824,103541802290,0.39168,0.73281,2.13574,0.31250,6,1,0.35842,0.67971,1,0.13698,0.18667,0,,0.43550,0.76393,14.25032,1.05682,1,0.79983,0.75387,13.90667,1.05682,1,0,0.00000,20,3.67365,1,3.63325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.08408,57.23639,0,
3,2f57d8.jpg,162,2.66211,103543941473,0.36278,0.74005,2.46484,0.19727,7,1,0.34769,0.78527,0,0.13698,0.18667,0,,0.43485,0.76002,14.64003,1.10523,0,0.79984,0.74758,14.32334,1.10523,0,888,0.00000,20,3.62616,0,3.37445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.16408,188.89877,0,
3,2f57d8.jpg,211,3.46680,103551987465,0.48501,0.40321,3.22070,0.24609,8,1,0.49210,0.43248,1,0.13698,0.18667,0,,0.44877,0.69557,15.51618,1.04676,1,0.81293,0.68821,15.54800,1.04676,1,0,0.00000,20,3.63249,1,3.74823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.39655,59.86071,0,
3,2f57d8.jpg,248,4.07422,103558065034,0.63714,0.71548,3.53223,0.54199,9,1,0.66372,0.71267,1,0.13698,0.18667,0,,0.45910,0.70767,15.68873,1.05682,1,0.82473,0.70030,15.45118,1.05682,1,0,0.00000,20,3.90242,1,3.79303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.11514,307.93567,0,
3,2f57d8.jpg,262,4.30469,103560366033,0.55023,0.78187,4.09082,0.21387,10,1,0.39034,0.83488,1,0.13698,0.18667,0,,0.44607,0.71421,16.10982,1.07096,1,0.81228,0.71107,16.41337,1.05886,1,0,0.00000,20,4.04569,1,3.81501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.90971,205.52138,0,
3,2f57d8.jpg,285,4.68262,103564145009,0.38960,0.80047,4.37012,0.31250,11,1,0.37260,0.73641,1,0.13698,0.18667,0,,0.43511,0.72269,16.10560,1.05683,1,0.80245,0.71281,16.44747,1.05683,1,0,0.00000,20,4.07800,1,3.86683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.21622,184.13934,0,
3,2f57d8.jpg,310,5.09277,103568251832,0.38735,0.74019,4.69922,0.39355,12,1,0.43754,0.72148,1,0.13698,0.18667,0,,0.43775,0.73804,16.02490,1.02629,1,0.80470,0.72615,16.34339,1.01605,1,0,0.00000,19,3.97996,1,3.87140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.46483,93.41777,0,
3,2f57d8.jpg,327,5.37207,103571043569,0.47679,0.72935,5.10938,0.26270,13,1,0.64174,0.72424,1,0.13698,0.18667,0,,0.44975,0.74215,16.66154,1.05683,1,0.81616,0.73110,14.97895,1.05683,1,0,0.00000,19,4.10163,1,3.87361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.21683,4.33185,0,
3,2f57d8.jpg,363,5.96387,103576958425,0.64311,0.73414,5.43848,0.52539,14,1,0.51477,0.49914,1,0.13698,0.18667,0,,0.43693,0.73446,16.66072,1.05683,1,0.80108,0.72082,15.70071,1.05683,1,0,0.00000,19,4.22855,1,3.89065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.38602,358.96878,0,
3,2f57d8.jpg,383,6.29395,103580262244,0.47664,0.36399,6.02930,0.26465,15,1,0.46887,0.18760,1,0.13698,0.18667,0,,0.42966,0.72435,17.82714,1.06178,1,0.79205,0.71046,16.32046,1.06178,1,0,0.00000,19,4.41142,1,4.40800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.22412,125.73798,0,
3,2f57d8.jpg,400,6.57227,103583039065,0.40700,0.04024,6.35840,0.21387,16,1,0.39055,-0.01303,1,0.13698,0.18667,0,,0.42245,0.71824,15.01612,1.02665,1,0.78507,0.70252,13.96437,1.02665,1,0,0.00000,19,3.80995,1,3.49974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.86533,108.99176,0,
3,2f57d8.jpg,418,6.86816,103586006533,0.41018,0.05875,6.58789,0.28027,17,1,0.47386,0.24957,1,0.13698,0.18667,0,,0.42707,0.73209,15.17249,1.03635,1,0.78965,0.71948,13.39590,1.02611,1,0,0.00000,19,4.27402,1,4.34380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.03587,285.36975,0,
3,2f57d8.jpg,426,6.99902,103587309096,0.47398,0.24877,6.93359,0.06543,18,1,0.48332,0.25636,1,0.13698,0.18667,0,,0.42472,0.73448,15.03827,1.05683,1,0.78792,0.71998,13.86741,1.05683,1,0,0.00000,19,4.12464,1,4.44901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.84399,298.24500,0,
16,5be5fa.png,7,0.11523,103588624554,0.51794,0.43308,0.00000,0.11524,1,1,0.55741,0.66241,1,0.13698,0.18667,0,,0.42965,0.75001,15.46575,1.05683,1,0.79336,0.73483,13.81925,1.05683,1,0,0.00000,19,3.71639,1,3.28485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.72968,290.88773,0,
16,5be5fa.png,28,0.45996,103592072979,0.56306,0.68468,0.18066,0.27930,2,1,0.51008,0.55945,1,0.13698,0.18667,0,,0.42710,0.74598,15.44781,1.06178,1,0.79174,0.73252,14.16990,1.05154,1,0,0.00000,19,3.66282,1,3.45059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.10269,286.00986,0,
16,5be5fa.png,34,0.55859,103593063658,0.53213,0.61543,0.47656,0.08203,3,1,0.52265,0.60424,0,0.13698,0.18667,0,,0.42813,0.75306,7.18548,1.00635,0,0.79228,0.73345,11.06777,1.01659,0,889,0.00000,19,2.46339,0,3.01620,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.13843,125.55067,0,
16,5be5fa.png,74,1.21582,103599630110,0.08662,0.24850,0.77246,0.44336,4,1,0.07822,0.30459,1,0.13698,0.18667,0,,0.40408,0.73391,12.81186,0.90604,1,0.76862,0.71922,12.88196,0.90604,1,0,0.00000,19,3.48338,1,3.26704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,962.05591,152.76234,0,
16,5be5fa.png,101,1.65918,103604066662,0.07814,0.28635,1.23145,0.42773,5,1,0.11478,0.26057,1,0.13698,0.18667,0,,0.40316,0.73532,12.91978,0.94931,1,0.76771,0.71921,13.71156,0.95808,1,0,0.00000,19,3.55674,1,3.40381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.25006,250.27887,0,
16,5be5fa.png,142,2.33301,103610802796,0.07119,0.29143,1.92285,0.41016,6,1,0.08971,0.28594,1,0.13698,0.18667,0,,0.39736,0.73569,13.03368,0.96701,1,0.76213,0.71655,13.47775,0.95823,1,0,0.00000,20,3.40391,1,3.38655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.67048,204.55249,0,
16,5be5fa.png,166,2.72754,103614750265,0.12966,0.25103,2.34863,0.37891,7,1,0.13358,0.23392,0,0.13698,0.18667,0,,0.39865,0.73645,9.90067,0.98587,0,0.76316,0.71388,13.25031,0.97563,0,891,0.00000,20,3.21831,0,3.34030,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.28310,23.35689,0,
16,5be5fa.png,198,3.25293,103620003653,0.22859,0.22741,2.99023,0.26270,8,1,0.24677,0.23155,1,0.13698,0.18667,0,,0.40668,0.73880,14.46907,1.00617,1,0.77266,0.71725,13.59381,0.99593,1,0,0.00000,21,4.72790,1,4.26674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.04874,8.48715,0,
16,5be5fa.png,232,3.81152,103625591895,0.29313,0.20468,3.26953,0.54199,9,1,0.34541,0.15451,1,0.13698,0.18667,0,,0.41632,0.73240,13.32671,1.04659,1,0.78246,0.71408,13.22447,1.05683,1,0,0.00000,21,3.92470,1,3.49829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.88326,12.41372,0,
16,5be5fa.png,252,4.14063,103628886871,0.57182,0.06409,3.87695,0.26367,10,1,0.69843,-0.02407,1,0.13698,0.18667,0,,0.43983,0.72603,13.70823,1.01588,1,0.80353,0.70926,11.92280,1.01588,1,0,0.00000,20,3.51070,1,3.09038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.05090,17.49965,0,
16,5be5fa.png,272,4.46875,103632159785,0.64274,0.02021,4.20605,0.26270,11,1,0.51735,0.10865,1,0.13698,0.18667,0,,0.43039,0.72790,13.32089,1.00600,1,0.79484,0.71345,12.22882,1.01623,1,0,0.00000,20,3.24141,1,3.06060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.99294,21.14165,0,
16,5be5fa.png,291,4.78027,103635281620,0.52706,0.09493,4.53418,0.24609,12,1,0.52053,0.34736,1,0.13698,0.18667,0,,0.43143,0.73881,12.33198,0.99611,1,0.79488,0.72676,11.18641,1.00635,1,0,0.00000,20,4.51811,1,4.13766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.52151,201.98392,0,
16,5be5fa.png,332,5.45410,103642016588,0.53298,0.37277,4.84570,0.60840,13,1,0.55258,0.40985,1,0.13698,0.18667,0,,0.43379,0.74177,12.60589,0.99576,1,0.80036,0.72829,11.19356,0.99576,1,0,0.00000,20,3.61334,1,3.55695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.60172,271.95258,0,
16,5be5fa.png,359,5.89746,103646453683,0.59832,0.36084,5.47070,0.42676,14,1,0.60112,0.37195,0,0.13698,0.18667,0,,0.43701,0.74302,13.04067,0.97564,0,0.80305,0.73070,11.14731,0.97564,0,892,0.00000,19,3.58112,0,3.64836,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.26695,6.51013,0,
16,5be5fa.png,412,6.76855,103655160716,0.59511,0.35514,6.20996,0.55859,15,1,0.60362,0.40975,1,0.13698,0.18667,0,,0.44736,0.74313,13.39649,1.02665,1,0.81416,0.73309,11.90732,1.02665,1,0,0.00000,20,3.94777,1,3.93096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.20710,132.02055,0,
16,5be5fa.png,428,7.03125,103657788200,0.61973,0.40208,6.78516,0.24609,16,1,0.62581,0.41082,1,0.13698,0.18667,0,,0.44764,0.74249,13.39322,1.04660,1,0.81426,0.73430,12.35923,1.03636,1,0,0.00000,20,3.88219,1,3.74120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.53457,310.00333,0,
5,13a393.jpg,13,0.21289,103660087776,0.60400,0.40332,0.00000,0.21289,1,1,0.55694,0.39103,1,0.13698,0.18667,0,,0.44482,0.74354,13.87827,1.05684,1,0.81140,0.73406,12.16280,1.04660,1,0,0.00000,20,3.73547,1,3.61256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.23829,182.82062,0,
5,13a393.jpg,27,0.44336,103662387605,0.48085,0.51130,0.22949,0.21387,2,1,0.38619,0.63852,1,0.13698,0.18667,0,,0.43514,0.75870,13.21449,1.06056,1,0.80137,0.74719,12.29165,1.03822,1,0,0.00000,20,3.12113,1,3.17508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.62488,208.72322,0,
5,13a393.jpg,47,0.77246,103665676613,0.37139,0.67887,0.50879,0.26367,3,1,0.35394,0.67990,0,0.13698,0.18667,0,,0.43341,0.75847,13.06072,1.01659,0,0.79986,0.74666,12.24690,1.01659,0,893,0.00000,20,3.05312,0,3.10678,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.86649,223.73529,0,
5,13a393.jpg,89,1.46191,103672574181,0.36699,0.63076,1.03613,0.42578,4,1,0.35824,0.59467,1,0.13698,0.18667,0,,0.43473,0.75746,12.73593,1.05684,1,0.80168,0.74519,12.07214,1.05684,1,0,0.00000,20,3.11810,1,3.18213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.34689,98.32513,0,
5,13a393.jpg,106,1.74121,103675366824,0.37478,0.62845,1.47852,0.26270,5,1,0.38707,0.66506,1,0.13698,0.18667,0,,0.43732,0.75811,12.74525,0.98588,1,0.80392,0.74738,12.05734,0.98588,1,0,0.00000,20,3.05106,1,3.05180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.21150,10.49984,0,
5,13a393.jpg,162,2.66113,103684569023,0.35606,0.66674,1.75781,0.90332,6,1,0.35657,0.63141,1,0.13698,0.18667,0,,0.43490,0.75575,13.07331,1.01588,1,0.80218,0.74499,12.83263,1.01588,1,0,0.00000,20,3.26757,1,3.16552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.33591,231.96608,0,
5,13a393.jpg,188,3.08789,103688838418,0.37193,0.62537,2.67773,0.41016,7,1,0.44918,0.63824,1,0.13698,0.18667,0,,0.44098,0.75395,14.00982,1.05684,1,0.80908,0.74485,12.56586,1.05684,1,0,0.00000,20,3.26146,1,2.97567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.24921,58.45930,0,
5,13a393.jpg,211,3.46680,103692619047,0.47868,0.65188,3.10449,0.36230,8,1,0.56206,0.63101,1,0.13698,0.18667,0,,0.44810,0.75548,13.35975,1.05684,1,0.81552,0.74747,11.82940,1.05684,1,0,0.00000,20,3.13373,1,3.24416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.41411,351.17746,0,
5,13a393.jpg,230,3.77832,103695738702,0.58319,0.65883,3.48242,0.29590,9,1,0.63459,0.66753,1,0.13698,0.18667,0,,0.45187,0.75519,12.81590,0.98588,1,0.81943,0.74878,11.65299,0.99612,1,0,0.00000,20,3.25547,1,3.49254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.83249,357.62000,0,
5,13a393.jpg,244,4.00781,103698037224,0.50148,0.64879,3.79492,0.21289,10,1,0.35952,0.63023,1,0.13698,0.18667,0,,0.44129,0.74944,12.53724,0.98570,1,0.80972,0.74507,12.16608,0.99594,1,0,0.00000,20,3.17606,1,3.05750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.34523,175.60852,0,
5,13a393.jpg,290,4.76367,103705593836,0.35725,0.64338,4.07422,0.68945,11,1,0.37101,0.82041,1,0.13698,0.18667,0,,0.43664,0.76317,13.04218,1.02648,1,0.80402,0.75529,11.26977,1.01624,1,0,0.00000,20,3.30993,1,3.02033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.99765,178.65704,0,
5,13a393.jpg,314,5.15820,103709538206,0.39952,0.82071,4.83008,0.32813,12,1,0.43706,0.80215,1,0.13698,0.18667,0,,0.44266,0.76588,11.59154,1.04660,1,0.81208,0.75732,10.44691,1.03636,1,0,0.00000,20,3.16250,1,2.97848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.74731,290.87640,0,
5,13a393.jpg,325,5.33984,103711349601,0.45145,0.81788,5.17480,0.16504,13,1,0.43894,0.80359,0,0.13698,0.18667,0,,0.44293,0.75990,9.74218,1.01589,0,0.81292,0.75120,8.81788,1.01589,0,894,0.00000,20,2.62842,0,3.01593,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.76339,1.95075,0,
5,13a393.jpg,351,5.76660,103715616966,0.37615,0.47510,5.50488,0.26172,14,1,0.35652,0.56025,1,0.13698,0.18667,0,,0.43852,0.75446,11.65321,1.05684,1,0.80732,0.74727,11.20471,1.05684,1,0,0.00000,21,3.09718,1,3.19911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.00403,109.36551,0,
5,13a393.jpg,379,6.22656,103720217542,0.37648,0.59153,5.78223,0.44434,15,1,0.49241,0.56719,1,0.13698,0.18667,0,,0.44753,0.75346,11.56344,1.01589,1,0.81726,0.74782,11.70327,1.02613,1,0,0.00000,21,3.25255,1,2.98175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.71750,270.25983,0,
5,13a393.jpg,400,6.57129,103723666617,0.62226,0.65157,6.29199,0.27930,16,1,0.61139,0.70161,1,0.13698,0.18667,0,,0.45843,0.75454,11.76159,0.97565,1,0.82699,0.75205,11.29058,0.97565,1,0,0.00000,21,3.09733,1,3.16739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.36588,351.31927,0,
5,13a393.jpg,410,6.73633,103725315445,0.62998,0.65192,6.58789,0.14844,17,1,0.64090,0.38063,0,0.13698,0.18667,0,,0.45661,0.75421,12.30216,1.05684,0,0.82635,0.74348,10.38029,1.05684,0,895,0.00000,21,3.05411,0,3.90038,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.82846,358.37701,0,
5,13a393.jpg,426,6.99805,103727938619,0.42751,0.25192,6.95020,0.04785,18,1,0.39159,0.24219,1,0.13698,0.18667,0,,0.43958,0.73932,12.31801,1.05684,1,0.80733,0.73160,11.28261,1.05684,1,0,0.00000,22,4.12008,1,3.98232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.67358,129.00333,0,
14,26fb2d.png,14,0.23145,103730419776,0.40039,0.22032,0.00000,0.23145,1,1,0.40065,-0.12595,1,0.13698,0.18667,0,,0.44025,0.72598,11.84853,1.05684,1,0.80621,0.71797,11.43577,1.05684,1,0,0.00000,22,2.90005,1,2.83654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.41473,143.93623,0,
