MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 16:10:24.058),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,dd173b.jpg,23,0.37793,183022782877,0.26564,0.49847,0.14746,0.23047,2,1,0.46153,0.32067,1,0.81771,0.35333,0,,0.39085,0.69090,15.48600,1.01857,1,0.75024,0.69842,18.02602,1.00805,1,0,0.00000,9,4.56896,1,4.72082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.04491,355.87955,0,
8,dd173b.jpg,41,0.67383,183025739811,0.41822,0.15896,0.44336,0.23047,3,1,0.37666,0.04286,1,0.81771,0.35333,0,,0.38590,0.68192,15.20954,1.04929,1,0.74537,0.68991,17.06721,1.05980,1,0,0.00000,9,4.03304,1,4.65813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.80313,54.28160,0,
8,dd173b.jpg,68,1.11816,183030188464,0.42022,0.00548,0.73926,0.37891,4,1,0.44538,0.36381,1,0.81771,0.35333,0,,0.39120,0.69437,16.22318,1.10542,1,0.74922,0.70288,18.40555,1.09299,1,0,0.00000,9,4.14263,1,4.57891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.21602,88.80558,0,
8,dd173b.jpg,89,1.46191,183033627047,0.41901,0.44699,1.18262,0.27930,5,1,0.37924,0.49105,1,0.81771,0.35333,0,,0.38752,0.70015,15.82013,1.01857,1,0.74730,0.70790,17.92830,1.02909,1,0,0.00000,9,4.03186,1,4.22289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.81714,269.74878,0,
8,dd173b.jpg,105,1.72559,183036256208,0.43619,0.45220,1.47852,0.24707,6,1,0.52400,0.36152,1,0.81771,0.35333,0,,0.39487,0.69956,15.77887,1.18719,1,0.75420,0.70767,17.35554,1.19771,1,0,0.00000,9,4.11283,1,4.20191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.57286,349.26761,0,
8,dd173b.jpg,137,2.25098,183041511522,0.52772,0.44003,1.74121,0.50977,7,1,0.46125,0.47857,1,0.81771,0.35333,0,,0.39242,0.70266,15.63706,1.13027,1,0.75130,0.71091,16.83325,1.13027,1,0,0.00000,9,3.94496,1,4.17732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.34331,4.75043,0,
8,dd173b.jpg,167,2.74512,183046455748,0.50382,0.46518,2.26660,0.47852,8,1,0.53278,0.47312,1,0.81771,0.35333,0,,0.39702,0.70133,15.31575,1.08056,1,0.75679,0.71009,16.78718,1.08056,1,0,0.00000,9,3.64870,1,4.29494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.92299,213.33249,0,
8,dd173b.jpg,188,3.08887,183049890922,0.50846,0.47401,2.75977,0.32910,9,1,0.46325,0.44247,1,0.81771,0.35333,0,,0.39311,0.70212,15.69112,1.15382,1,0.75246,0.71093,17.05659,1.16625,1,0,0.00000,9,3.80141,1,4.31599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.84346,310.05594,0,
8,dd173b.jpg,211,3.46680,183053668166,0.49148,0.49461,3.10449,0.36230,10,1,0.55758,0.51083,1,0.81771,0.35333,0,,0.39759,0.70445,14.99744,1.10476,1,0.75766,0.71339,17.18288,1.10476,1,0,0.00000,9,3.70863,1,4.31017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.91383,217.17111,0,
8,dd173b.jpg,225,3.69629,183055969218,0.43122,0.44381,3.48242,0.21387,11,1,0.38803,0.38952,1,0.81771,0.35333,0,,0.39064,0.70127,16.27093,1.15415,1,0.74957,0.70988,18.03935,1.16657,1,0,0.00000,9,4.08132,1,4.35350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.77631,152.21597,0,
8,dd173b.jpg,244,4.00879,183059089470,0.43330,0.42016,3.71289,0.29590,12,1,0.50396,0.40948,1,0.81771,0.35333,0,,0.39574,0.70078,16.45198,1.14205,1,0.75483,0.70887,17.95999,1.12962,1,0,0.00000,9,3.97238,1,4.38463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.65958,81.99001,0,
8,dd173b.jpg,276,4.53418,183064347275,0.50619,0.42158,4.02539,0.50879,13,1,0.53783,0.45179,1,0.81771,0.35333,0,,0.39900,0.70100,16.35450,1.04901,1,0.75822,0.71061,17.72298,1.04901,1,0,0.00000,9,3.99449,1,4.45918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.95923,359.30240,0,
8,dd173b.jpg,323,5.30664,183072066967,0.53352,0.43735,4.55078,0.75586,14,1,0.57375,0.44976,1,0.81771,0.35333,0,,0.40024,0.70216,15.90589,1.05952,1,0.75971,0.71204,18.18979,1.07004,1,0,0.00000,9,3.97224,1,4.40905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.78166,340.16873,0,
8,dd173b.jpg,354,5.81543,183077161697,0.49605,0.50398,5.32227,0.49316,15,1,0.47757,0.48475,1,0.81771,0.35333,0,,0.39492,0.70757,15.93097,1.17082,1,0.75492,0.71649,17.51789,1.15591,1,0,0.00000,9,3.96475,1,4.42198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.55774,228.01991,0,
8,dd173b.jpg,378,6.20996,183081103712,0.49221,0.52388,5.83203,0.37793,16,1,0.55680,0.49008,1,0.81771,0.35333,0,,0.39965,0.70739,15.85477,1.15415,1,0.75985,0.71737,17.36893,1.16657,1,0,0.00000,9,3.78630,1,4.36153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.99226,252.84225,0,
8,dd173b.jpg,394,6.47266,183083732408,0.61611,0.47409,6.22656,0.24609,17,1,0.63215,0.43720,1,0.81771,0.35333,0,,0.40412,0.70319,15.76416,1.03849,1,0.76432,0.71316,17.83983,1.03849,1,0,0.00000,9,3.93781,1,4.36647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.27647,14.09878,0,
8,dd173b.jpg,423,6.94922,183088501859,0.62100,0.44819,6.48926,0.45996,18,1,0.56303,0.52813,0,0.81771,0.35333,0,,0.40176,0.70344,15.72173,1.10733,0,0.76181,0.71383,16.61997,1.13027,0,1160,0.00000,9,3.85362,0,4.11376,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.46713,73.19144,0,
13,e60745.png,24,0.39355,183092933389,0.50095,0.36911,0.16406,0.22949,2,1,0.26351,0.14754,1,0.81771,0.35333,0,,0.38642,0.69303,15.08595,1.07004,1,0.74512,0.70485,18.82171,1.08056,1,0,0.00000,10,3.99455,1,5.21441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.26622,157.62285,0,
13,e60745.png,42,0.68945,183095890253,0.18526,0.08124,0.45898,0.23047,3,1,0.14425,0.09414,1,0.81771,0.35333,0,,0.37729,0.68594,12.48443,1.02909,1,0.73635,0.69532,15.42525,1.02909,1,0,0.00000,10,3.51922,1,4.19769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.65228,150.32022,0,
13,e60745.png,84,1.37988,183102789831,0.16653,0.08046,0.70605,0.67383,4,1,0.14256,0.07231,1,0.81771,0.35333,0,,0.37596,0.68109,12.11609,1.05980,1,0.73558,0.69116,14.58805,1.05980,1,0,0.00000,10,3.37539,1,3.95609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.97376,178.50903,0,
13,e60745.png,100,1.64258,183105417505,0.21082,0.13771,1.39551,0.24707,5,1,0.36835,0.20832,1,0.81771,0.35333,0,,0.38699,0.68527,13.34035,1.08564,1,0.74646,0.69806,16.45203,1.10858,1,0,0.00000,10,3.55417,1,4.71073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.32040,321.06577,0,
13,e60745.png,121,1.98730,183108868661,0.36606,0.21092,1.70801,0.27930,6,1,0.44944,0.20213,1,0.81771,0.35333,0,,0.39347,0.68368,14.03198,1.10476,1,0.75280,0.69518,16.60685,1.10476,1,0,0.00000,10,4.30040,1,4.55116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.73816,343.57736,0,
13,e60745.png,145,2.38184,183112811256,0.48090,0.19466,2.00391,0.37793,7,1,0.42081,0.20087,1,0.81771,0.35333,0,,0.38988,0.68241,13.34126,1.10476,1,0.74850,0.69355,17.00122,1.10476,1,0,0.00000,10,4.47048,1,4.73084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.35445,5.05709,0,
13,e60745.png,166,2.72656,183116260844,0.44111,0.24970,2.39844,0.32813,8,1,0.69874,0.29282,1,0.81771,0.35333,0,,0.40516,0.68837,13.17736,1.06008,1,0.76356,0.70006,14.65263,1.06008,1,0,0.00000,10,3.49079,1,4.14476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.98919,220.84467,0,
13,e60745.png,201,3.30273,183122023185,0.82106,0.40256,2.79297,0.50977,9,1,0.81445,0.39250,1,0.81771,0.35333,0,,0.41554,0.69972,14.61418,1.00243,1,0.77532,0.70970,15.40951,1.00243,1,0,0.00000,10,4.53141,1,4.07170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,752.21234,345.88571,0,
13,e60745.png,218,3.58105,183124804419,0.82275,0.43538,3.31836,0.26270,10,1,0.82459,0.48682,1,0.81771,0.35333,0,,0.41571,0.70506,14.82963,1.02046,1,0.77524,0.71574,15.14708,1.02948,1,0,0.00000,10,4.07931,1,4.02856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.51744,274.70984,0,
13,e60745.png,257,4.22168,183131212149,0.86259,0.48709,3.59766,0.62402,11,1,0.86886,0.51689,1,0.81771,0.35333,0,,0.41395,0.71053,15.15763,1.00243,1,0.77436,0.71900,15.62165,1.00243,1,0,0.00000,10,4.32294,1,4.06499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.49680,320.95062,0,
13,e60745.png,300,4.92773,183138276140,0.75382,0.44469,4.28711,0.64063,12,1,0.70478,0.46726,1,0.81771,0.35333,0,,0.40531,0.71099,15.21896,1.07004,1,0.76414,0.72105,17.28361,1.08056,1,0,0.00000,10,3.99042,1,4.25809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.94719,166.30759,0,
13,e60745.png,328,5.38867,183142877337,0.69523,0.43498,4.94531,0.44336,13,1,0.79493,0.28323,1,0.81771,0.35333,0,,0.41263,0.70398,14.61593,1.10476,1,0.77048,0.71655,16.32755,1.10476,1,0,0.00000,10,4.18325,1,4.88702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.09464,174.08641,0,
13,e60745.png,370,6.07813,183149775294,0.88225,0.06822,5.45410,0.62402,14,1,0.71973,0.02482,1,0.81771,0.35333,0,,0.41238,0.68158,13.64050,1.02853,1,0.77337,0.69460,14.49735,1.03905,1,0,0.00000,10,3.93327,1,4.06987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.01050,50.78969,0,
13,e60745.png,401,6.58789,183154869283,0.38222,0.33900,6.34180,0.24609,15,1,0.10487,0.27271,1,0.81771,0.35333,0,,0.37786,0.69709,13.58777,1.12896,1,0.73678,0.70910,17.05643,1.12896,1,0,0.00000,11,3.67037,1,4.58178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1013.55511,198.69864,0,
13,e60745.png,421,6.91602,183158152655,0.08363,0.30665,6.65332,0.26270,16,1,0.08334,0.34705,1,0.81771,0.35333,0,,0.37653,0.70197,12.96887,1.03961,1,0.73505,0.71197,14.96815,1.03961,1,0,0.00000,11,3.51667,1,4.01098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.60565,176.12617,0,
13,e60745.png,426,6.99805,183158974034,0.09008,0.33684,6.93262,0.06543,17,1,0.08960,0.33488,1,0.81771,0.35333,0,,0.37662,0.70251,12.79884,1.03961,1,0.73525,0.71246,14.85207,1.03961,1,0,0.00000,11,3.56197,1,3.98468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.28617,288.87219,0,
14,ed1239.png,20,0.32910,183162428688,0.09269,0.35794,0.00000,0.32910,1,1,0.09994,0.38498,1,0.81771,0.35333,0,,0.37556,0.70348,12.95252,1.04985,1,0.73545,0.71426,15.76849,1.04985,1,0,0.00000,11,3.51271,1,4.41308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.81111,281.19501,0,
14,ed1239.png,24,0.39355,183163081950,0.14258,0.33615,0.34473,0.04883,2,1,0.28947,0.22626,1,0.81771,0.35333,0,,0.38485,0.69785,12.91774,1.04957,1,0.74509,0.71044,16.61769,1.03905,1,0,0.00000,11,3.55501,1,4.44956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.29357,15.26836,0,
14,ed1239.png,50,0.82129,183167354454,0.54224,0.03261,0.45996,0.36133,3,1,0.52752,-0.00977,1,0.81771,0.35333,0,,0.40102,0.69097,13.96550,1.08531,1,0.75983,0.70226,14.73081,1.08531,1,0,0.00000,11,3.52331,1,3.98055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,849.41058,25.39298,0,
14,ed1239.png,71,1.16699,183170814173,0.50295,0.12602,0.88672,0.28027,4,1,0.46962,0.18458,0,0.81771,0.35333,0,,0.40844,0.65641,13.01814,1.08690,0,0.75508,0.70973,17.00359,1.08690,0,1162,0.00000,11,3.80743,0,4.86494,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.11229,236.05983,0,
14,ed1239.png,91,1.49512,183174089735,0.31609,0.25386,1.28223,0.21289,5,1,0.22196,0.31298,1,0.81771,0.35333,0,,0.38238,0.69945,14.04219,1.07032,1,0.74126,0.71105,17.37495,1.07032,1,0,0.00000,12,3.71878,1,4.53217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.19330,203.15121,0,
14,ed1239.png,109,1.79102,183177048160,0.24942,0.31829,1.51172,0.27930,6,1,0.41470,0.48459,1,0.81771,0.35333,0,,0.39548,0.70894,14.94382,1.10542,1,0.75177,0.71877,16.38561,1.11785,1,0,0.00000,12,3.90283,1,4.07065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.54395,211.13203,0,
14,ed1239.png,130,2.13574,183180497672,0.46760,0.51289,1.85645,0.27930,7,1,0.50180,0.49853,1,0.81771,0.35333,0,,0.40328,0.70612,15.52446,1.07471,1,0.76163,0.71770,16.50941,1.08713,1,0,0.00000,12,3.67001,1,4.03600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.59720,330.86243,0,
