MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:44:42.345),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,e856d3.png,19,0.31250,60897312171,0.54145,0.11477,0.00000,0.31250,1,1,0.54816,0.18439,1,0.11875,0.00000,0,,0.46538,0.57271,17.96037,1.03350,1,0.80648,0.54595,14.86745,1.03350,1,0,0.00000,13,4.51759,1,4.26259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
16,e856d3.png,47,0.77246,60901910825,0.51590,0.31215,0.37817,0.39429,2,1,0.58399,0.33781,1,0.00000,0.00083,0,,0.47278,0.58071,17.53636,1.07025,1,0.81381,0.55831,15.11996,1.07025,1,0,0.00000,13,4.62636,1,3.87028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.88274,258.29874,0,
16,e856d3.png,65,1.06812,60904867307,0.53518,0.32936,0.78882,0.27930,3,1,0.51312,0.31851,1,0.00000,0.00000,0,,0.45871,0.58801,17.68331,1.17439,1,0.80109,0.56665,15.84859,1.15964,1,0,0.00000,13,4.63723,1,4.21153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.38869,330.84296,0,
16,e856d3.png,85,1.39673,60908153368,0.49351,0.34154,1.08447,0.31226,4,1,0.57717,0.29882,1,0.00000,0.00000,0,,0.42260,0.60986,19.01780,1.11515,1,0.76747,0.59869,16.16728,1.11515,1,0,0.00000,13,4.88323,1,4.17840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.33046,190.35295,0,
16,e856d3.png,103,1.69238,60911111689,0.52026,0.33916,1.41309,0.27930,5,1,0.47640,0.29856,1,0.00000,0.00000,0,,0.49869,0.63367,19.82285,1.02195,1,0.85139,0.66728,17.87934,1.03403,1,0,0.00000,13,4.91869,1,4.37875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.43933,3.18282,0,
16,e856d3.png,123,2.02100,60914396693,0.49788,0.31539,1.70874,0.31226,6,1,0.57925,0.32019,1,0.00000,0.00000,0,,0.57127,0.64407,20.02242,1.02195,1,0.92115,0.69378,17.95683,1.02195,1,0,0.00000,13,5.10258,1,4.58311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.57520,146.42302,0,
16,e856d3.png,144,2.36621,60917848262,0.54910,0.32049,2.03760,0.32861,7,1,0.40428,0.38474,1,0.00000,0.00000,0,,0.58420,0.63742,19.72819,1.03385,1,0.93618,0.68278,17.47401,1.04593,1,0,0.00000,13,4.87399,1,4.37972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.53259,356.43896,0,
16,e856d3.png,163,2.67798,60920967941,0.49087,0.37363,2.43140,0.24658,8,1,0.52793,0.36169,1,0.00000,0.00000,0,,0.58593,0.63726,20.76215,1.05800,1,0.93873,0.68105,17.62718,1.05800,1,0,0.00000,13,5.03116,1,4.41905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.70877,209.69902,0,
16,e856d3.png,187,3.07227,60924910815,0.48296,0.37344,2.69482,0.37744,9,1,0.42337,0.36467,1,0.00000,0.00000,0,,0.57536,0.62658,20.25801,1.05817,1,0.92803,0.66444,18.46349,1.07025,1,0,0.00000,13,4.85771,1,4.63361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.18891,179.13992,0,
16,e856d3.png,209,3.43359,60928524026,0.45617,0.34987,3.08862,0.34497,10,1,0.55490,0.30815,1,0.00000,0.00000,0,,0.60213,0.61519,20.12825,0.99746,1,0.95695,0.66373,18.26210,0.99746,1,0,0.00000,13,4.85965,1,4.40038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.70036,151.19455,0,
16,e856d3.png,226,3.71289,60931317208,0.54807,0.37199,3.45020,0.26270,11,1,0.51521,0.53590,1,0.00000,0.00000,0,,0.60030,0.63629,19.57770,1.00970,1,0.95474,0.67978,17.93405,1.00970,1,0,0.00000,13,4.81246,1,4.34197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.43347,351.44485,0,
16,e856d3.png,242,3.97607,60933946797,0.51117,0.69246,3.77881,0.19727,12,1,0.42496,0.84921,1,0.00000,0.00000,0,,0.60389,0.65837,19.38814,1.02126,1,0.95759,0.70946,18.13818,1.02126,1,0,0.00000,13,4.86225,1,4.44635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.03571,259.56149,0,
