MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 14:14:56.741),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,7b3c72.jpg,292,4.79688,126216915773,0.64045,0.02181,4.46777,0.32910,11,1,0.63684,0.03436,0,0.37135,0.11917,0,,0.29684,0.51815,13.60859,1.13444,0,0.64711,0.50217,12.79934,1.14750,0,1818,0.00000,29,3.87269,0,3.61342,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.46185,343.53339,0,
5,7b3c72.jpg,328,5.38867,126222827900,0.44505,0.64469,5.11035,0.27832,12,1,0.52983,0.75369,0,0.37135,0.11917,0,,0.31576,0.55713,6.90843,1.13444,0,0.66448,0.54976,7.65633,1.14750,0,0,0.00000,30,2.24292,0,3.23301,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,836.32617,243.34671,0,
5,7b3c72.jpg,373,6.12793,126230226386,0.53347,0.48729,5.84961,0.27832,13,1,0.52922,0.72361,0,0.37135,0.11917,0,,0.32399,0.52327,15.87978,1.14750,0,0.67412,0.51925,12.21117,1.14750,0,0,0.00000,30,4.61960,0,3.51298,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.96117,48.05062,0,
5,7b3c72.jpg,427,7.01465,126239090982,0.53365,0.32395,6.39160,0.62305,14,1,0.53073,0.28887,1,0.37135,0.11917,0,,0.31776,0.62439,17.63371,1.10849,1,0.67237,0.61272,17.51752,1.09542,1,0,0.00000,29,4.35731,1,4.24293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.00830,89.89899,0,
14,ed1239.png,22,0.36133,126242870837,0.53639,0.31661,0.00000,0.36133,1,1,0.56313,0.33498,1,0.37135,0.11917,0,,0.32298,0.67479,17.08729,1.04321,1,0.67909,0.66134,16.52920,1.04321,1,0,0.00000,29,4.35486,1,4.33702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.25950,59.15082,0,
14,ed1239.png,37,0.60938,126245349484,0.48883,0.41452,0.37793,0.23145,2,1,0.42190,0.47819,1,0.37135,0.11917,0,,0.32269,0.68976,15.07176,1.06935,1,0.67878,0.67464,15.28278,1.05628,1,0,0.00000,29,3.66390,1,3.78532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.80466,232.14552,0,
14,ed1239.png,45,0.73926,126246647298,0.42086,0.49301,0.62402,0.11523,3,1,0.39838,0.61972,0,0.37135,0.11917,0,,0.32213,0.69571,10.75684,1.09548,0,0.67763,0.67295,14.40256,1.09548,0,0,0.00000,29,4.66338,0,3.59305,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.94177,215.81927,0,
14,ed1239.png,89,1.46191,126253879510,0.40951,0.51335,1.00293,0.45898,4,1,0.47563,0.53778,1,0.37135,0.11917,0,,0.28492,0.63595,16.02128,1.04321,1,0.63882,0.60274,15.77708,1.03232,1,0,0.00000,30,3.89816,1,3.92921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.72071,228.24078,0,
14,ed1239.png,124,2.03711,126259626988,0.47920,0.51295,1.47852,0.55859,5,1,0.39247,0.51026,1,0.37135,0.11917,0,,0.27501,0.68728,15.64949,1.07575,1,0.62642,0.64904,15.30444,1.09970,1,0,0.00000,30,3.86324,1,3.79393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.80574,0.20555,0,
14,ed1239.png,167,2.74316,126266691054,0.47970,0.13947,2.39844,0.34473,6,1,0.54867,0.12681,1,0.37135,0.11917,0,,0.27861,0.63519,16.65233,1.12143,1,0.62716,0.60414,15.20516,1.13450,1,0,0.00000,30,4.47569,1,4.40370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.17697,89.87727,0,
14,ed1239.png,180,2.95703,126268826437,0.44854,0.32488,2.76074,0.19629,7,1,0.34632,0.53850,1,0.37135,0.11917,0,,0.27499,0.64703,14.37000,1.07381,1,0.62375,0.61776,14.68616,1.07381,1,0,0.00000,30,3.97930,1,3.63312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.39529,254.94940,0,
14,ed1239.png,189,3.10547,126270305820,0.30360,0.62029,3.02246,0.08301,8,1,0.22134,0.89052,1,0.37135,0.11917,0,,0.26814,0.66916,14.59006,1.12149,1,0.61379,0.63279,13.79036,1.12149,1,0,0.00000,30,3.73074,1,3.84066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.67386,231.86723,0,
14,ed1239.png,221,3.63086,126275562684,0.22643,0.95942,3.17090,0.45996,9,1,0.27075,0.93259,1,0.37135,0.11917,0,,0.27600,0.66892,15.26795,1.10849,1,0.62642,0.63431,15.72679,1.09542,1,0,0.00000,30,3.79184,1,3.83994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.08957,249.99422,0,
14,ed1239.png,253,4.15625,126280820165,0.32339,0.93213,3.64746,0.50879,10,1,0.34988,0.83571,1,0.37135,0.11917,0,,0.26232,0.65710,14.95033,1.10849,1,0.61182,0.62341,13.89978,1.10849,1,0,0.00000,30,3.78521,1,3.78734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.02162,9.97685,0,
14,ed1239.png,273,4.48535,126284105052,0.32812,0.86685,4.17285,0.31250,11,1,0.28855,0.89344,1,0.37135,0.11917,0,,0.25368,0.65590,15.00038,1.14750,1,0.60273,0.62694,14.19203,1.14750,1,0,0.00000,30,3.77379,1,3.82527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.86072,83.38719,0,
14,ed1239.png,306,5.02734,126289530591,0.25503,0.86029,4.50098,0.52637,12,1,0.38502,0.96324,0,0.37135,0.11917,0,,0.24283,0.65397,8.95633,1.14750,0,0.59179,0.62022,11.68631,1.14750,0,1821,0.00000,30,3.56958,0,3.66541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.55334,176.78935,0,
14,ed1239.png,367,6.02930,126299549289,0.71622,0.42226,5.38867,0.64063,13,1,0.70361,0.44012,1,0.37135,0.11917,0,,0.31036,0.62415,14.97328,1.08235,1,0.66070,0.60758,14.34223,1.06929,1,0,0.00000,30,3.70913,1,4.09026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1029.74597,30.69395,0,
14,ed1239.png,406,6.66992,126305958603,0.75423,0.42864,6.04590,0.62402,14,1,0.77640,0.44568,1,0.37135,0.11917,0,,0.31124,0.62094,15.15177,1.05622,1,0.66193,0.60901,13.30412,1.05622,1,0,0.00000,30,3.88535,1,4.21715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.37961,354.01120,0,
14,ed1239.png,426,6.99805,126309240788,0.78524,0.43730,6.68652,0.31152,15,1,0.82281,0.41337,1,0.37135,0.11917,0,,0.29599,0.63817,14.88854,1.12149,1,0.64661,0.62331,12.30239,1.12149,1,0,0.00000,29,3.92531,1,3.46843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.43930,350.09927,0,
13,e60745.png,22,0.36133,126313020173,0.79508,0.43547,0.00000,0.36133,1,1,0.68170,0.33228,1,0.37135,0.11917,0,,0.28643,0.64134,14.51088,1.08434,1,0.63608,0.62740,12.18351,1.09523,1,0,0.00000,29,3.95080,1,3.53532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.02002,6.62995,0,
13,e60745.png,50,0.82129,126317617745,0.17866,-0.05256,0.62500,0.19629,2,1,0.09642,-0.15595,1,0.37135,0.11917,0,,0.26954,0.62204,12.98751,1.14750,1,0.61973,0.60456,13.63291,1.14750,1,0,0.00000,30,3.58881,1,3.65026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1320.49390,153.67274,0,
13,e60745.png,66,1.08496,126320248358,0.09770,-0.20527,0.83789,0.24707,3,1,0.11480,-0.15965,1,0.37135,0.11917,0,,0.26674,0.61971,11.98485,1.02806,1,0.61731,0.60103,12.71450,1.00410,1,0,0.00000,30,3.41360,1,3.55937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.29959,130.30623,0,
13,e60745.png,108,1.77441,126327150810,0.13030,-0.22695,1.10156,0.67285,4,1,0.16672,-0.40663,1,0.37135,0.11917,0,,0.24834,0.62323,12.34368,1.18799,1,0.59909,0.59815,12.70741,1.21703,1,0,0.00000,29,3.47949,1,3.48890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.78340,22.56992,0,
13,e60745.png,125,2.05371,126329941376,0.16083,-0.27821,1.84082,0.21289,5,1,0.16972,-0.15544,1,0.37135,0.11917,0,,0.24894,0.62253,12.24083,1.04321,1,0.59998,0.59620,12.89409,1.04321,1,0,0.00000,29,3.41553,1,3.60806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.96913,46.38022,0,
13,e60745.png,145,2.38281,126333227675,0.11928,-0.20456,2.07031,0.31250,6,1,0.06523,-0.32898,1,0.37135,0.11917,0,,0.25734,0.62385,12.87541,1.24593,1,0.60875,0.59815,13.38189,1.27497,1,0,0.00000,29,3.60348,1,3.74602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.05981,227.92908,0,
13,e60745.png,159,2.61230,126335527043,0.08517,-0.17604,2.39844,0.21387,7,1,0.08224,-0.11140,1,0.37135,0.11917,0,,0.26398,0.62388,13.59875,1.14751,1,0.61510,0.59949,14.19077,1.14751,1,0,0.00000,29,3.74221,1,3.88927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.89439,207.59041,0,
13,e60745.png,188,3.08887,126340292707,0.10449,-0.05539,2.62988,0.45898,8,1,0.09217,-0.11789,1,0.37135,0.11917,0,,0.26269,0.62324,13.01568,1.14751,1,0.61433,0.59943,13.67221,1.14751,1,0,0.00000,29,3.68079,1,3.69530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.45648,284.37073,0,
13,e60745.png,208,3.41797,126343578547,0.18345,0.21718,3.20410,0.21387,9,1,0.30743,0.11463,1,0.37135,0.11917,0,,0.27571,0.62799,13.71386,1.14751,1,0.62722,0.60495,14.04543,1.14751,1,0,0.00000,29,4.69047,1,4.34347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.51001,294.86768,0,
13,e60745.png,220,3.61523,126345554398,0.29264,0.21633,3.48340,0.13184,10,1,0.26506,0.37284,0,0.37135,0.11917,0,,0.27498,0.61794,6.91273,1.04321,0,0.62661,0.61456,8.74422,1.04321,0,1823,0.00000,29,3.03115,0,2.90021,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.64726,0.27876,0,
13,e60745.png,269,4.41992,126353598589,0.41906,0.20070,3.82910,0.59082,11,1,0.49016,0.18161,1,0.37135,0.11917,0,,0.26593,0.62382,13.38153,1.06922,1,0.61787,0.60257,13.37952,1.06922,1,0,0.00000,29,4.30218,1,4.34647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.45003,4.41859,0,
13,e60745.png,295,4.84668,126357870724,0.50026,0.17347,4.43652,0.41016,12,1,0.56434,0.21860,1,0.37135,0.11917,0,,0.24690,0.64001,13.87272,1.05628,1,0.59739,0.61632,12.37897,1.05628,1,0,0.00000,29,4.35828,1,4.69737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.29147,11.83731,0,
13,e60745.png,310,5.09375,126360336095,0.45335,0.18385,4.86328,0.23047,13,1,0.32034,0.21906,1,0.37135,0.11917,0,,0.23602,0.63526,13.60855,1.10849,1,0.58722,0.61044,13.70836,1.09542,1,0,0.00000,29,4.35796,1,4.13327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.92444,187.87387,0,
13,e60745.png,342,5.61914,126365591371,0.30007,0.22902,5.15918,0.45996,14,1,0.32509,0.21779,1,0.37135,0.11917,0,,0.25503,0.63103,14.20785,1.12137,1,0.60688,0.60780,14.77601,1.10830,1,0,0.00000,29,4.14083,1,4.10039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.24765,190.43584,0,
13,e60745.png,370,6.07910,126370194748,0.36346,0.25003,5.63574,0.44336,15,1,0.35650,0.24716,0,0.37135,0.11917,0,,0.27512,0.63424,13.49618,1.13444,0,0.62598,0.61456,14.36275,1.14751,0,1824,0.00000,28,4.02846,0,4.11665,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.29271,348.29669,0,
13,e60745.png,414,6.80176,126377420483,0.43293,0.23026,6.34277,0.45898,16,1,0.44781,0.28800,1,0.37135,0.11917,0,,0.26734,0.64564,14.39484,1.03684,1,0.61707,0.62660,13.45764,1.02377,1,0,0.00000,29,4.20656,1,4.18024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.47578,10.08542,0,
13,e60745.png,425,6.98242,126379224982,0.49817,0.24940,6.81836,0.16406,17,1,0.50878,0.23833,1,0.37135,0.11917,0,,0.27313,0.63941,14.22782,1.09548,1,0.62214,0.62591,13.37419,1.09548,1,0,0.00000,29,4.07569,1,3.98128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.34911,349.60959,0,
8,dd173b.jpg,13,0.21387,126381527959,0.50676,0.22874,0.00000,0.21387,1,1,0.54572,0.19249,1,0.37135,0.11917,0,,0.27213,0.63839,13.95637,1.14751,1,0.62147,0.62392,12.36829,1.13444,1,0,0.00000,29,3.91416,1,4.51626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.77676,56.36628,0,
8,dd173b.jpg,36,0.59277,126385320349,0.51221,0.23834,0.22949,0.36328,2,1,0.45028,0.37625,1,0.37135,0.11917,0,,0.25651,0.65532,13.12553,1.20100,1,0.60483,0.63803,13.35668,1.23004,1,0,0.00000,29,3.63498,1,3.71722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.56298,312.25009,0,
8,dd173b.jpg,54,0.88770,126388265273,0.41693,0.42197,0.65723,0.23047,3,1,0.37951,0.40409,1,0.37135,0.11917,0,,0.24625,0.65328,13.92939,1.11430,1,0.59583,0.63475,13.68329,1.08526,1,0,0.00000,29,3.86283,1,3.89107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.39651,230.30083,0,
8,dd173b.jpg,81,1.33105,126392705148,0.37318,0.39145,0.90332,0.42773,4,1,0.41542,0.56890,0,0.37135,0.11917,0,,0.23643,0.66955,8.11938,1.05167,0,0.58377,0.63276,13.00035,1.05167,0,1825,0.00000,28,2.80536,0,3.47191,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.63683,156.44276,0,
8,dd173b.jpg,120,1.97168,126399108477,0.48448,0.40104,1.59473,0.37695,5,1,0.44994,0.41148,1,0.37135,0.11917,0,,0.25986,0.65537,15.94327,1.10849,1,0.60898,0.61256,15.53691,1.10849,1,0,0.00000,29,3.91774,1,3.89597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.00562,356.91748,0,
8,dd173b.jpg,137,2.25098,126401898861,0.47073,0.45053,1.98828,0.26270,6,1,0.46853,0.51419,1,0.37135,0.11917,0,,0.24663,0.65861,14.10641,1.12150,1,0.59498,0.61247,14.48103,1.12150,1,0,0.00000,29,3.46128,1,3.70889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.99148,246.03325,0,
8,dd173b.jpg,160,2.62891,126405677364,0.48383,0.52998,2.26660,0.36230,7,1,0.49986,0.48849,1,0.37135,0.11917,0,,0.24422,0.65260,14.58629,1.14751,1,0.59418,0.61453,13.96912,1.14751,1,0,0.00000,28,3.52510,1,3.75372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.60194,284.77869,0,
8,dd173b.jpg,178,2.92480,126408636646,0.47845,0.30157,2.69434,0.23047,8,1,0.40230,0.01417,1,0.37135,0.11917,0,,0.23099,0.62799,14.33052,1.13450,1,0.57928,0.58995,13.99955,1.12143,1,0,0.00000,28,4.66020,1,5.17685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.28659,92.15826,0,
8,dd173b.jpg,196,3.21973,126411591997,0.39842,0.00291,2.99121,0.22852,9,1,0.39737,0.02109,1,0.37135,0.11917,0,,0.22911,0.63864,14.25730,1.05628,1,0.57968,0.60203,13.89144,1.04321,1,0,0.00000,28,3.84224,1,3.74468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.94293,113.20683,0,
8,dd173b.jpg,216,3.54883,126414880390,0.42208,0.00234,3.23633,0.31250,10,1,0.42200,-0.18958,0,0.37135,0.11917,0,,0.24450,0.61011,7.16369,0.99965,0,0.59585,0.58496,14.33402,0.99965,0,1826,0.00000,28,3.21339,0,4.72469,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.43233,0.86264,0,
8,dd173b.jpg,258,4.23828,126421776835,0.37566,0.40654,3.81152,0.42676,11,1,0.46146,0.38804,1,0.37135,0.11917,0,,0.24342,0.62620,15.84501,1.05851,1,0.60477,0.58608,15.63113,1.07158,1,0,0.00000,28,4.04047,1,3.99404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.16055,259.58801,0,
8,dd173b.jpg,282,4.63281,126425722275,0.46255,0.44215,4.25488,0.37793,12,1,0.44875,0.60841,1,0.37135,0.11917,0,,0.24541,0.62851,15.67114,0.97808,1,0.60987,0.58815,16.06061,0.96719,1,0,0.00000,28,3.86806,1,3.90607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.21461,345.63300,0,
8,dd173b.jpg,305,5.01074,126429499163,0.47147,0.51745,4.64941,0.36133,13,1,0.46461,0.43564,1,0.37135,0.11917,0,,0.26081,0.61609,17.59927,0.98887,1,0.62790,0.58323,16.43632,0.99976,1,0,0.00000,28,4.10963,1,4.00509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.96864,280.73227,0,
8,dd173b.jpg,335,5.50391,126434427074,0.49613,0.42426,5.02734,0.47656,14,1,0.46123,0.47768,1,0.37135,0.11917,0,,0.27186,0.62174,16.35294,0.99986,1,0.63825,0.59433,15.47169,0.99986,1,0,0.00000,27,3.89358,1,4.26435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.43822,67.05254,0,
8,dd173b.jpg,347,5.70117,126436399600,0.46178,0.54378,5.51953,0.18164,15,1,0.46465,0.71440,0,0.37135,0.11917,0,,0.27212,0.61897,12.58398,0.99965,0,0.63751,0.59862,13.38722,0.99965,0,0,0.00000,27,5.04036,0,3.49126,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.86104,245.30518,0,
8,dd173b.jpg,393,6.45605,126443957375,0.48832,0.44808,6.01367,0.44238,16,1,0.53032,0.45556,1,0.37135,0.11917,0,,0.26172,0.61759,16.88508,0.95630,1,0.62881,0.59307,15.59738,0.95630,1,0,0.00000,27,4.12732,1,4.00315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.63768,66.07220,0,
8,dd173b.jpg,416,6.83398,126447735291,0.52967,0.46535,6.47266,0.36133,17,1,0.53941,0.56210,1,0.37135,0.11917,0,,0.25647,0.62174,16.25976,1.00194,1,0.62363,0.60090,15.95038,1.02589,1,0,0.00000,27,3.95168,1,3.75741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.05229,345.37033,0,
8,dd173b.jpg,427,7.01563,126449544517,0.49225,0.53691,6.85059,0.16504,18,1,0.47643,0.50837,1,0.37135,0.11917,0,,0.25710,0.62218,16.45338,1.06069,1,0.62494,0.60174,15.82327,1.06069,1,0,0.00000,27,3.96257,1,3.86680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.96389,230.08182,0,
22,61707e.png,19,0.31250,126452828960,0.48000,0.53057,0.00000,0.31250,1,1,0.52937,0.45792,1,0.37135,0.11917,0,,0.26897,0.61712,17.35762,0.95630,1,0.63590,0.60047,16.38962,0.95630,1,0,0.00000,27,4.15741,1,4.02387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.71990,162.07513,0,
22,61707e.png,26,0.42773,126453981868,0.50222,0.45347,0.32910,0.09863,2,1,0.50564,0.42981,0,0.37135,0.11917,0,,0.26939,0.61727,16.38294,1.09549,0,0.63615,0.60015,15.80358,1.09549,0,1828,0.00000,27,3.91323,0,3.95080,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.88238,65.24486,0,
22,61707e.png,65,1.06836,126460390627,0.31183,0.34575,0.73926,0.32910,3,1,0.29261,0.33420,0,0.37135,0.11917,0,,0.24453,0.60131,15.96093,0.98897,0,0.60671,0.56591,15.36476,0.99986,0,1829,0.00000,28,4.05855,0,4.22725,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.73065,160.52557,0,
22,61707e.png,103,1.69238,126466626193,0.30185,0.31659,1.33203,0.36035,4,1,0.34660,0.28183,1,0.37135,0.11917,0,,0.27044,0.53249,16.01299,1.06935,1,0.62608,0.48072,15.95123,1.08242,1,0,0.00000,28,4.21154,1,4.33040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.89494,118.70514,0,
22,61707e.png,126,2.07031,126470406675,0.32277,0.32123,1.70898,0.36133,5,1,0.27998,0.33493,1,0.37135,0.11917,0,,0.26722,0.50701,14.55739,1.04321,1,0.62329,0.46154,15.99894,1.04321,1,0,0.00000,28,4.21304,1,4.07730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.55047,352.10782,0,
22,61707e.png,151,2.48047,126474514511,0.26728,0.32360,2.08691,0.39355,6,1,0.25276,0.11403,1,0.37135,0.11917,0,,0.29684,0.50830,15.16858,1.04321,1,0.65296,0.47184,16.21091,1.04321,1,0,0.00000,28,3.90801,1,4.68901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.57873,181.52910,0,
22,61707e.png,178,2.92480,126478950411,0.25983,0.12389,2.54688,0.37793,7,1,0.24974,0.14882,1,0.37135,0.11917,0,,0.26437,0.53555,14.12635,1.01059,1,0.62013,0.51107,15.12359,1.02148,1,0,0.00000,28,3.75304,1,3.89541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.07851,93.41574,0,
22,61707e.png,212,3.48340,126484540611,0.26458,0.13088,2.94141,0.54199,8,1,0.30104,0.13662,0,0.37135,0.11917,0,,0.26265,0.51714,14.21036,1.08242,0,0.61830,0.51386,16.11706,1.09549,0,1830,0.00000,28,3.81236,0,4.47775,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.39086,317.39420,0,
22,61707e.png,241,3.95898,126489299565,0.62230,0.38608,3.69727,0.26172,9,1,0.40562,0.35703,1,0.37135,0.11917,0,,0.24673,0.52057,16.03928,1.04321,1,0.60160,0.53003,15.93580,1.04321,1,0,0.00000,28,4.08030,1,4.20305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,752.00262,335.96890,0,
