MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 14:51:52.610),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,6d4031.png,243,3.99219,93527460368,0.37946,0.34640,3.79492,0.19727,11,1,0.55530,0.37844,1,0.26667,0.40917,0,,0.33853,0.71756,23.12193,1.09162,1,0.69278,0.69147,24.59030,1.09162,1,0,0.00000,21,5.65113,1,6.06618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.14996,343.86346,0,
20,6d4031.png,268,4.40332,93531565685,0.57636,0.41677,4.05762,0.34570,12,1,0.83788,0.49484,1,0.26667,0.40917,0,,0.34935,0.72545,20.81397,1.03034,1,0.70459,0.70003,21.05886,1.01910,1,0,0.00000,21,5.25335,1,5.58406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.36426,347.40863,0,
20,6d4031.png,285,4.68066,93534345147,0.70009,0.44653,4.46875,0.21191,13,1,0.26131,0.25655,1,0.26667,0.40917,0,,0.31677,0.71270,18.73738,1.05223,1,0.67064,0.68618,20.94617,1.06347,1,0,0.00000,21,4.87352,1,5.19107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.23076,351.45090,0,
20,6d4031.png,320,5.25586,93540097157,0.24232,0.26408,4.74707,0.50879,14,1,0.28128,0.27245,1,0.26667,0.40917,0,,0.31634,0.71999,19.78039,0.97472,1,0.66999,0.69266,21.28391,0.97472,1,0,0.00000,21,4.96676,1,5.26756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,905.77710,166.01221,0,
20,6d4031.png,334,5.48633,93542395382,0.18519,0.27215,5.27246,0.21387,15,1,0.02554,0.44604,1,0.26615,0.40833,0,,0.30534,0.73063,20.00691,0.98042,1,0.65862,0.70322,22.26380,0.95966,1,0,0.00000,21,5.21672,1,5.54627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.11623,185.04532,0,
20,6d4031.png,351,5.76660,93545202325,0.16344,0.34453,5.55176,0.21484,16,1,0.25910,0.27570,1,0.26615,0.40833,0,,0.31672,0.72250,21.08106,1.00845,1,0.67019,0.69477,23.07171,1.00845,1,0,0.00000,21,5.50831,1,5.80701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.37352,244.32193,0,
20,6d4031.png,399,6.55566,93553088173,0.24928,0.26531,5.78320,0.77246,17,1,0.25401,0.29448,1,0.26615,0.40833,0,,0.31225,0.71475,22.29348,0.96546,1,0.66619,0.68642,24.36375,0.96546,1,0,0.00000,21,5.79663,1,6.15359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.26410,29.97634,0,
20,6d4031.png,417,6.85059,93556043950,0.52727,0.48704,6.62109,0.22949,18,1,0.56281,0.71527,1,0.26615,0.40833,0,,0.33093,0.73645,23.80807,1.03253,1,0.68518,0.71042,24.72896,1.04377,1,0,0.00000,21,5.72562,1,6.08461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.38556,333.50320,0,
20,6d4031.png,427,7.01367,93557672011,0.53457,0.70451,6.91699,0.09668,19,1,0.53394,0.72461,1,0.26615,0.40833,0,,0.32516,0.73455,22.51078,1.02973,1,0.68015,0.70745,24.01768,1.04098,1,0,0.00000,21,5.47947,1,5.88630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.34009,273.07431,0,
11,25d2e6.jpg,21,0.34570,93561294625,0.51391,0.70126,0.00000,0.34570,1,1,0.43539,1.08865,0,0.26615,0.40833,0,,0.32155,0.74225,20.92557,1.01849,0,0.67562,0.72187,9.84366,1.01849,0,1251,0.00000,21,5.11009,0,3.79448,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.85844,174.38480,0,
11,25d2e6.jpg,55,0.90430,93566878183,0.39848,0.03160,0.55957,0.34473,2,1,0.33990,0.04248,1,0.26615,0.40833,0,,0.31746,0.71757,20.73008,1.00755,1,0.67038,0.68905,22.10023,1.00755,1,0,0.00000,21,5.14483,1,5.47799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,833.59344,105.41852,0,
11,25d2e6.jpg,87,1.42969,93572137967,0.37067,0.04016,0.91992,0.50977,3,1,0.46892,-0.00502,1,0.26615,0.40750,0,,0.32392,0.72137,18.98047,1.06943,1,0.67643,0.69206,20.34565,1.05818,1,0,0.00000,21,4.85408,1,5.18689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.37428,190.88934,0,
11,25d2e6.jpg,106,1.74316,93575269637,0.49143,0.09054,1.44629,0.29688,4,1,0.51964,0.09043,1,0.26615,0.40750,0,,0.33234,0.72147,20.66256,1.03176,1,0.68438,0.69340,21.93660,1.04128,1,0,0.00000,21,5.15699,1,5.55286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.61145,345.38583,0,
11,25d2e6.jpg,123,2.02051,93578047081,0.49599,0.11967,1.75879,0.26172,5,1,0.45283,0.15880,1,0.26615,0.40750,0,,0.32734,0.72136,19.55701,0.97472,1,0.67863,0.69283,21.38086,0.97472,1,0,0.00000,21,5.15495,1,5.77305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.03575,284.06122,0,
11,25d2e6.jpg,148,2.43262,93582168297,0.48600,0.13738,2.03711,0.39551,6,1,0.53287,0.14164,1,0.26615,0.40750,0,,0.33209,0.71422,20.25396,1.02973,1,0.68387,0.68616,21.44171,1.02973,1,0,0.00000,21,5.26220,1,5.62677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.62782,227.93237,0,
11,25d2e6.jpg,178,2.92578,93587097543,0.54155,0.08292,2.44922,0.47656,7,1,0.43683,0.11080,1,0.26615,0.40750,0,,0.32650,0.71613,20.53434,1.00754,1,0.67807,0.68832,22.23059,1.00754,1,0,0.00000,21,5.40937,1,5.81391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.08553,31.49732,0,
11,25d2e6.jpg,205,3.37012,93591535140,0.45871,0.11081,2.94238,0.42773,8,1,0.50693,0.10907,1,0.26615,0.40750,0,,0.32558,0.71564,20.78075,1.01849,1,0.67825,0.68561,21.75443,1.02973,1,0,0.00000,21,5.44013,1,5.94799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.53584,191.88286,0,
11,25d2e6.jpg,236,3.87891,93596623960,0.49932,0.09742,3.38574,0.49316,9,1,0.54726,0.10707,1,0.26615,0.40750,0,,0.32780,0.71873,20.46510,1.00784,1,0.68120,0.69087,22.10974,1.01909,1,0,0.00000,21,5.41204,1,5.76108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.60960,11.64428,0,
11,25d2e6.jpg,246,4.04199,93598257299,0.53106,0.21809,3.89551,0.14648,10,1,0.49743,0.71531,0,0.26615,0.40750,0,,0.32844,0.72244,17.74093,0.97471,0,0.68045,0.70337,7.60707,0.97471,0,1252,0.00000,20,5.24224,0,3.14681,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.10498,292.82379,0,
11,25d2e6.jpg,278,4.56836,93603524671,0.37387,0.17016,4.25684,0.31152,11,1,0.40632,0.09011,1,0.26615,0.40750,0,,0.32501,0.72557,21.27571,1.08973,1,0.67752,0.69937,23.11985,1.08973,1,0,0.00000,21,5.59221,1,5.93246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.23639,169.21033,0,
11,25d2e6.jpg,294,4.83203,93606156818,0.47849,0.14503,4.58496,0.24707,12,1,0.55302,0.14007,1,0.26615,0.40750,0,,0.32856,0.72487,21.56917,1.06943,1,0.68158,0.69756,22.91479,1.05818,1,0,0.00000,21,5.62339,1,5.95786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.12141,8.53786,0,
11,25d2e6.jpg,313,5.14355,93609275914,0.53677,0.12475,4.84863,0.29492,13,1,0.51599,-0.17532,1,0.26615,0.40750,0,,0.32857,0.71493,22.71780,1.01848,1,0.68043,0.68736,23.65242,1.01848,1,0,0.00000,21,5.69111,1,6.05349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.51337,12.26988,0,
11,25d2e6.jpg,325,5.34082,93611243906,0.49452,0.00282,5.20898,0.13184,14,1,0.48122,0.33245,1,0.26615,0.40750,0,,0.32670,0.72899,22.53494,0.98566,1,0.67814,0.70195,24.50611,0.99690,1,0,0.00000,21,5.74819,1,6.06868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.29861,119.00471,0,
11,25d2e6.jpg,348,5.71875,93615027927,0.49958,0.26385,5.40723,0.31152,15,1,0.57123,0.13680,1,0.26615,0.40750,0,,0.33902,0.71780,21.28319,1.04097,1,0.69128,0.69220,22.71381,1.05222,1,0,0.00000,21,5.72731,1,5.97086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.38663,271.77649,0,
11,25d2e6.jpg,369,6.06348,93618475781,0.57912,0.17720,5.73535,0.32813,16,1,0.65418,0.40054,1,0.26615,0.40750,0,,0.34839,0.72411,21.50050,1.01848,1,0.70019,0.70082,22.57057,1.01848,1,0,0.00000,21,5.46780,1,5.86666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.75459,34.24970,0,
11,25d2e6.jpg,382,6.27637,93620604002,0.65580,0.39361,6.12988,0.14648,17,1,0.66015,0.36808,0,0.26615,0.40750,0,,0.34710,0.72800,21.58388,1.11599,0,0.70081,0.70420,22.61945,1.11599,0,1253,0.00000,21,5.41194,0,5.71436,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.52188,299.54993,0,
11,25d2e6.jpg,407,6.68750,93624715587,0.42969,0.26059,6.49023,0.19727,18,1,0.34188,0.29028,1,0.26615,0.40750,0,,0.32929,0.71958,22.05230,1.01969,1,0.68317,0.69724,24.70493,1.01969,1,0,0.00000,22,5.81104,1,6.04395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.54697,159.81221,0,
11,25d2e6.jpg,421,6.91895,93627023345,0.34579,0.38216,6.70508,0.21387,19,1,0.33948,0.51772,1,0.26615,0.40750,0,,0.32834,0.73227,23.18307,1.01878,1,0.68235,0.70912,25.30931,1.00754,1,0,0.00000,22,5.73256,1,6.06572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.32809,222.16452,0,
11,25d2e6.jpg,425,6.98340,93627676253,0.34475,0.49031,6.93457,0.04883,20,1,0.33469,0.49559,1,0.26615,0.40750,0,,0.32829,0.73215,22.73620,0.99660,1,0.68261,0.70904,24.77749,0.99660,1,0,0.00000,22,5.68336,1,5.93271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.79536,269.11850,0,
27,37c0ca.jpg,17,0.27930,93630631110,0.35033,0.53909,0.00000,0.27930,1,1,0.39562,0.69330,1,0.26615,0.40750,0,,0.33039,0.74181,23.18507,1.00784,1,0.68515,0.72029,24.56967,1.01909,1,0,0.00000,21,5.66749,1,5.95290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.50831,280.37186,0,
27,37c0ca.jpg,34,0.55859,93633421652,0.43601,0.54958,0.34473,0.21387,2,1,0.56012,0.16390,1,0.26615,0.40750,0,,0.33275,0.72737,23.05545,1.10474,1,0.68561,0.70196,24.07554,1.11599,1,0,0.00000,21,5.83758,1,6.18508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.98654,355.62424,0,
27,37c0ca.jpg,52,0.85449,93636385717,0.54839,0.25978,0.62402,0.23047,3,1,0.54757,0.36079,1,0.26615,0.40750,0,,0.33151,0.73539,23.60062,1.03063,1,0.68560,0.71001,25.17143,1.03063,1,0,0.00000,21,5.84018,1,6.29299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.25967,58.18225,0,
27,37c0ca.jpg,68,1.11719,93639014319,0.56231,0.39947,0.87109,0.24609,4,1,0.57875,0.47609,1,0.26615,0.40750,0,,0.32996,0.74128,24.41068,1.02972,1,0.68414,0.71526,25.65472,1.04097,1,0,0.00000,21,5.95694,1,6.37927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.74527,279.05893,0,
27,37c0ca.jpg,88,1.44531,93642287131,0.55258,0.49881,1.13379,0.31152,5,1,0.55633,0.56672,0,0.26615,0.40750,0,,0.32945,0.74027,22.36459,1.06346,0,0.68314,0.71379,25.03682,1.06346,0,1254,0.00000,21,5.68953,0,6.30720,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.66295,261.09341,0,
27,37c0ca.jpg,139,2.28418,93650676142,0.17966,0.18524,1.65918,0.62500,6,1,0.26857,0.13548,1,0.26615,0.40750,0,,0.31612,0.71995,23.05254,0.97471,1,0.66812,0.69513,24.73922,0.97471,1,0,0.00000,22,6.22403,1,6.46436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,808.86023,152.27666,0,
27,37c0ca.jpg,162,2.66113,93654454302,0.28084,0.09265,2.29980,0.36133,7,1,0.29074,0.06604,1,0.26615,0.40750,0,,0.32379,0.71416,22.87367,1.04097,1,0.67599,0.69098,24.26707,1.05221,1,0,0.00000,22,6.22404,1,6.40520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.79482,29.76690,0,
27,37c0ca.jpg,176,2.89160,93656753504,0.37413,0.16861,2.67773,0.21387,8,1,0.44140,0.24007,1,0.26615,0.40750,0,,0.33245,0.72229,23.83358,0.99659,1,0.68504,0.69941,25.56256,0.99659,1,0,0.00000,22,6.12410,1,6.36846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.97638,333.02859,0,
27,37c0ca.jpg,191,3.13770,93659216910,0.37136,0.22036,2.90820,0.22949,9,1,0.16669,0.21725,1,0.26615,0.40750,0,,0.31922,0.71904,22.51312,1.03033,1,0.67134,0.69803,25.03449,1.01908,1,0,0.00000,22,6.13462,1,6.45876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.32733,265.10504,0,
27,37c0ca.jpg,208,3.41797,93662014789,0.20684,0.25494,3.20410,0.21387,10,1,0.37577,0.40065,1,0.26615,0.40750,0,,0.32887,0.72977,24.59629,0.97471,1,0.68180,0.70846,25.97488,0.98595,1,0,0.00000,22,6.26706,1,6.53304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.59241,187.48392,0,
27,37c0ca.jpg,215,3.53223,93663157165,0.54312,0.51594,3.48242,0.04980,11,1,0.55763,0.61567,1,0.26615,0.40750,0,,0.34098,0.74007,20.38246,1.02972,1,0.69426,0.71802,24.93250,1.04097,1,0,0.00000,22,5.90418,1,6.29621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.61267,334.12259,0,
27,37c0ca.jpg,243,3.99219,93667761251,0.60343,0.60200,3.79492,0.19727,12,1,0.63055,0.66246,1,0.26615,0.40750,0,,0.34584,0.74998,25.58562,1.07659,1,0.70016,0.73232,26.13845,1.07659,1,0,0.00000,23,6.10526,1,6.42038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.15680,318.27179,0,
27,37c0ca.jpg,258,4.23828,93670226002,0.66527,0.73686,4.00879,0.22949,13,1,0.70512,0.74816,1,0.26615,0.40750,0,,0.35227,0.75268,25.96515,1.10285,1,0.70694,0.73604,26.63051,1.10285,1,0,0.00000,22,6.19599,1,6.55706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.71637,306.26672,0,
27,37c0ca.jpg,286,4.69824,93674824311,0.86663,0.57412,4.30469,0.39355,14,1,0.87161,0.43220,1,0.26615,0.40750,0,,0.36884,0.73691,24.77914,0.98565,1,0.72332,0.72080,24.13313,0.98565,1,0,0.00000,22,6.15697,1,6.75943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.13477,26.79960,0,
27,37c0ca.jpg,304,4.99414,93677782978,0.74960,0.24873,4.76465,0.22949,15,1,0.53013,0.16165,1,0.26615,0.40750,0,,0.35435,0.72304,24.13190,0.98565,1,0.70783,0.70816,25.63841,0.98565,1,0,0.00000,22,6.28031,1,6.64476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.50449,119.91859,0,
27,37c0ca.jpg,320,5.25781,93680412662,0.30330,0.17838,5.05957,0.19824,16,1,0.17264,0.23936,1,0.26615,0.40750,0,,0.32847,0.72485,23.66831,0.92815,1,0.68108,0.70814,25.69041,0.91864,1,0,0.00000,22,6.29931,1,6.66119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.04437,174.37347,0,
27,37c0ca.jpg,344,5.65137,93684352784,0.13819,0.22386,5.32324,0.32813,17,1,0.09987,0.20883,1,0.26615,0.40750,0,,0.32272,0.71825,23.31824,0.92764,1,0.67527,0.70115,25.64165,0.93716,1,0,0.00000,21,6.20663,1,6.56465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.67474,189.76817,0,
27,37c0ca.jpg,360,5.91504,93686983851,0.15595,0.18856,5.66797,0.24707,18,1,0.35625,0.12809,1,0.26615,0.40750,0,,0.33769,0.71106,23.17490,0.97470,1,0.69049,0.69334,24.84380,0.97470,1,0,0.00000,21,6.39772,1,6.64834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.37944,51.16644,0,
27,37c0ca.jpg,377,6.19238,93689764713,0.34075,0.06182,5.98047,0.21191,19,1,0.34076,0.24510,0,0.26615,0.40750,0,,0.33842,0.71592,18.18761,1.06346,0,0.69158,0.69599,22.84850,1.06346,0,1256,0.00000,21,6.19754,0,6.60094,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.03775,23.20186,0,
27,37c0ca.jpg,420,6.90039,93696840269,0.48976,0.02369,6.40820,0.49219,20,1,0.51064,-0.00810,1,0.26615,0.40750,0,,0.34064,0.71046,23.57205,1.04096,1,0.69418,0.69094,24.58696,1.02972,1,0,0.00000,21,6.41717,1,6.64629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.73502,9.08639,0,
27,37c0ca.jpg,427,7.01563,93697991365,0.52228,0.04650,6.91699,0.09863,21,1,0.52398,0.04579,1,0.26615,0.40750,0,,0.34025,0.70985,23.30882,1.00844,1,0.69405,0.69106,24.82854,1.00844,1,0,0.00000,21,6.29363,1,6.55499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.17459,336.32809,0,
18,0f85bd.png,6,0.09863,93699136773,0.53739,0.13723,0.00000,0.09863,1,1,0.56492,0.18619,1,0.26615,0.40750,0,,0.33982,0.71986,24.16005,1.06346,1,0.69418,0.70071,25.34162,1.06346,1,0,0.00000,21,6.08237,1,6.42001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.67490,284.92041,0,
18,0f85bd.png,35,0.57520,93703902032,0.54870,0.20537,0.11523,0.45996,2,1,0.55779,0.26086,1,0.26615,0.40750,0,,0.33757,0.71464,20.45214,1.00753,1,0.69223,0.69612,21.86100,1.01878,1,0,0.00000,21,5.31455,1,5.58267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.60232,284.87271,0,
18,0f85bd.png,63,1.03418,93708490273,0.25573,0.28013,0.63965,0.39453,3,1,0.26384,0.22506,1,0.26615,0.40750,0,,0.32434,0.70895,15.52041,0.99659,1,0.67765,0.68968,16.91932,0.99659,1,0,0.00000,21,4.27710,1,4.28959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.61133,189.06163,0,
18,0f85bd.png,77,1.26465,93710800908,0.19412,0.31434,1.05078,0.21387,4,1,0.11232,0.50143,1,0.26615,0.40750,0,,0.32125,0.71778,15.15454,1.01877,1,0.67484,0.70246,16.25608,1.00753,1,0,0.00000,21,3.86627,1,4.22119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.21212,199.13892,0,
18,0f85bd.png,89,1.46191,93712771356,0.12563,0.49534,1.33008,0.13184,5,1,0.12466,0.45608,0,0.26615,0.40750,0,,0.31982,0.71814,13.39738,0.98595,0,0.67286,0.70140,15.52927,0.97470,0,1257,0.00000,20,3.85673,0,4.30144,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.90605,238.80774,0,
18,0f85bd.png,105,1.72461,93715398334,0.38545,0.34951,1.67578,0.04883,6,1,0.54624,0.47681,1,0.26615,0.40750,0,,0.33828,0.71596,15.06225,0.98595,1,0.69160,0.69829,16.80437,0.99719,1,0,0.00000,21,4.07548,1,4.40696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.65808,19.33065,0,
18,0f85bd.png,138,2.26563,93720811231,0.64785,0.49606,1.79004,0.47559,7,1,0.90245,0.23788,1,0.26615,0.40750,0,,0.35185,0.71856,15.96831,0.98993,1,0.70527,0.70002,16.74487,0.99944,1,0,0.00000,21,4.27058,1,4.88247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.61890,340.75787,0,
18,0f85bd.png,160,2.62793,93724428030,0.92934,0.26154,2.33203,0.29590,8,1,0.92728,0.08130,1,0.26615,0.40750,0,,0.35467,0.71618,13.97233,0.94641,1,0.70778,0.69562,14.40765,0.95593,1,0,0.00000,21,3.89392,1,4.10760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.34180,27.50650,0,
18,0f85bd.png,177,2.90625,93727218038,0.91848,0.22042,2.69336,0.21289,9,1,0.92899,0.26824,1,0.26615,0.40750,0,,0.36174,0.72535,14.09838,0.94357,1,0.71305,0.70933,16.21841,0.96124,1,0,0.00000,21,3.81952,1,4.74101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.56867,112.90736,0,
18,0f85bd.png,185,3.03809,93728534579,0.76627,0.33578,2.92383,0.11426,10,1,0.45710,0.41796,1,0.26615,0.40750,0,,0.33623,0.72738,14.51173,0.93943,1,0.68951,0.70930,16.17438,0.96834,1,0,0.00000,21,3.79198,1,4.46014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.37207,205.34633,0,
18,0f85bd.png,207,3.39941,93732149540,0.11176,0.52403,3.10352,0.29590,11,1,0.09771,0.58001,1,0.26615,0.40750,0,,0.31892,0.74025,16.68635,0.97470,1,0.67121,0.72225,18.08291,0.97470,1,0,0.00000,21,4.19397,1,4.46008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1276.80188,190.19078,0,
18,0f85bd.png,227,3.72852,93735434438,0.11704,0.54800,3.41602,0.31250,12,1,0.30063,0.51222,1,0.26615,0.40750,0,,0.32861,0.73911,15.35663,1.06345,1,0.68160,0.72130,16.68014,1.06345,1,0,0.00000,21,4.07333,1,4.42472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.49810,289.41458,0,
18,0f85bd.png,244,4.00781,93738225653,0.69081,0.45365,3.79395,0.21387,13,1,1.00121,0.10847,1,0.26615,0.40750,0,,0.36681,0.72873,16.58677,1.10284,1,0.71760,0.71121,17.19534,1.10284,1,0,0.00000,20,4.80848,1,4.60745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1107.44116,5.86792,0,
