MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:27:17.992),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,16a13e.png,22,0.36255,38488119199,0.30899,0.15364,0.00000,0.36255,2,1,0.42731,0.23298,1,0.42292,0.30750,0,,0.35212,0.52041,18.11666,0.99107,1,0.70769,0.53382,16.33283,1.00212,1,0,0.00000,13,4.34204,1,4.47535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.06262,38.10450,0,
27,16a13e.png,55,0.90454,38493539141,0.48472,0.17617,0.42676,0.47778,3,1,0.51842,0.19308,1,0.42292,0.30750,0,,0.35704,0.52402,15.38883,1.06539,1,0.71259,0.53767,13.58222,1.06539,1,0,0.00000,13,3.93816,1,3.83016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.48300,355.41867,0,
27,16a13e.png,71,1.16602,38496153084,0.49712,0.16180,0.92114,0.24487,4,1,0.50582,0.09543,1,0.42292,0.30750,0,,0.35921,0.51919,15.19091,1.04330,1,0.71390,0.53268,13.48624,1.03225,1,0,0.00000,13,4.35724,1,4.72158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.39692,35.91555,0,
27,16a13e.png,98,1.60986,38500590291,0.51355,0.14686,1.18286,0.42700,5,1,0.49430,0.30667,1,0.42292,0.30750,0,,0.35662,0.52634,15.45045,0.97659,1,0.71184,0.53951,14.19989,0.97659,1,0,0.00000,13,3.87084,1,3.95728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.28412,29.61044,0,
27,16a13e.png,121,1.98779,38504371217,0.51064,0.30013,1.67554,0.31226,6,1,0.57375,0.40502,1,0.42292,0.30750,0,,0.36190,0.53114,15.91504,1.04950,1,0.71713,0.54420,14.56220,1.02520,1,0,0.00000,13,3.88612,1,3.74217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.00883,268.26001,0,
27,16a13e.png,138,2.26685,38507161668,0.62088,0.56795,2.05322,0.21362,7,1,0.64749,0.63842,1,0.42292,0.30750,0,,0.36236,0.53716,15.76602,1.02120,1,0.71888,0.54969,14.28866,1.02120,1,0,0.00000,13,3.90042,1,3.53521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.82199,303.36856,0,
27,16a13e.png,165,2.71045,38511597994,0.65127,0.60838,2.28320,0.42725,8,1,0.66601,0.69175,1,0.42292,0.30750,0,,0.36850,0.53989,16.27395,0.99879,1,0.72522,0.55428,14.50108,0.99879,1,0,0.00000,13,3.96221,1,3.71605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.88398,320.25705,0,
27,16a13e.png,186,3.05566,38515048744,0.67791,0.66687,2.72681,0.32886,9,1,0.63349,0.59400,1,0.42292,0.30750,0,,0.36321,0.53777,15.49364,1.08578,1,0.72010,0.55167,14.09196,1.09904,1,0,0.00000,12,4.12429,1,3.66036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.84788,306.08234,0,
27,16a13e.png,203,3.33472,38517838939,0.41554,0.21796,3.17041,0.16431,10,1,0.67667,0.61203,1,0.42292,0.30750,0,,0.36419,0.54228,15.67373,0.98191,1,0.71794,0.55574,14.02803,0.99126,1,0,0.00000,12,3.99580,1,3.56643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,737.53204,133.08023,0,
27,16a13e.png,226,3.71240,38521617257,0.66360,0.61196,3.40088,0.31152,11,1,0.63362,0.53703,1,0.42292,0.30750,0,,0.36285,0.53644,14.91377,1.09216,1,0.71942,0.55057,13.83459,1.09216,1,0,0.00000,12,3.80550,1,3.36729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.10205,315.20981,0,
27,16a13e.png,241,3.95947,38524087620,0.63068,0.50993,3.72949,0.22998,12,1,0.48965,0.40464,0,0.42292,0.30750,0,,0.35686,0.53006,14.17804,1.02078,0,0.71395,0.54426,12.35737,1.02078,0,518,0.00000,12,3.67069,0,3.26311,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.78831,117.30461,0,
27,16a13e.png,278,4.56689,38530162169,0.21139,0.05812,4.22168,0.34521,13,1,0.22950,0.02125,1,0.42292,0.30750,0,,0.34522,0.51732,13.87242,0.97659,1,0.70017,0.53039,13.77278,0.97659,1,0,0.00000,13,3.96624,1,3.71450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,970.58484,146.04073,0,
27,16a13e.png,299,4.91187,38533612068,0.26197,0.05412,4.58325,0.32861,14,1,0.29643,0.03122,1,0.42292,0.30750,0,,0.34989,0.51754,13.93682,0.96715,1,0.70501,0.53056,13.73561,0.96715,1,0,0.00000,13,3.79647,1,3.46281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.23217,2.82964,0,
27,16a13e.png,316,5.19116,38536403351,0.34380,0.01886,4.92822,0.26294,15,1,0.41979,0.04708,1,0.42292,0.30750,0,,0.35774,0.51621,15.16145,0.95771,1,0.71375,0.52982,13.71875,0.95771,1,0,0.00000,13,4.49234,1,4.90603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.71135,15.07263,0,
27,16a13e.png,333,5.47046,38539196591,0.42132,-0.00713,5.20776,0.26270,16,1,0.47694,-0.07083,1,0.42292,0.30750,0,,0.36036,0.51578,15.41045,1.04319,1,0.71632,0.53009,14.55410,1.04319,1,0,0.00000,13,4.53709,1,4.51716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.07089,11.83468,0,
27,16a13e.png,345,5.66821,38541174559,0.48135,0.02952,5.48682,0.18140,17,1,0.49215,0.04986,0,0.42292,0.30750,0,,0.36053,0.51424,15.26184,0.97198,0,0.71667,0.52876,10.89543,0.98303,0,519,0.00000,13,4.78665,0,3.56154,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.36353,339.11414,0,
27,16a13e.png,378,6.21021,38546595475,0.53535,0.15083,5.88184,0.32837,18,1,0.64334,0.47926,1,0.42292,0.30750,0,,0.36770,0.53055,14.85327,1.03225,1,0.72364,0.54491,14.11878,1.04550,1,0,0.00000,14,4.03002,1,3.58878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.71979,305.45941,0,
27,16a13e.png,403,6.62012,38550694846,0.61401,0.70586,6.27539,0.34473,19,1,0.62370,0.70181,1,0.42292,0.30750,0,,0.36416,0.54343,16.34355,0.99889,1,0.72218,0.55664,14.31443,0.99889,1,0,0.00000,14,3.95333,1,3.79125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.94446,282.77606,0,
27,16a13e.png,408,6.70288,38551521535,0.62394,0.69553,6.63672,0.06616,20,1,0.62405,0.70944,0,0.42292,0.30750,0,,0.36419,0.54263,16.77926,1.05434,0,0.72248,0.55718,14.50497,1.06539,0,520,0.00000,14,4.03106,0,3.62035,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.74120,33.03099,0,
27,16a13e.png,426,6.99805,38554473950,0.70222,0.70123,6.91699,0.08105,21,1,0.71511,0.71808,1,0.42292,0.30750,0,,0.36567,0.54325,17.34984,1.04563,1,0.72396,0.55674,14.71627,1.04563,1,0,0.00000,15,4.11381,1,3.83797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.45317,357.39429,0,
32,bcc33b.png,9,0.14795,38556118186,0.69007,0.68456,0.00000,0.14795,1,1,0.67784,0.72103,1,0.42292,0.30750,0,,0.36388,0.54335,16.20469,0.99889,1,0.72186,0.55705,14.16931,0.99889,1,0,0.00000,15,4.10878,1,3.59656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.73048,139.38669,0,
32,bcc33b.png,44,0.72314,38561869520,0.30296,0.04032,0.50952,0.21362,2,1,0.18596,0.10930,1,0.42292,0.30750,0,,0.33610,0.52015,14.24491,0.90648,1,0.69076,0.53114,14.59431,0.90648,1,0,0.00000,15,4.03787,1,3.93028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1072.42126,133.87274,0,
32,bcc33b.png,60,0.98584,38564497460,0.14755,0.08336,0.73926,0.24658,3,1,0.08809,0.08926,1,0.42292,0.30750,0,,0.33153,0.52333,13.51282,0.94836,1,0.68598,0.53361,14.23689,0.93901,1,0,0.00000,15,4.04589,1,3.94240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.82413,189.82005,0,
32,bcc33b.png,77,1.26514,38567290155,0.16604,0.09007,1.00220,0.26294,4,1,0.20051,0.02969,1,0.42292,0.30750,0,,0.33712,0.51968,14.87239,1.00029,1,0.69230,0.53322,16.14341,1.00029,1,0,0.00000,14,4.14579,1,4.73043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.40252,347.22086,0,
32,bcc33b.png,92,1.51196,38569757694,0.31040,0.05772,1.28149,0.23047,5,1,0.36795,0.00435,1,0.42292,0.30750,0,,0.34408,0.51903,16.95250,1.02078,1,0.69819,0.53109,15.41789,1.02078,1,0,0.00000,14,4.52310,1,4.49726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.87653,7.97286,0,
32,bcc33b.png,106,1.74292,38572068000,0.46241,0.00594,1.52808,0.21484,6,1,0.52925,0.00540,1,0.42292,0.30750,0,,0.35323,0.51781,18.29905,1.03458,1,0.70775,0.52980,16.21778,1.03458,1,0,0.00000,14,4.66007,1,4.51786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.40018,12.01867,0,
32,bcc33b.png,139,2.28613,38577499786,0.62332,0.07843,2.05371,0.23242,7,1,0.51716,0.11234,1,0.42292,0.30750,0,,0.35378,0.51938,18.21960,1.02120,1,0.70837,0.53165,16.47085,1.02120,1,0,0.00000,15,4.51328,1,4.23519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.95996,344.27475,0,
32,bcc33b.png,168,2.76050,38582242783,0.46939,0.09526,2.30005,0.46045,8,1,0.51371,0.13827,1,0.42292,0.30750,0,,0.35078,0.52116,17.82995,0.99889,1,0.70543,0.53256,15.95781,0.99889,1,0,0.00000,15,4.49158,1,4.27403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.23483,183.90923,0,
32,bcc33b.png,185,3.03931,38585032144,0.56044,0.09091,2.77637,0.26294,9,1,0.59200,0.08911,1,0.42292,0.30750,0,,0.35723,0.52091,18.35006,1.06539,1,0.71183,0.53450,16.23514,1.06539,1,0,0.00000,15,4.57933,1,4.44393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.89389,1.71034,0,
32,bcc33b.png,214,3.51611,38589800211,0.65702,0.13887,3.05664,0.45947,10,1,0.66847,0.19285,1,0.42292,0.30750,0,,0.36010,0.52345,17.87761,0.97659,1,0.71436,0.53635,16.06648,0.97659,1,0,0.00000,15,4.53926,1,4.49273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.15933,342.75751,0,
32,bcc33b.png,242,3.97607,38594399500,0.55086,0.14171,3.58154,0.39453,11,1,0.62613,0.34645,1,0.42292,0.30750,0,,0.35724,0.53191,16.95102,1.04319,1,0.71014,0.54375,15.93971,1.05424,1,0,0.00000,15,4.24620,1,3.85602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.85576,180.95790,0,
32,bcc33b.png,262,4.30420,38597681772,0.60653,0.40086,4.04175,0.26245,12,1,0.56193,0.45280,1,0.42292,0.30750,0,,0.35296,0.53648,16.36484,1.04329,1,0.70724,0.54806,15.73905,1.05434,1,0,0.00000,15,4.17660,1,3.80752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.83627,288.96829,0,
32,bcc33b.png,296,4.86328,38603271265,0.57521,0.42988,4.32104,0.54224,13,1,0.64212,0.43325,1,0.42292,0.30750,0,,0.35034,0.53481,16.40593,1.03225,1,0.70490,0.54540,15.07747,1.02120,1,0,0.00000,15,4.22322,1,3.83144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.48998,210.07526,0,
32,bcc33b.png,322,5.29028,38607541315,0.64432,0.44376,4.87939,0.41089,14,1,0.67300,0.44676,1,0.42292,0.30750,0,,0.35730,0.53420,16.64461,1.04329,1,0.71241,0.54601,15.03139,1.05434,1,0,0.00000,15,4.30186,1,3.62592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.73256,352.84540,0,
32,bcc33b.png,352,5.78320,38612470318,0.68000,0.44315,5.30688,0.47632,15,1,0.64927,0.45227,1,0.42292,0.30750,0,,0.35361,0.53720,15.95227,1.05668,1,0.70862,0.54824,14.38972,1.04563,1,0,0.00000,15,4.10629,1,3.80242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.50940,0.61219,0,
32,bcc33b.png,389,6.39087,38618547540,0.64813,0.43938,5.79932,0.59155,16,1,0.65422,0.32705,1,0.42292,0.30750,0,,0.36233,0.53000,17.06371,1.05434,1,0.71636,0.54378,15.53322,1.05434,1,0,0.00000,15,4.31490,1,4.00939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.35744,175.77159,0,
32,bcc33b.png,422,6.93311,38623969536,0.65003,0.36001,6.40723,0.52588,17,1,0.69125,0.39956,1,0.42292,0.30750,0,,0.36287,0.53687,16.65301,1.07240,1,0.71718,0.55013,15.46867,1.06135,1,0,0.00000,15,4.19439,1,3.67140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.31383,87.80651,0,
32,bcc33b.png,427,7.01514,38624791476,0.68898,0.41096,6.94946,0.06567,18,1,0.69613,0.42625,1,0.42292,0.30750,0,,0.36263,0.53681,16.68173,1.02120,1,0.71754,0.54980,15.17097,1.02120,1,0,0.00000,15,4.10460,1,3.71020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.59573,320.73212,0,
2,6d294c.jpg,12,0.19751,38626931234,0.71873,0.38814,0.00000,0.19751,1,1,0.77619,0.32381,1,0.42292,0.30750,0,,0.37088,0.53078,17.19621,0.99315,1,0.72440,0.54548,15.71261,0.99315,1,0,0.00000,15,4.26442,1,4.28394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.34489,25.61359,0,
2,6d294c.jpg,26,0.42700,38629227039,0.69609,0.29884,0.21313,0.21387,2,1,0.31878,0.10544,1,0.42292,0.30750,0,,0.34973,0.52588,16.58850,1.08344,1,0.70373,0.53888,15.56444,1.09449,1,0,0.00000,14,4.07152,1,4.01805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.64085,112.07961,0,
2,6d294c.jpg,52,0.85449,38633502313,0.37802,0.09007,0.49268,0.36182,3,1,0.39637,0.16514,0,0.42292,0.30750,0,,0.35001,0.52328,15.68985,1.06539,0,0.70473,0.53653,14.01999,1.06539,0,522,0.00000,14,4.15333,0,4.02204,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.08325,157.69519,0,
2,6d294c.jpg,83,1.36353,38638592440,0.39170,0.12791,1.06885,0.29468,4,1,0.38129,0.03473,1,0.42292,0.30750,0,,0.35342,0.52300,16.54242,1.02078,1,0.70703,0.53561,15.09163,1.02078,1,0,0.00000,15,4.50364,1,4.60366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.45732,300.04663,0,
2,6d294c.jpg,108,1.77417,38642697629,0.36880,0.05223,1.37988,0.39429,5,1,0.50460,-0.01765,1,0.42292,0.30750,0,,0.35333,0.52171,15.87188,1.02109,1,0.70687,0.53341,14.50702,1.02109,1,0,0.00000,15,4.58928,1,4.93782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.89961,115.83367,0,
2,6d294c.jpg,128,2.10278,38645983946,0.50416,0.03592,1.83984,0.26294,6,1,0.51469,0.15796,1,0.42292,0.30750,0,,0.34938,0.53122,15.69692,1.07229,1,0.70302,0.54142,14.64654,1.08334,1,0,0.00000,15,4.16490,1,4.00273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.62711,4.30673,0,
2,6d294c.jpg,146,2.39844,38648941261,0.41865,0.21961,2.16846,0.22998,7,1,0.39363,0.24338,1,0.42292,0.30750,0,,0.34385,0.53303,15.41520,1.03193,1,0.69864,0.54304,14.59910,1.03193,1,0,0.00000,15,3.82844,1,3.95738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.85144,233.32053,0,
2,6d294c.jpg,166,2.72827,38652239414,0.37761,0.25188,2.41504,0.31323,8,1,0.40454,0.47007,1,0.42292,0.30750,0,,0.34441,0.54232,14.06602,1.04308,1,0.69889,0.55203,14.30192,1.04308,1,0,0.00000,15,3.57416,1,3.44763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.79797,206.17139,0,
2,6d294c.jpg,191,3.13794,38656335032,0.38685,0.50066,2.79272,0.34521,9,1,0.37177,0.71440,1,0.42292,0.30750,0,,0.34292,0.55290,13.76796,1.04329,1,0.69747,0.56263,13.50537,1.03224,1,0,0.00000,15,3.89501,1,3.94809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.06268,273.40088,0,
2,6d294c.jpg,231,3.79492,38662906017,0.37805,0.72966,3.20337,0.59155,10,1,0.37609,0.77122,1,0.42292,0.30750,0,,0.33658,0.55792,13.97315,1.06055,1,0.69176,0.56537,13.10188,1.04950,1,0,0.00000,15,3.75819,1,3.37379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.31891,266.48163,0,
2,6d294c.jpg,269,4.41943,38669149604,0.37336,0.78404,3.81128,0.60815,11,1,0.38208,0.85542,1,0.42292,0.30750,0,,0.33059,0.55939,15.21590,1.01004,1,0.68693,0.56549,14.42351,1.01004,1,0,0.00000,15,3.98684,1,3.59821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.87435,262.14325,0,
2,6d294c.jpg,277,4.55103,38670465502,0.38876,0.88597,4.43579,0.11523,12,1,0.48265,1.00249,0,0.42292,0.30750,0,,0.33001,0.55996,13.91381,1.06539,0,0.68639,0.56477,13.82050,1.06539,0,523,0.00000,15,3.59165,0,3.75224,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.83904,283.58966,0,
2,6d294c.jpg,308,5.05981,38675554593,0.40370,0.77767,4.76587,0.29395,13,1,0.36349,0.49499,1,0.42292,0.30750,0,,0.33519,0.54463,15.98473,1.02078,1,0.68987,0.55223,15.36200,1.02078,1,0,0.00000,16,3.88664,1,4.08363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.08792,77.55321,0,
2,6d294c.jpg,339,5.57056,38680662117,0.38177,0.47383,5.12573,0.44482,14,1,0.43281,0.43018,1,0.42292,0.30750,0,,0.33647,0.54388,15.32394,1.08508,1,0.69193,0.55089,13.86002,1.08508,1,0,0.00000,16,3.99728,1,3.91469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.03119,96.58744,0,
2,6d294c.jpg,358,5.88184,38683775379,0.62303,0.22866,5.63477,0.24707,15,1,0.54113,0.42123,0,0.42292,0.30750,0,,0.34358,0.53545,12.51487,1.02120,0,0.69964,0.54709,10.15050,1.02120,0,524,0.00000,16,3.75595,0,2.70717,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.75134,32.42082,0,
