MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:13:43.001),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,439c14.png,289,4.74792,25794890611,0.62590,0.50767,4.33728,0.41064,13,1,0.63514,0.48559,1,0.37708,0.08083,0,,0.32007,0.37338,15.79529,0.99019,1,0.68448,0.38992,15.20429,1.00040,1,0,0.00000,5,3.93967,1,3.71467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.54965,166.42682,0,
35,439c14.png,314,5.15869,25798999288,0.59197,0.54717,4.86292,0.29578,14,1,0.50044,0.58175,1,0.37708,0.08083,0,,0.31603,0.37885,15.62097,0.96392,1,0.68495,0.39027,15.60159,0.96392,0,0,0.00000,5,3.93780,1,3.64871,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.56487,216.03972,0,
35,439c14.png,337,5.53638,25802775241,1.16581,0.94327,5.22498,0.31140,15,1,1.10619,0.92461,1,0.37708,0.08083,0,,0.31676,0.38130,15.78495,1.02206,1,0.70322,0.42084,8.66000,0.99961,1,0,0.00000,5,3.79497,1,3.27945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1199.93018,336.66397,0,
35,439c14.png,374,6.14441,25808856031,0.26787,0.87531,5.75012,0.39429,16,1,0.16072,0.80507,1,0.37708,0.08083,0,,0.29788,0.39174,16.93124,0.94417,1,0.66101,0.40672,17.19451,0.94417,1,0,0.00000,5,4.25526,1,4.13060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1725.97253,177.29176,0,
35,439c14.png,397,6.52209,25812632479,0.14826,0.79050,6.21179,0.31030,17,1,0.50096,0.80508,1,0.37708,0.08083,0,,0.31888,0.39745,17.64037,1.00778,1,0.68298,0.41577,15.47565,1.02002,1,0,0.00000,5,4.12287,1,4.54787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.19162,156.09906,0,
35,439c14.png,420,6.90015,25816413298,0.51812,0.82392,6.58936,0.31079,18,1,0.48603,0.73522,1,0.37708,0.08083,0,,0.31553,0.39183,17.84664,0.99553,1,0.68029,0.41052,17.55824,0.99553,1,0,0.00000,5,4.28421,1,4.91143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.26276,356.76770,0,
35,439c14.png,427,7.01477,25817559729,0.48237,0.73070,6.91663,0.09814,19,1,0.49528,0.71487,1,0.37708,0.08083,0,,0.31527,0.39106,17.64478,1.00778,1,0.68068,0.41136,17.83501,1.02002,1,0,0.00000,5,4.48665,1,4.81480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.24408,121.53336,0,
22,056cfb.png,8,0.13135,25819040596,0.50557,0.73742,0.00000,0.13135,1,1,0.52722,0.73161,1,0.37708,0.08083,0,,0.31622,0.39257,18.63941,0.97446,1,0.68080,0.41112,17.75657,0.97446,1,0,0.00000,5,4.54656,1,4.89598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.26806,349.73859,0,
22,056cfb.png,37,0.60950,25823821856,0.54398,0.49675,0.39429,0.21521,2,1,0.26461,0.48269,1,0.37708,0.08083,0,,0.30539,0.38326,18.32393,0.99553,1,0.66730,0.39959,17.66605,0.98532,1,0,0.00000,5,4.53310,1,4.57732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.07123,75.67541,0,
22,056cfb.png,54,0.88721,25826598561,0.26095,0.43486,0.67358,0.21362,3,1,0.25174,0.36854,1,0.37708,0.08083,0,,0.30065,0.37832,19.71787,0.99961,1,0.66325,0.39434,18.58158,1.02206,1,0,0.00000,5,4.64097,1,4.55360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.46924,172.21770,0,
22,056cfb.png,69,1.13367,25829063771,0.31563,0.37961,0.90356,0.23010,4,1,0.35635,0.36517,1,0.37708,0.08083,0,,0.30512,0.37531,19.01880,1.00817,1,0.66810,0.39149,17.87850,1.00817,1,0,0.00000,5,4.72514,1,4.70961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.16787,32.27302,0,
22,056cfb.png,92,1.51147,25832841386,0.30181,0.11312,1.25037,0.26111,5,1,0.19910,0.12147,1,0.37708,0.08083,0,,0.29777,0.36606,18.24269,0.97446,1,0.66112,0.38373,19.40246,0.97446,1,0,0.00000,5,4.74666,1,4.87028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.88699,94.74325,0,
22,056cfb.png,122,2.00427,25837769527,0.22042,0.21155,1.52771,0.47656,6,1,0.25426,0.25209,1,0.37708,0.08083,0,,0.29794,0.36618,17.25326,0.89473,1,0.66189,0.38364,18.40622,0.89473,1,0,0.00000,5,4.60655,1,4.86369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.88600,217.08386,0,
22,056cfb.png,141,2.31653,25840891937,0.60021,0.20414,2.06982,0.24670,7,1,0.68092,0.15817,1,0.37708,0.08083,0,,0.32272,0.37072,19.79720,1.01304,1,0.68487,0.38844,18.02699,1.02325,1,0,0.00000,5,4.70132,1,4.67064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.25098,0.69864,0,
22,056cfb.png,161,2.64490,25844176050,0.68186,0.25173,2.33289,0.31201,8,1,0.74843,0.42098,1,0.37708,0.08083,0,,0.32440,0.37971,18.30180,0.99553,1,0.68541,0.39673,17.27543,0.99553,1,0,0.00000,5,4.49795,1,4.39349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.84589,339.98416,0,
22,056cfb.png,181,2.97375,25847463980,0.68539,0.39581,2.71082,0.26294,9,1,0.59098,0.35494,1,0.37708,0.08083,0,,0.31689,0.37981,17.46981,1.00527,1,0.67951,0.39675,17.01191,1.00527,1,0,0.00000,5,4.54528,1,4.21575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.02881,272.24481,0,
22,056cfb.png,197,3.23657,25850092368,0.52690,0.40053,2.98987,0.24670,10,1,0.39875,0.39617,1,0.37708,0.08083,0,,0.30709,0.38434,17.41003,1.00099,1,0.66962,0.40002,17.34656,0.97854,1,0,0.00000,5,4.52823,1,4.28757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.35342,181.06635,0,
22,056cfb.png,229,3.76233,25855349636,0.38346,0.41709,3.25305,0.50928,11,1,0.36321,0.42417,1,0.37708,0.08083,0,,0.30401,0.38217,18.45621,0.96564,1,0.66644,0.39786,17.79747,0.95339,1,0,0.00000,5,4.77715,1,4.73429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.12085,184.12704,0,
22,056cfb.png,262,4.30432,25860770025,0.23663,0.41652,3.82776,0.47656,12,1,0.37574,0.43131,1,0.37708,0.08083,0,,0.30116,0.38378,20.34991,0.96392,1,0.66390,0.39771,18.42512,0.96392,1,0,0.00000,5,4.94364,1,4.82428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.91440,179.86098,0,
22,056cfb.png,280,4.60010,25863727451,0.35062,0.40212,4.32080,0.27930,13,1,0.35980,0.38238,1,0.37708,0.08083,0,,0.29970,0.38180,19.98165,1.04452,1,0.66342,0.39615,18.19564,1.02206,1,0,0.00000,5,4.90134,1,4.82295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.54195,4.51438,0,
22,056cfb.png,302,4.96118,25867338465,0.36759,0.37365,4.61646,0.34473,14,1,0.36019,0.18024,1,0.37708,0.08083,0,,0.29928,0.37739,21.02785,1.01120,1,0.66113,0.39108,19.36827,0.99895,1,0,0.00000,5,4.91895,1,4.68109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.21008,46.35741,0,
22,056cfb.png,328,5.38855,25871612553,0.36363,0.17073,5.02710,0.36145,15,1,0.50939,0.32798,1,0.37708,0.08083,0,,0.30847,0.38109,18.33197,1.00817,1,0.66973,0.39563,16.58122,1.00817,1,0,0.00000,5,4.58365,1,4.17967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.62268,91.78844,0,
22,056cfb.png,352,5.78284,25875555756,0.55888,0.37281,5.45410,0.32874,16,1,0.58518,0.39536,1,0.37708,0.08083,0,,0.31373,0.38350,17.88862,0.95470,1,0.67692,0.39927,16.19938,0.97716,1,0,0.00000,5,4.30619,1,3.88471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.47427,327.10266,0,
22,056cfb.png,408,6.70288,25884755240,0.77072,0.40236,5.84851,0.85437,17,1,0.74571,0.14536,1,0.37708,0.08083,0,,0.33579,0.38078,17.90664,1.00949,1,0.69625,0.39858,16.90554,1.02174,1,0,0.00000,5,4.37545,1,4.95294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.27573,355.01740,0,
22,056cfb.png,428,7.03113,25888038527,0.70238,0.14740,6.76880,0.26233,18,1,0.69943,0.16842,1,0.37708,0.08083,0,,0.33134,0.38145,18.36610,0.97446,1,0.69195,0.40149,17.09357,0.97446,1,0,0.00000,5,4.57627,1,4.91979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.90155,113.21292,0,
26,53faa2.png,21,0.34412,25891657356,0.69165,0.15337,0.00000,0.34412,1,1,0.48886,0.26580,1,0.37708,0.08083,0,,0.31649,0.38649,18.18171,1.00817,1,0.67457,0.40362,16.13097,1.00817,1,0,0.00000,5,4.52899,1,4.36627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.81174,199.17450,0,
26,53faa2.png,39,0.64075,25894623785,0.48469,0.17736,0.40979,0.23096,2,1,0.47223,0.07577,1,0.37708,0.08083,0,,0.31985,0.37908,13.81696,1.02002,1,0.67995,0.39478,12.41893,1.00778,1,0,0.00000,5,4.50631,1,3.41431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.40454,184.14372,0,
26,53faa2.png,71,1.16528,25899869780,0.44514,0.11303,0.65759,0.50769,3,1,0.47491,0.08641,1,0.37708,0.08083,0,,0.32335,0.37852,15.43988,1.00778,1,0.68384,0.39513,12.85847,1.02002,1,0,0.00000,5,4.20074,1,3.48105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.28432,134.52856,0,
26,53faa2.png,102,1.67480,25904964216,0.54991,0.10691,1.18188,0.49292,4,1,0.48800,0.09568,1,0.37708,0.08083,0,,0.32519,0.37387,16.43029,0.97788,1,0.68633,0.39357,15.57226,0.99013,1,0,0.00000,5,4.42252,1,4.33380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.29247,2.09086,0,
26,53faa2.png,120,1.97046,25907921305,0.53193,0.08688,1.69104,0.27942,5,1,0.56463,0.05826,1,0.37708,0.08083,0,,0.33060,0.37334,17.28052,1.03267,1,0.69249,0.39571,14.89606,1.02042,1,0,0.00000,5,4.45760,1,4.57086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.06507,145.15207,0,
26,53faa2.png,151,2.47974,25913014203,0.59008,0.10392,1.98694,0.49280,6,1,0.59918,0.18691,1,0.37708,0.08083,0,,0.33104,0.37624,17.87224,0.91256,1,0.69237,0.39743,15.95657,0.93502,1,0,0.00000,5,4.57872,1,4.85191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.50500,349.62146,0,
26,53faa2.png,164,2.69324,25915149306,0.45053,0.18326,2.49609,0.19714,7,1,0.26730,0.25745,1,0.37708,0.08083,0,,0.31367,0.38177,17.19332,1.03227,1,0.67489,0.40105,16.37557,1.02002,1,0,0.00000,5,4.64874,1,4.35468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.34888,199.56209,0,
26,53faa2.png,199,3.26831,25920899600,0.28250,0.28689,2.75903,0.50928,8,1,0.26325,0.19079,1,0.37708,0.08083,0,,0.31076,0.38281,16.50493,1.05999,1,0.67302,0.40149,16.10126,1.08244,1,0,0.00000,4,4.25321,1,4.26850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.75497,201.07964,0,
26,53faa2.png,231,3.79407,25926156986,0.31703,0.24238,3.28467,0.50940,9,1,0.33094,0.27216,1,0.37708,0.08083,0,,0.31050,0.38669,15.72206,0.96458,1,0.67249,0.40511,15.97345,0.97479,1,0,0.00000,4,4.20119,1,4.30084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.13646,38.85631,0,
26,53faa2.png,252,4.14038,25929620258,0.36017,0.24542,3.81030,0.33008,10,1,0.48143,0.36910,1,0.37708,0.08083,0,,0.31413,0.39068,15.75289,0.98776,1,0.67471,0.40822,15.05049,0.97755,1,0,0.00000,4,3.90910,1,3.94975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.90909,357.47815,0,
26,53faa2.png,271,4.45129,25932729610,0.53787,0.34094,4.20471,0.24658,11,1,0.72377,0.26120,1,0.37708,0.08083,0,,0.33113,0.38763,17.58208,1.00817,1,0.69665,0.41722,19.15545,1.02042,1,0,0.00000,4,4.17179,1,6.86343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.92377,341.42975,0,
26,53faa2.png,288,4.73193,25935535362,0.73011,0.31191,4.51685,0.21509,12,1,0.29544,0.04591,1,0.37708,0.08083,0,,0.29945,0.37683,15.76880,0.98776,1,0.65820,0.39153,15.53749,0.97755,1,0,0.00000,4,4.30106,1,4.14747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.74112,5.39164,0,
26,53faa2.png,317,5.20679,25940283763,0.29163,0.07753,4.79602,0.41077,13,1,0.44587,0.27714,1,0.37708,0.08083,0,,0.30972,0.38150,17.81422,0.94384,1,0.66493,0.39458,17.19513,0.95405,1,0,0.00000,4,4.46087,1,4.30243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,887.62012,161.52654,0,
26,53faa2.png,334,5.48621,25943078721,0.53476,0.23468,5.27258,0.21362,14,1,0.70674,0.25638,1,0.37708,0.08083,0,,0.33048,0.38553,18.05213,1.03345,1,0.68670,0.40326,16.93237,1.04570,1,0,0.00000,4,4.39951,1,4.40880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.46167,338.00247,0,
26,53faa2.png,354,5.81482,25946364363,0.66255,0.33878,5.55176,0.26306,15,1,0.54563,0.40042,1,0.37708,0.08083,0,,0.32382,0.38890,16.88352,1.01304,1,0.67998,0.40560,15.91382,1.00284,1,0,0.00000,4,4.35300,1,4.01796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.32690,333.01770,0,
26,53faa2.png,374,6.14343,25949650332,0.51230,0.40002,5.88062,0.26282,16,1,0.50789,0.48879,1,0.37708,0.08083,0,,0.32586,0.38676,16.42715,0.99974,1,0.68356,0.40604,15.77506,0.99974,1,0,0.00000,4,4.17981,1,4.06840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.69305,194.29169,0,
26,53faa2.png,395,6.48950,25953110839,0.51566,0.75682,6.21033,0.27917,17,1,0.44051,0.79892,1,0.37708,0.08083,0,,0.32076,0.40251,16.15428,0.99553,1,0.67825,0.42111,15.53376,0.99553,1,0,0.00000,4,3.97470,1,4.15675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.20862,270.86322,0,
26,53faa2.png,408,6.70361,25955252310,0.69342,0.81863,6.50574,0.19788,18,1,0.87679,0.85619,1,0.37708,0.08083,0,,0.34607,0.40369,17.83161,0.99553,1,0.70309,0.42521,15.84121,0.99553,1,0,0.00000,4,4.37255,1,4.46616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.26578,347.73901,0,
26,53faa2.png,426,6.99756,25958191801,0.91421,0.86113,6.76782,0.22974,19,1,0.93494,0.85449,1,0.37708,0.08083,0,,0.35191,0.40140,18.19767,1.00238,1,0.71125,0.42477,15.93413,1.00238,1,0,0.00000,4,4.37888,1,5.17309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.97366,353.13992,0,
6,927918.jpg,4,0.06555,25959012602,0.89976,0.83188,0.00000,0.06555,1,1,0.69883,0.51278,1,0.37708,0.08083,0,,0.34275,0.38714,16.31653,1.04452,1,0.70044,0.41212,15.15574,1.04452,1,0,0.00000,4,4.43382,1,4.61256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.74080,128.32384,0,
6,927918.jpg,22,0.36121,25961969300,0.53004,0.40987,0.13147,0.22974,2,1,0.43886,0.12618,1,0.37708,0.08083,0,,0.32838,0.37663,17.16408,1.05755,1,0.68318,0.39622,17.40456,1.04531,1,0,0.00000,4,4.63518,1,4.22543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,871.98486,144.49614,0,
6,927918.jpg,41,0.67371,25965094192,0.43105,0.11705,0.42737,0.24634,3,1,0.41491,0.08299,1,0.37708,0.08083,0,,0.32951,0.37347,16.96236,0.99553,1,0.68563,0.39375,16.32772,0.99553,1,0,0.00000,4,4.51481,1,4.47683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.49197,118.40861,0,
6,927918.jpg,56,0.92004,25967556794,0.40876,0.00945,0.69019,0.22986,4,1,0.40012,-0.01124,1,0.37708,0.08083,0,,0.33183,0.36730,15.75084,0.97512,1,0.68818,0.38729,14.35621,0.96491,1,0,0.00000,4,4.29304,1,4.30262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.02773,108.33777,0,
6,927918.jpg,109,1.79053,25976262586,0.49304,0.45212,1.03638,0.75415,5,1,0.53707,0.46294,1,0.37708,0.08083,0,,0.33925,0.38733,16.26445,1.00778,1,0.69635,0.40868,15.79992,1.02002,1,0,0.00000,4,4.14926,1,3.82506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.30408,286.94202,0,
6,927918.jpg,142,2.33289,25981685121,0.54693,0.41513,1.80737,0.52551,6,1,0.50474,0.43623,1,0.37708,0.08083,0,,0.33738,0.38934,16.35626,1.06980,1,0.69500,0.40994,15.83310,1.06980,1,0,0.00000,4,4.31884,1,3.79110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.58815,23.21929,0,
6,927918.jpg,196,3.21997,25990556099,0.46976,0.47911,2.44788,0.77209,7,1,0.52294,0.46409,1,0.37708,0.08083,0,,0.33521,0.39189,16.70047,1.04735,1,0.69264,0.41295,15.62223,1.02489,1,0,0.00000,4,4.33386,1,4.06515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.87671,207.39203,0,
6,927918.jpg,225,3.69678,25995324286,0.53953,0.47547,3.23645,0.46033,8,1,0.56458,0.51155,1,0.37708,0.08083,0,,0.34002,0.39261,16.57245,0.97755,1,0.69690,0.41467,15.92105,0.98980,1,0,0.00000,4,4.26333,1,3.78452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.02957,1.86758,0,
6,927918.jpg,243,3.99219,25998278803,0.55020,0.49889,3.71301,0.27917,9,1,0.48733,0.60720,1,0.37708,0.08083,0,,0.33238,0.39732,16.86673,1.02042,1,0.68907,0.41735,15.23561,1.00817,1,0,0.00000,4,4.22649,1,4.06634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.77829,306.09021,0,
6,927918.jpg,264,4.33728,26001730078,0.51190,0.54017,4.00867,0.32861,10,1,0.55792,0.46716,1,0.37708,0.08083,0,,0.33307,0.39263,16.71570,1.04570,1,0.68937,0.41265,15.83064,1.03345,1,0,0.00000,4,4.48344,1,3.98639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.66432,213.96536,0,
6,927918.jpg,288,4.73157,26005673001,0.53331,0.49153,4.35388,0.37769,11,1,0.47771,0.51856,1,0.37708,0.08083,0,,0.32892,0.39730,16.66660,1.08284,1,0.68566,0.41673,15.63368,1.08284,1,0,0.00000,4,4.30254,1,3.99655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.39067,54.84391,0,
6,927918.jpg,328,5.38867,26012243005,0.50644,0.57606,4.74792,0.64075,12,1,0.54235,0.80198,1,0.37708,0.08083,0,,0.32821,0.40699,17.72222,1.03227,1,0.68319,0.42537,16.03390,1.02002,1,0,0.00000,4,4.37628,1,3.89043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.80172,243.04205,0,
6,927918.jpg,350,5.75012,26015858068,0.53561,0.82481,5.45471,0.29541,13,1,0.53668,0.66294,1,0.37708,0.08083,0,,0.32659,0.40026,15.29679,0.99553,1,0.68344,0.41829,15.09945,0.99553,1,0,0.00000,3,4.57614,1,4.22665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.70877,280.62665,0,
6,927918.jpg,376,6.17700,26020126874,0.51516,0.56062,5.81580,0.36121,14,1,0.53049,0.55147,1,0.37708,0.08083,0,,0.32823,0.39275,16.74917,1.03306,1,0.68688,0.41327,15.57664,1.04531,1,0,0.00000,3,4.25535,1,3.93503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.45020,97.06014,0,
6,927918.jpg,404,6.63745,26024730840,0.51851,0.52431,6.19373,0.44373,15,1,0.48390,0.44209,1,0.37708,0.08083,0,,0.32951,0.39100,16.14407,1.03266,1,0.68719,0.41261,15.74860,1.04491,1,0,0.00000,3,4.19911,1,4.04271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.04419,81.60284,0,
6,927918.jpg,426,6.99866,26028343138,0.49923,0.44512,6.65356,0.34509,16,1,0.53151,0.47936,1,0.37708,0.08083,0,,0.33242,0.38998,16.40688,0.99553,1,0.69038,0.41109,15.59665,0.99553,1,0,0.00000,3,4.13823,1,3.84848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.98345,111.28310,0,
15,7d5fb2.png,3,0.04932,26028999889,0.50609,0.44595,0.00000,0.04932,1,1,0.54449,0.44372,1,0.37708,0.08083,0,,0.33338,0.39030,16.85696,0.99553,1,0.69119,0.41244,15.85197,0.99553,1,0,0.00000,3,4.13028,1,3.83504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.20875,355.67538,0,
15,7d5fb2.png,24,0.39429,26032449821,0.54628,0.44625,0.06653,0.32776,2,1,1.16426,0.72418,1,0.37708,0.08083,0,,0.32946,0.38548,18.51691,0.98532,1,0.71467,0.43428,6.17563,0.97512,1,0,0.00000,3,4.43698,1,1.78138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.16576,359.73270,0,
