MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:24:53.169),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,423c3e.jpg,25,0.41089,39733380717,0.46600,0.23847,0.00000,0.41089,2,1,0.47277,0.32799,1,0.33490,0.23250,0,,0.31730,0.86096,14.60632,1.06355,1,0.69271,0.85404,17.82436,1.07727,1,0,0.00000,5,3.51036,1,4.63651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,423c3e.jpg,44,0.72314,39736502495,0.49740,0.34530,0.42749,0.29565,3,1,0.56764,0.38130,1,0.20156,0.32917,0,,0.31387,0.87034,13.03129,1.02146,1,0.68654,0.86585,17.75910,1.02146,1,0,0.00000,5,2.98954,1,4.25269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.66460,295.18668,0,
9,423c3e.jpg,63,1.03516,39739623631,0.49794,0.38324,0.73950,0.29565,4,1,0.43940,0.33505,1,0.20052,0.28833,0,,0.33591,0.86556,12.51393,1.18639,1,0.70368,0.87694,16.35813,1.16925,1,0,0.00000,5,3.00369,1,4.14671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.53985,271.30457,0,
9,423c3e.jpg,103,1.69238,39746195809,0.46034,0.37501,1.05176,0.64063,5,1,0.51372,0.36473,1,0.24375,0.03667,0,,0.32528,0.86294,13.02109,1.09287,1,0.69578,0.86639,17.38082,1.10659,1,0,0.00000,5,3.44130,1,4.26244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.86442,172.21019,0,
9,423c3e.jpg,164,2.69434,39756215601,0.51895,0.34386,1.70850,0.98584,6,1,0.48148,0.33797,1,0.24792,0.00000,0,,0.28025,0.80046,14.72003,1.06544,1,0.65968,0.78919,18.10557,1.06544,1,0,0.00000,5,3.44283,1,4.38177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.57713,18.37519,0,
9,423c3e.jpg,187,3.07251,39759997580,0.50491,0.36922,2.71094,0.36157,7,1,0.55135,0.32322,1,0.24844,0.00000,0,,0.29583,0.82902,13.52634,1.09784,1,0.67356,0.81177,17.29031,1.12870,1,0,0.00000,5,3.26052,1,4.23726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.65434,228.46535,0,
9,423c3e.jpg,208,3.41724,39763445489,0.52629,0.36658,3.08911,0.32813,8,1,0.45756,0.36641,1,0.25000,0.00000,0,,0.30317,0.81714,12.69228,1.10753,1,0.67825,0.80567,16.44891,1.12125,1,0,0.00000,5,3.56251,1,4.19181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.17168,4.41305,0,
9,423c3e.jpg,221,3.63110,39765582057,0.41713,0.55989,3.43384,0.19727,9,1,0.26551,1.03590,1,0.25000,0.00000,0,,0.29407,0.85633,11.80597,1.06260,0,0.67112,0.85198,15.74294,1.07632,1,0,0.00000,5,3.15132,0,4.09055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.63046,227.90211,0,
9,423c3e.jpg,233,3.82959,39767566908,0.31234,1.43612,3.69678,0.13281,10,1,0.38360,1.80167,1,0.25052,0.00000,0,,0.31000,0.90854,13.47726,1.02146,1,0.68088,0.89620,17.89856,1.02146,1,0,0.00000,4,4.26945,1,4.28384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1070.55225,259.16757,0,
9,423c3e.jpg,255,4.18945,39771166441,0.36549,2.12810,3.89355,0.29590,11,1,0.43445,2.10271,0,0.25104,0.00000,0,,0.30169,0.96435,11.95389,0.92859,1,0.67727,0.95236,15.55807,0.92859,1,0,0.00000,4,3.27421,1,4.11064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,836.62299,277.00616,0,
9,423c3e.jpg,272,4.46875,39773959875,0.44485,2.03868,4.35376,0.11499,12,1,0.44172,1.97664,1,0.25104,0.00000,0,,0.29466,0.95592,12.82007,0.94059,1,0.67183,0.94454,17.73342,0.95181,1,0,0.00000,4,3.62106,1,4.07721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.36288,35.15425,0,
9,423c3e.jpg,313,5.14233,39780695319,0.49468,0.48794,4.58374,0.55859,13,1,0.46702,0.40963,1,0.25104,0.00000,0,,0.30413,0.95627,14.07704,1.02146,1,0.68497,0.94991,19.02894,1.02146,1,0,0.00000,4,3.58108,1,4.46512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1863.34583,87.05685,0,
