MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:37:32.653),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,1c2bc5.jpg,229,3.76172,61811539943,0.57121,0.26098,3.49902,0.26270,12,1,0.56437,0.30464,1,0.93021,0.00000,0,,0.30031,0.57614,13.39839,1.02478,1,0.65342,0.54802,14.46592,1.02478,1,0,0.00000,21,4.38678,1,4.45500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.10719,353.56332,0,
9,1c2bc5.jpg,243,3.99170,61813840333,0.43627,0.38125,3.77832,0.21338,13,1,0.37471,0.49264,1,0.93021,0.00000,0,,0.30000,0.58072,12.74318,0.97358,1,0.65226,0.55278,14.57462,0.97358,1,0,0.00000,21,3.86244,1,4.15521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.57101,209.12012,0,
9,1c2bc5.jpg,265,4.35303,61817454908,0.37064,0.46034,4.00830,0.34473,14,1,0.35149,0.54996,1,0.93021,0.00000,0,,0.29507,0.57636,12.36890,1.01017,1,0.64851,0.54945,14.53688,0.98656,1,0,0.00000,21,3.57462,1,3.76166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.75281,216.98636,0,
9,1c2bc5.jpg,283,4.64893,61820411148,0.39866,0.50368,4.36963,0.27930,15,1,0.55897,0.43586,1,0.93021,0.00000,0,,0.30095,0.57378,14.11495,1.01640,1,0.65487,0.54876,14.82053,1.02928,1,0,0.00000,20,4.05527,1,3.98257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.82709,315.96942,0,
9,1c2bc5.jpg,308,5.05957,61824520970,0.58844,0.43713,4.71436,0.34521,16,1,0.62573,0.50167,1,0.93021,0.00000,0,,0.31379,0.57073,13.54501,0.97122,1,0.66784,0.55017,14.77054,0.97122,1,0,0.00000,20,3.92906,1,4.14176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.02634,12.36195,0,
9,1c2bc5.jpg,337,5.53564,61829281430,0.50534,0.61405,5.32373,0.21191,17,1,0.48580,0.68400,1,0.93021,0.00000,0,,0.31207,0.57963,12.41236,0.98185,1,0.66640,0.56187,13.84270,0.98185,1,0,0.00000,21,3.23610,1,3.50160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.57452,233.07417,0,
9,1c2bc5.jpg,373,6.12744,61835197112,0.63730,0.43569,5.65088,0.47656,18,1,0.64094,0.47822,1,0.93021,0.00000,0,,0.31722,0.56949,13.74208,1.02903,1,0.67101,0.55211,14.09284,1.02903,1,0,0.00000,21,3.86673,1,4.02569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.66641,40.18990,0,
9,1c2bc5.jpg,410,6.73535,61841274663,0.52971,0.52997,6.48877,0.24658,19,1,0.38881,0.55718,1,0.93021,0.00000,0,,0.30602,0.57598,13.06421,0.97143,1,0.66050,0.55701,14.17894,0.96070,1,0,0.00000,21,3.60911,1,3.63188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.52505,208.70868,0,
9,1c2bc5.jpg,427,7.01465,61844068337,0.36732,0.53106,6.80127,0.21338,20,1,0.36066,0.52985,1,0.93021,0.00000,0,,0.30513,0.57789,12.47067,0.97132,1,0.66081,0.55837,13.92813,0.98206,1,0,0.00000,21,3.65508,1,3.92130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.79156,180.24036,0,
25,0ff0be.png,3,0.05029,61844735759,0.38528,0.56180,0.00000,0.05030,1,1,0.49183,0.72128,1,0.93021,0.00000,0,,0.31184,0.58551,12.15705,0.99289,1,0.66610,0.56674,13.11433,0.99289,1,0,0.00000,21,3.38216,1,3.30485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.49575,313.07016,0,
25,0ff0be.png,21,0.34668,61847696304,0.47592,0.64429,0.11670,0.22998,2,1,0.37932,0.20252,1,0.93021,0.00000,0,,0.30821,0.56793,12.29348,0.99460,1,0.66040,0.54810,14.34786,0.99460,1,0,0.00000,21,4.66887,1,4.92240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.21143,330.36868,0,
25,0ff0be.png,43,0.70703,61851299285,0.34100,0.10189,0.41113,0.29590,3,1,0.37445,0.16856,1,0.93021,0.00000,0,,0.30715,0.55669,11.34487,0.92299,1,0.66224,0.53803,12.49530,0.92299,1,0,0.00000,21,2.98813,1,3.21700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,700.53528,111.70226,0,
25,0ff0be.png,61,1.00244,61854255176,0.32974,0.09685,0.72314,0.27930,4,1,0.17443,0.20835,1,0.93021,0.00000,0,,0.29935,0.56159,10.79716,0.92264,1,0.65365,0.54383,12.86175,0.93337,1,0,0.00000,20,3.01755,1,3.38663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.44923,164.37097,0,
25,0ff0be.png,86,1.41309,61858361096,0.13274,0.28961,1.06836,0.34473,5,1,0.42419,0.19158,1,0.93021,0.00000,0,,0.31665,0.55612,13.14573,0.92719,1,0.67128,0.54104,13.52128,0.92719,1,0,0.00000,20,3.36581,1,3.55503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.36298,211.44780,0,
25,0ff0be.png,110,1.80811,61862313366,0.44170,0.12101,1.47900,0.32910,6,1,0.50494,0.07889,1,0.93021,0.00000,0,,0.32018,0.55433,13.50624,1.01404,1,0.67556,0.53934,13.66765,1.00331,1,0,0.00000,20,3.28511,1,3.50708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.75635,18.83264,0,
25,0ff0be.png,121,1.98877,61864115814,0.49169,0.13268,1.82471,0.16406,7,1,0.45920,0.19113,0,0.93021,0.00000,0,,0.31950,0.55565,9.88054,1.00546,0,0.67443,0.54297,8.24315,0.98185,0,560,0.00000,20,2.64786,0,2.42797,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.99702,351.69888,0,
25,0ff0be.png,151,2.48145,61869043175,0.61604,0.12709,2.15332,0.32813,8,1,0.66874,0.09001,1,0.93021,0.00000,0,,0.32864,0.55631,13.60218,1.02679,1,0.68374,0.54098,13.26268,1.02679,1,0,0.00000,21,3.45440,1,3.54626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.84616,1.60936,0,
25,0ff0be.png,183,3.00684,61874298553,0.68890,0.14559,2.49756,0.50928,9,1,0.76609,0.20249,1,0.93021,0.00000,0,,0.33576,0.55620,12.96958,0.93180,1,0.69119,0.54174,12.59974,0.92272,1,0,0.00000,21,3.36482,1,3.47379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.64180,350.98267,0,
25,0ff0be.png,204,3.35205,61877749847,0.77412,0.21027,3.02344,0.32861,10,1,0.80646,0.24344,1,0.93021,0.00000,0,,0.33880,0.55624,12.90125,0.86704,1,0.69408,0.54165,12.20341,0.86704,1,0,0.00000,21,3.26712,1,3.40937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.09805,334.62216,0,
25,0ff0be.png,211,3.46729,61878903116,0.80722,0.25742,3.36816,0.09912,11,1,0.80949,0.29452,0,0.93021,0.00000,0,,0.33822,0.55804,9.81358,0.86704,0,0.69348,0.54398,8.69888,0.86704,0,561,0.00000,21,3.15721,0,2.77780,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.08908,318.32150,0,
25,0ff0be.png,255,4.18945,61886127373,0.48006,0.39963,3.78027,0.40918,12,1,0.51913,0.56112,1,0.93021,0.00000,0,,0.32012,0.57347,7.59707,0.98185,1,0.67210,0.55693,11.64787,0.98185,0,0,0.00000,22,2.99077,1,4.13946,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.91541,195.19901,0,
25,0ff0be.png,277,4.55127,61889741763,0.55937,0.71728,4.25586,0.29541,13,1,0.71463,0.68276,1,0.93021,0.00000,0,,0.32908,0.57967,13.55638,1.00341,1,0.68365,0.56489,12.71224,1.00341,1,0,0.00000,22,3.67337,1,3.52230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.47031,291.77591,0,
25,0ff0be.png,308,5.06055,61894834339,0.70519,0.66210,4.61670,0.44385,14,1,0.56861,0.54794,1,0.93021,0.00000,0,,0.32491,0.57328,14.60641,0.97132,1,0.68032,0.55858,14.49264,0.98206,1,0,0.00000,22,3.47919,1,3.59217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.69821,13.30635,0,
25,0ff0be.png,335,5.50391,61899270021,0.45143,0.33744,5.12793,0.37598,15,1,0.42078,0.33632,1,0.93021,0.00000,0,,0.31571,0.56659,12.11672,1.01404,1,0.67121,0.55100,14.14293,1.00331,1,0,0.00000,22,4.78369,1,4.24724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.83051,141.35335,0,
25,0ff0be.png,367,6.02979,61904528851,0.41006,0.36522,5.52051,0.50928,16,1,0.20744,0.44931,0,0.93021,0.00000,0,,0.31201,0.56679,11.49373,0.95007,0,0.65763,0.55064,8.23155,0.93934,0,562,0.00000,21,4.20146,0,2.74809,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.14221,202.76721,0,
25,0ff0be.png,396,6.50635,61909292565,0.09607,0.44441,6.24316,0.26318,17,1,0.17756,0.85657,1,0.93021,0.00000,0,,0.65510,0.57185,12.33427,0.93034,1,0.65131,0.56011,11.57261,0.93034,0,0,0.00000,22,3.45330,1,3.24485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.30438,188.95772,0,
14,16a273.png,16,0.26318,61917013129,0.45389,0.37848,0.00000,0.26318,1,1,0.52049,0.37549,1,0.93021,0.00000,0,,0.31966,0.56854,12.25893,1.00352,1,0.67535,0.55224,13.09139,1.00352,1,0,0.00000,21,4.00363,1,4.21719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,691.55487,6.56920,0,
14,16a273.png,34,0.55859,61919968178,0.47636,0.40645,0.27979,0.27881,2,1,0.42372,0.42213,1,0.93021,0.00000,0,,0.31262,0.57000,11.43698,1.00352,1,0.66827,0.55332,12.27178,1.00352,1,0,0.00000,21,3.99918,1,3.80412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.66085,322.11774,0,
14,16a273.png,49,0.80518,61922434247,0.46590,0.49131,0.57520,0.22998,3,1,0.79262,0.79210,1,0.93021,0.00000,0,,0.32960,0.58616,11.61243,0.98184,1,0.68283,0.57016,12.15525,0.98184,1,0,0.00000,20,3.30036,1,3.39673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.79353,258.84338,0,
14,16a273.png,70,1.15039,61925884280,0.76811,0.74946,0.87256,0.27783,4,1,0.47126,0.46379,1,0.93021,0.00000,0,,0.31482,0.57315,13.14773,1.05268,1,0.66861,0.55529,13.73488,1.02907,1,0,0.00000,20,3.55362,1,3.36904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.75806,331.90314,0,
14,16a273.png,100,1.64355,61930815298,0.45363,0.42968,1.21631,0.42725,5,1,0.53429,0.52569,1,0.93021,0.00000,0,,0.31119,0.57573,10.07124,1.02477,1,0.66740,0.55262,13.18864,1.02477,1,0,0.00000,20,2.79148,1,3.53536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.42267,147.56268,0,
14,16a273.png,119,1.95508,61933933945,0.49949,0.47890,1.65967,0.29541,6,1,0.42363,0.51266,1,0.93021,0.00000,0,,0.30650,0.57308,12.59417,0.96080,1,0.66211,0.55410,14.75570,0.97153,1,0,0.00000,19,3.62872,1,3.78766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.02629,326.14661,0,
14,16a273.png,151,2.48096,61939191393,0.42885,0.51703,1.97168,0.50928,7,1,0.46732,0.39942,1,0.93021,0.00000,0,,0.30905,0.57182,12.66346,1.08866,1,0.66492,0.55373,14.01734,1.10154,1,0,0.00000,19,3.87866,1,3.74770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.13907,198.64243,0,
14,16a273.png,173,2.84229,61942804554,0.53578,0.46130,2.49756,0.34473,8,1,0.49827,0.51164,1,0.93021,0.00000,0,,0.31217,0.57156,13.86040,1.02906,1,0.66864,0.55391,13.69969,1.05268,1,0,0.00000,19,3.62408,1,3.76836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.92316,18.04243,0,
14,16a273.png,204,3.35156,61947899275,0.41679,0.53797,2.90918,0.44238,9,1,0.45573,0.50683,1,0.93021,0.00000,0,,0.31172,0.57266,12.44142,0.98226,1,0.66771,0.55448,13.82182,0.98226,1,0,0.00000,19,3.80845,1,3.59220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.29065,201.93526,0,
14,16a273.png,220,3.61475,61950527778,0.40738,0.55221,3.36816,0.24658,10,1,0.16294,0.76497,1,0.93021,0.00000,0,,0.30040,0.58402,12.21116,0.99278,1,0.65445,0.56597,14.28666,0.98205,1,0,0.00000,19,3.63363,1,3.66946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.86809,223.40445,0,
14,16a273.png,243,3.99316,61954314372,0.17965,0.76775,3.68018,0.31299,11,1,0.25022,0.72843,1,0.93021,0.00000,0,,0.30221,0.58243,12.22221,1.00341,1,0.65672,0.56365,13.82233,1.01414,1,0,0.00000,19,3.65155,1,3.43787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.01483,210.60623,0,
14,16a273.png,260,4.27148,61957099116,0.20961,0.76583,4.00879,0.26270,12,1,0.16298,0.79905,1,0.93021,0.00000,0,,0.29453,0.58694,11.57379,0.97121,1,0.64966,0.56741,13.62158,0.97121,1,0,0.00000,19,3.40788,1,3.58765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.56935,2.29374,0,
14,16a273.png,281,4.61670,61960548443,0.18829,0.78646,4.28809,0.32861,13,1,0.23120,0.76243,1,0.93021,0.00000,0,,0.30072,0.58412,11.40966,0.98226,1,0.65581,0.56556,13.16504,0.98226,1,0,0.00000,19,3.29630,1,3.36264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.83812,211.16438,0,
14,16a273.png,297,4.87939,61963177917,0.18042,0.79046,4.63330,0.24609,14,1,0.12122,0.80461,1,0.93021,0.00000,0,,0.29624,0.58444,12.48084,1.01414,1,0.65218,0.56722,13.84354,1.01414,1,0,0.00000,19,3.24917,1,3.69872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.85447,197.62326,0,
14,16a273.png,315,5.17529,61966136916,0.19268,0.80165,4.89600,0.27930,15,1,0.25604,0.79822,0,0.93021,0.00000,0,,0.30163,0.58732,12.08690,1.00545,0,0.66044,0.54762,22.56088,0.98184,0,0,0.00000,18,3.37648,0,8.98152,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.09991,330.29733,0,
14,16a273.png,354,5.81592,61972543052,0.18064,0.83447,5.48730,0.32861,16,1,0.27013,0.82138,1,0.93021,0.00000,0,,0.32411,0.58501,13.22551,1.02477,1,0.67712,0.56882,14.55123,1.02477,1,0,0.00000,19,3.59638,1,3.76873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.66711,239.58878,0,
14,16a273.png,372,6.11182,61975500252,0.21763,0.82922,5.83252,0.27930,17,1,0.12711,0.86158,1,0.93021,0.00000,0,,0.30986,0.57711,13.03842,1.02079,1,0.66425,0.55613,15.09985,1.03152,1,0,0.00000,19,3.22880,1,3.71004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.29968,5.06917,0,
14,16a273.png,390,6.40723,61978455972,0.19374,0.86033,6.12793,0.27930,18,1,0.23242,0.85095,1,0.93021,0.00000,0,,0.31281,0.59176,13.78332,0.94996,1,0.66555,0.57101,14.65912,0.97357,1,0,0.00000,19,3.41151,1,3.72012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.14071,219.14165,0,
14,16a273.png,405,6.65430,61980922653,0.29841,0.81103,6.42383,0.23047,19,1,0.36308,0.61356,0,0.93021,0.00000,0,,0.31582,0.58509,7.47257,0.98184,0,0.66841,0.56456,13.75390,0.98184,0,564,0.00000,19,3.22635,0,3.88751,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.49321,16.40326,0,
14,16a273.png,427,7.01514,61984532903,0.56464,0.15368,6.86914,0.14600,20,1,0.56321,0.20063,1,0.93021,0.00000,0,,0.34181,0.56288,13.74612,0.96058,1,0.69377,0.54902,15.71373,0.96058,1,0,0.00000,20,4.85926,1,4.82020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,939.95905,57.05645,0,
5,e69624.jpg,3,0.04883,61985192143,0.56302,0.16556,0.00000,0.04882,1,1,0.55783,0.17697,1,0.93021,0.00000,0,,0.34411,0.56010,12.91922,0.98184,1,0.69646,0.54717,15.45380,0.98184,1,0,0.00000,20,5.03370,1,4.73214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.59137,257.69220,0,
5,e69624.jpg,16,0.26221,61987327329,0.60993,0.33851,0.06494,0.19727,2,1,0.72971,0.70699,1,0.93021,0.00000,0,,0.35593,0.58036,13.63169,0.98194,1,0.70645,0.56753,14.47811,0.97121,1,0,0.00000,20,3.67085,1,3.94633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.24089,293.45963,0,
5,e69624.jpg,41,0.67334,61991435310,0.45950,0.58547,0.42773,0.24561,3,1,0.44055,0.60734,1,0.93021,0.00000,0,,0.33349,0.58108,12.15070,1.10179,1,0.68547,0.56569,14.47040,1.10179,1,0,0.00000,20,3.45707,1,3.62681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.81723,225.73689,0,
5,e69624.jpg,71,1.16602,61996363220,0.44371,0.65877,0.68994,0.47607,4,1,0.37538,0.67004,1,0.93021,0.00000,0,,0.32142,0.58538,12.65663,1.05267,1,0.67346,0.56735,14.11103,1.02906,1,0,0.00000,20,3.43298,1,3.67643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.03803,250.98267,0,
5,e69624.jpg,89,1.46191,61999321740,0.42556,0.68337,1.18262,0.27930,5,1,0.45135,0.66283,1,0.93021,0.00000,0,,0.32271,0.58552,12.81116,1.05267,1,0.67555,0.56644,13.56116,1.02906,1,0,0.00000,20,3.43292,1,3.50477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.67070,220.26813,0,
5,e69624.jpg,117,1.92188,62003920584,0.47257,0.68950,1.47803,0.44385,6,1,0.54454,0.69815,1,0.93021,0.00000,0,,0.32497,0.58626,13.20432,0.98184,1,0.67749,0.56769,14.86376,0.98184,1,0,0.00000,20,3.56104,1,3.57295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.55846,355.34079,0,
5,e69624.jpg,138,2.26709,62007375284,0.53518,0.64564,1.93799,0.32910,7,1,0.38518,0.16860,0,0.93021,0.00000,0,,0.32426,0.58685,13.73306,1.02477,0,0.67335,0.55590,6.27720,1.02477,0,565,0.00000,20,3.50535,0,2.83417,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.22818,23.64521,0,
5,e69624.jpg,167,2.74316,62012136880,0.41826,0.76330,2.52979,0.21338,8,1,0.39077,0.78037,1,0.93021,0.00000,0,,0.31516,0.59254,12.84203,0.99514,1,0.66804,0.57243,14.46921,1.00802,1,0,0.00000,21,3.20981,1,3.54780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.19672,212.16808,0,
5,e69624.jpg,194,3.18701,62016572034,0.39700,0.81089,2.75977,0.42725,9,1,0.48382,0.83374,1,0.93021,0.00000,0,,0.31581,0.59365,12.10033,0.99257,1,0.66944,0.57223,13.90587,1.00330,1,0,0.00000,21,3.36915,1,3.67506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.19632,234.44389,0,
5,e69624.jpg,222,3.64697,62021174607,0.47650,0.83151,3.20313,0.44385,10,1,0.54484,0.84966,1,0.93021,0.00000,0,,0.32343,0.59272,13.32367,1.02906,1,0.67664,0.57344,13.89630,1.00545,1,0,0.00000,21,3.37683,1,3.80453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.63254,350.79205,0,
5,e69624.jpg,238,3.90967,62023800195,0.56356,0.80364,3.66309,0.24658,11,1,0.57831,0.77459,1,0.93021,0.00000,0,,0.32889,0.58573,12.03263,1.06504,0,0.68114,0.56589,10.74211,1.06504,1,0,0.00000,20,3.56418,0,2.84896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.46803,11.31422,0,
5,e69624.jpg,255,4.19043,62026606419,0.60002,0.47654,3.97559,0.21484,12,1,0.56035,0.06197,1,0.93021,0.00000,0,,0.32646,0.55937,13.81925,0.97142,1,0.67837,0.53872,14.71570,0.98215,1,0,0.00000,20,3.55645,1,3.86238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.71338,79.88802,0,
5,e69624.jpg,273,4.48486,62029550702,0.47329,0.09410,4.25488,0.22998,13,1,0.36156,0.01387,1,0.93021,0.00000,0,,0.31458,0.56126,12.73224,1.10391,1,0.66806,0.54142,14.26490,1.10391,1,0,0.00000,20,3.22832,1,3.62991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.44232,117.93233,0,
5,e69624.jpg,291,4.78027,62032507126,0.40026,0.06481,4.50098,0.27930,14,1,0.43202,-0.03325,1,0.93021,0.00000,0,,0.31370,0.55372,12.02956,0.96079,1,0.66676,0.53282,12.84738,0.97152,1,0,0.00000,20,3.20979,1,3.51605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.55571,165.92776,0,
5,e69624.jpg,306,5.02686,62034971869,0.51568,0.01690,4.79688,0.22998,15,1,0.61924,0.00526,1,0.93021,0.00000,0,,0.32266,0.55542,12.83942,0.96222,1,0.67617,0.53450,12.84100,0.96222,1,0,0.00000,20,3.37213,1,3.56454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.94267,14.54378,0,
5,e69624.jpg,326,5.35547,62038258403,0.62852,0.01027,5.04297,0.31250,16,1,0.62710,0.05133,1,0.93021,0.00000,0,,0.32492,0.55498,12.80797,0.90300,1,0.67895,0.53452,12.82110,0.90300,1,0,0.00000,20,3.38827,1,3.57334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.79880,2.10309,0,
5,e69624.jpg,343,5.63477,62041051120,0.62038,0.07231,5.37207,0.26270,17,1,0.47724,0.48948,1,0.93021,0.00000,0,,0.31540,0.57704,12.85324,0.98184,1,0.66626,0.55578,13.36674,1.00545,1,0,0.00000,20,3.86310,1,3.88512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.07081,258.14404,0,
