MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:37:22.177),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,1d0e96.png,216,3.54858,24870265689,0.85457,0.09135,3.02307,0.52551,12,1,0.86741,0.00845,0,0.36927,0.09083,0,,0.30342,0.38717,11.36268,0.94433,0,0.69571,0.37172,7.71106,0.94433,0,0,0.00000,19,3.38919,0,1.97122,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.41065,24.45084,0,
21,1d0e96.png,243,3.99219,24874702110,0.17254,0.35928,3.76270,0.22949,13,1,0.14160,0.26824,1,0.36927,0.09083,0,,0.27190,0.45808,18.95990,1.02006,1,0.64881,0.44865,19.88336,1.02006,1,0,0.00000,20,4.86968,1,4.73352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1348.39026,193.79474,0,
21,1d0e96.png,259,4.25525,24877332813,0.15263,0.33238,4.00879,0.24646,14,1,0.20160,0.49965,1,0.36927,0.09083,0,,0.27495,0.46706,19.08377,0.99204,1,0.65209,0.45848,20.32838,0.99204,1,0,0.00000,20,4.64568,1,4.69614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.03316,139.82141,0,
21,1d0e96.png,277,4.55090,24880289733,0.20775,0.62511,4.32092,0.22998,15,1,0.22054,0.75695,1,0.36927,0.09083,0,,0.27218,0.47882,19.43726,0.92956,1,0.64916,0.46925,20.10392,0.92956,1,0,0.00000,19,4.50241,1,4.58552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.87173,286.76620,0,
21,1d0e96.png,293,4.81384,24882918315,0.20334,0.78531,4.56750,0.24634,16,1,0.19822,0.81176,1,0.36927,0.09083,0,,0.26883,0.48185,19.28849,0.90459,1,0.64592,0.47176,19.95277,0.92125,1,0,0.00000,19,4.52375,1,4.57148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.42638,267.47803,0,
21,1d0e96.png,315,5.17517,24886531840,0.18299,0.79336,4.83008,0.34509,17,1,0.19283,0.73321,1,0.36927,0.09083,0,,0.26912,0.47641,18.48690,0.94434,1,0.64668,0.46599,19.26937,0.94434,1,0,0.00000,19,4.39882,1,4.62594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.24844,193.88713,0,
21,1d0e96.png,335,5.50378,24889818484,0.22895,0.53801,5.24097,0.26282,18,1,0.25787,0.34790,1,0.36927,0.09083,0,,0.27227,0.46013,18.22675,0.96403,1,0.64882,0.44917,19.79455,0.96403,1,0,0.00000,19,4.57183,1,4.74464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.87311,73.93459,0,
21,1d0e96.png,355,5.83240,24893103855,0.26877,0.29214,5.56946,0.26294,19,1,0.30025,0.23602,1,0.36927,0.09083,0,,0.26725,0.45886,18.53743,0.99913,1,0.64300,0.44602,19.95904,0.99020,1,0,0.00000,19,4.76409,1,4.86174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.78885,75.47254,0,
21,1d0e96.png,383,6.29236,24897704141,0.27463,0.24506,5.84875,0.44360,20,1,0.18323,0.17354,1,0.36927,0.09083,0,,0.26457,0.44363,16.08369,0.93911,1,0.63901,0.43396,17.78801,0.94804,1,0,0.00000,19,4.43237,1,4.80542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.60545,78.73686,0,
21,1d0e96.png,404,6.63745,24901154832,0.14856,0.13383,6.35791,0.27954,21,1,0.20417,0.07886,1,0.36927,0.09083,0,,0.27337,0.44049,16.21379,1.01698,1,0.64858,0.43270,17.01446,1.00806,1,0,0.00000,19,4.25639,1,4.62047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.41669,151.12636,0,
21,1d0e96.png,422,6.93298,24904110070,0.22777,0.09460,6.65405,0.27893,22,1,0.32594,0.00233,1,0.36927,0.09083,0,,0.27896,0.44234,17.67044,1.04007,1,0.65440,0.43475,18.70638,1.03114,1,0,0.00000,19,4.97479,1,5.13570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.20253,17.19945,0,
21,1d0e96.png,426,6.99866,24904766919,0.31852,0.10084,6.94946,0.04919,23,1,0.33759,0.10716,1,0.36927,0.09083,0,,0.27826,0.44283,17.24887,0.95326,1,0.65426,0.43407,18.38966,0.96219,1,0,0.00000,19,5.00956,1,5.03529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.40085,357.53922,0,
27,8c2c62.png,17,0.27954,24907726946,0.35016,0.06217,0.00000,0.27954,1,1,0.40131,0.09208,1,0.36927,0.09083,0,,0.28959,0.43714,17.72210,0.97173,1,0.66554,0.43352,18.97208,0.98066,1,0,0.00000,19,4.95957,1,5.01619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.44440,37.37503,0,
27,8c2c62.png,31,0.50940,24910025675,0.37145,0.16726,0.29602,0.21338,2,1,0.34533,0.27760,1,0.36927,0.09083,0,,0.29227,0.45080,18.18106,0.96312,1,0.66804,0.44741,19.48607,0.97205,1,0,0.00000,19,4.68928,1,4.88082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.56752,287.95966,0,
27,8c2c62.png,45,0.73938,24912325915,0.25170,0.22736,0.52576,0.21362,3,1,0.23378,0.25628,1,0.36927,0.09083,0,,0.29198,0.44945,19.01771,1.00006,1,0.66692,0.44717,19.80422,1.00006,1,0,0.00000,19,4.76581,1,5.01850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.96574,197.41530,0,
27,8c2c62.png,81,1.33093,24918241189,0.12623,0.22798,0.75574,0.57520,4,1,0.23953,0.30663,1,0.36927,0.09083,0,,0.28739,0.45505,18.95672,0.97143,1,0.66247,0.45109,19.82929,0.96250,1,0,0.00000,19,4.75098,1,4.87733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.90359,180.17694,0,
27,8c2c62.png,118,1.93872,24924318839,0.24157,0.30934,1.39685,0.54187,5,1,0.30901,0.48254,1,0.36927,0.09083,0,,0.28597,0.46209,17.63086,0.94433,1,0.66216,0.45803,19.22706,0.94433,1,0,0.00000,19,4.12972,1,4.53494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.01932,336.20874,0,
27,8c2c62.png,140,2.30005,24927931546,0.31863,0.47342,2.00415,0.29590,6,1,0.42698,0.51400,1,0.36927,0.09083,0,,0.29430,0.46178,17.17236,0.93185,1,0.67066,0.45730,19.00885,0.93185,1,0,0.00000,19,4.17107,1,4.29959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.29002,306.92261,0,
27,8c2c62.png,159,2.61218,24931053305,0.46644,0.50791,2.31641,0.29578,7,1,0.50439,0.54148,1,0.36927,0.09083,0,,0.29854,0.46108,18.20065,0.94433,1,0.67532,0.45660,18.83886,0.94433,1,0,0.00000,19,4.14991,1,4.23658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.79724,351.70261,0,
27,8c2c62.png,175,2.87500,24933681369,0.53178,0.57852,2.62866,0.24634,8,1,0.67042,0.82892,1,0.36927,0.09083,0,,0.30976,0.47776,17.60421,0.94433,1,0.68581,0.47384,18.37775,0.94433,1,0,0.00000,19,4.36981,1,4.31902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.38666,325.96454,0,
27,8c2c62.png,194,3.18738,24936804762,0.73098,0.84479,2.94067,0.24670,9,1,0.82279,0.88153,1,0.36927,0.09083,0,,0.32053,0.47947,17.60271,0.91338,1,0.69749,0.47591,18.62706,0.91338,1,0,0.00000,19,4.21606,1,4.29292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.37164,320.12341,0,
27,8c2c62.png,213,3.49951,24939926473,0.83115,0.83322,3.20361,0.29590,10,1,0.86266,0.49963,1,0.36927,0.09083,0,,0.32326,0.46504,19.40384,0.92033,1,0.69972,0.46181,18.88680,0.92033,1,0,0.00000,19,4.97063,1,4.61660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.82690,4.12900,0,
27,8c2c62.png,249,4.09082,24945840236,0.87894,0.22910,3.56519,0.52563,11,1,0.87730,0.27305,1,0.36927,0.09083,0,,0.33026,0.44729,16.95483,0.94433,1,0.70686,0.44410,17.18554,0.94433,1,0,0.00000,19,4.52263,1,4.39805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.72778,82.78638,0,
27,8c2c62.png,267,4.38672,24948798958,0.67764,0.15281,4.15674,0.22998,12,1,0.43579,0.15124,1,0.36927,0.09083,0,,0.30307,0.44569,18.42362,0.95357,1,0.67765,0.44223,20.07321,0.95357,1,0,0.00000,19,4.83986,1,4.83206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.19034,166.67413,0,
27,8c2c62.png,285,4.68237,24951755556,0.36167,0.12056,4.45239,0.22998,13,1,0.30099,0.12043,1,0.36927,0.09083,0,,0.29397,0.44624,18.11598,0.99913,1,0.66932,0.44248,19.94503,0.99020,1,0,0.00000,19,4.80669,1,5.13015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.89557,176.34995,0,
27,8c2c62.png,302,4.96143,24954545931,0.27911,0.16427,4.69873,0.26270,14,1,0.21234,0.30357,1,0.36927,0.09083,0,,0.28854,0.45274,18.56421,0.96280,1,0.66326,0.44937,19.87839,0.96280,1,0,0.00000,19,4.77047,1,4.76904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.96785,198.30917,0,
27,8c2c62.png,317,5.20789,24957009909,0.19273,0.33903,4.97827,0.22961,15,1,0.19332,0.47300,1,0.36927,0.09083,0,,0.28797,0.46238,18.04903,0.97173,1,0.66357,0.45994,19.15348,0.98066,1,0,0.00000,19,4.49528,1,4.89251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.36722,231.66147,0,
27,8c2c62.png,332,5.45569,24959488771,0.23210,0.48670,5.22437,0.23132,16,1,0.50200,0.63472,1,0.36927,0.09083,0,,0.30718,0.46348,17.86035,0.98959,1,0.68240,0.46261,18.65022,0.98066,1,0,0.00000,19,4.46261,1,4.71847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.65294,293.10178,0,
27,8c2c62.png,350,5.75000,24962431615,0.57266,0.67596,5.52014,0.22986,17,1,0.69845,0.71965,1,0.36927,0.09083,0,,0.32561,0.46587,18.41713,0.94433,1,0.70192,0.46815,19.32343,0.94433,1,0,0.00000,18,4.36626,1,4.48936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,692.19409,340.84622,0,
27,8c2c62.png,364,5.98010,24964733012,0.76049,0.77236,5.76660,0.21350,18,1,0.81012,0.81076,1,0.36927,0.09083,0,,0.33772,0.46752,19.09084,0.89307,1,0.71448,0.47168,19.41966,0.89307,1,0,0.00000,18,4.53172,1,4.47776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.73267,342.21536,0,
27,8c2c62.png,381,6.25940,24967525655,0.83981,0.83677,5.99658,0.26282,19,1,0.86959,0.88633,1,0.36927,0.09083,0,,0.33737,0.47420,18.76563,0.91232,1,0.71385,0.47721,20.24248,0.91232,1,0,0.00000,18,4.46979,1,4.54282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.78539,333.09143,0,
27,8c2c62.png,397,6.52307,24970161746,0.88157,0.88724,6.27576,0.24731,20,1,0.87698,0.87120,0,0.36927,0.09083,0,,0.33256,0.47536,18.76368,0.86880,0,0.71052,0.47785,20.26620,0.85429,0,112,0.00000,18,4.45355,0,4.66028,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.48233,322.93414,0,
19,5ae7ba.png,15,0.24646,24978042215,0.12395,0.83052,0.00000,0.24646,1,1,0.09861,0.56341,1,0.36927,0.09083,0,,0.28551,0.46385,19.35738,0.98035,1,0.66008,0.46229,20.68795,0.98035,1,0,0.00000,18,4.61574,1,4.88323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1456.22192,177.32101,0,
19,5ae7ba.png,31,0.51025,24980679509,0.25943,0.41131,0.31201,0.19824,2,1,0.34753,0.31798,1,0.36927,0.09083,0,,0.29828,0.45549,15.45717,0.93726,1,0.67302,0.45376,17.15047,0.94619,1,0,0.00000,18,4.43795,1,4.69254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.32544,62.65711,0,
19,5ae7ba.png,50,0.82129,24983790141,0.42093,0.14402,0.57617,0.24512,3,1,0.49827,0.13340,1,0.36927,0.09083,0,,0.30918,0.44361,13.71031,0.94672,1,0.68327,0.44415,14.50706,0.96338,1,0,0.00000,18,3.46914,1,4.95871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.12653,45.96884,0,
19,5ae7ba.png,66,1.08411,24986418638,0.55590,0.12106,0.83777,0.24634,4,1,0.60491,0.12812,1,0.36927,0.09083,0,,0.31753,0.44369,14.20117,0.97112,1,0.69232,0.44576,15.06571,0.96338,1,0,0.00000,18,3.63447,1,4.76534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.60294,6.06888,0,
19,5ae7ba.png,82,1.34790,24989056939,0.54043,0.18206,1.10046,0.24744,5,1,0.43535,0.26237,1,0.36927,0.09083,0,,0.30865,0.45474,15.05777,0.97112,1,0.68371,0.45465,16.24272,0.96219,1,0,0.00000,18,4.51990,1,4.60878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.99666,247.91414,0,
19,5ae7ba.png,99,1.62634,24991840811,0.45302,0.30880,1.36340,0.26294,6,1,0.47690,0.44284,1,0.36927,0.09083,0,,0.31047,0.45960,15.69174,0.92112,1,0.68565,0.45960,16.97421,0.92112,1,0,0.00000,18,4.22342,1,4.42116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.48784,222.18344,0,
19,5ae7ba.png,114,1.87268,24994304383,0.46297,0.47484,1.64270,0.22998,7,1,0.43097,0.73249,1,0.36927,0.09083,0,,0.30801,0.46904,15.48806,0.92033,1,0.68292,0.46997,17.02584,0.92033,1,0,0.00000,17,3.66558,1,3.91661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.16171,275.47681,0,
19,5ae7ba.png,137,2.25049,24998082706,0.40659,0.74330,1.93835,0.31213,8,1,0.37815,0.78980,1,0.36927,0.09083,0,,0.30689,0.47048,14.97972,0.93633,1,0.68245,0.47208,16.59306,0.93633,1,0,0.00000,17,3.73815,1,3.83533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.85278,251.42661,0,
19,5ae7ba.png,152,2.49817,25000558659,0.43806,0.76358,2.26709,0.23108,9,1,0.59977,0.73795,1,0.36927,0.09083,0,,0.32205,0.46908,15.74607,0.93633,1,0.69833,0.47115,15.92986,0.93633,1,0,0.00000,17,3.57552,1,3.65362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.13911,338.06216,0,
