MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 15:18:05.353),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,c6c2cd.png,24,0.39453,114085341593,0.51516,0.11109,0.00000,0.39453,1,1,0.38332,0.03990,1,0.23646,0.12750,0,,0.29470,0.76259,14.83325,1.03356,1,0.61880,0.73029,14.72865,1.03356,1,0,0.00000,8,4.62524,1,4.58709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.29217,83.86350,0,
13,c6c2cd.png,54,0.88672,114090263485,0.38492,0.07439,0.45996,0.42676,2,1,0.46513,0.10052,1,0.23646,0.12750,0,,0.29947,0.75656,13.27929,1.00578,1,0.62296,0.72292,12.63984,1.00578,1,0,0.00000,8,4.52562,1,3.57332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.90933,170.01166,0,
13,c6c2cd.png,71,1.16602,114093058380,0.49063,0.07535,0.90332,0.26270,3,1,0.52941,0.08402,1,0.23646,0.12750,0,,0.30731,0.75256,13.57650,1.00578,1,0.63021,0.72591,13.34505,1.00578,1,0,0.00000,8,4.38878,1,4.67652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.96646,359.67480,0,
13,c6c2cd.png,96,1.57617,114097164221,0.59566,0.09749,1.18262,0.39355,4,1,0.65584,0.10430,1,0.23646,0.12750,0,,0.31505,0.74904,13.19370,0.98305,1,0.64087,0.72330,13.28821,0.98305,1,0,0.00000,8,4.70680,1,3.65166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.40015,352.49463,0,
13,c6c2cd.png,109,1.79004,114099301219,0.60983,0.27046,1.59277,0.19727,5,1,0.50951,0.65117,1,0.23646,0.12750,0,,0.30977,0.76953,13.28446,0.99669,1,0.63324,0.74571,13.16868,1.00818,1,0,0.00000,8,3.85468,1,3.54916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.33946,277.46750,0,
13,c6c2cd.png,126,2.06934,114102092968,0.54939,0.77850,1.85645,0.21289,6,1,0.54592,0.84415,1,0.23646,0.12750,0,,0.31182,0.77490,14.65602,1.00578,1,0.63655,0.75097,13.98052,1.00578,1,0,0.00000,8,4.02263,1,3.84201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.59412,259.22284,0,
13,c6c2cd.png,144,2.36523,114105050252,0.54078,0.79680,2.08594,0.27930,7,1,0.46978,0.62810,1,0.23646,0.12750,0,,0.28439,0.76349,13.43566,1.00578,1,0.60943,0.72748,13.77221,1.00578,1,0,0.00000,8,3.94716,1,3.87725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.48681,233.02798,0,
13,c6c2cd.png,162,2.66113,114108007614,0.47406,0.54048,2.43066,0.23047,8,1,0.49677,0.21103,1,0.23646,0.12750,0,,0.22587,0.79379,13.62248,1.01982,1,0.55102,0.73207,13.87688,1.03386,1,0,0.00000,8,4.01501,1,4.19620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.19385,112.61073,0,
13,c6c2cd.png,187,3.07129,114112114021,0.50392,0.23799,2.72656,0.34473,9,1,0.53231,0.27153,1,0.23646,0.12750,0,,0.26667,0.78794,14.67247,1.00578,1,0.59230,0.74864,14.10945,1.00578,1,0,0.00000,8,4.09434,1,4.38134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.48767,81.02470,0,
13,c6c2cd.png,211,3.46582,114116057711,0.51771,0.27413,3.08789,0.37793,10,1,0.50452,0.58137,1,0.23646,0.12750,0,,0.25942,0.77692,13.79279,1.00578,1,0.58367,0.72884,13.65736,1.00578,1,0,0.00000,8,4.12243,1,4.08913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.81141,301.40463,0,
13,c6c2cd.png,236,3.87695,114120163540,0.50044,0.69581,3.53125,0.34570,11,1,0.49670,0.65226,1,0.35521,0.00000,0,,0.26060,0.76921,14.37720,0.97131,1,0.58927,0.71980,14.09936,0.95982,1,0,0.00000,8,3.87202,1,3.92523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.10132,266.25085,0,
13,c6c2cd.png,258,4.23828,114123779058,0.51111,0.63818,3.89355,0.34473,12,1,0.53961,0.52093,1,0.43021,0.00000,0,,0.27310,0.77017,13.49775,1.03356,1,0.60140,0.72497,13.24263,1.03356,1,0,0.00000,7,3.68957,1,3.74018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.12661,73.49886,0,
13,c6c2cd.png,283,4.64844,114127885852,0.49866,0.02685,4.35352,0.29492,13,1,0.52501,0.28442,1,0.44063,0.00000,0,,0.28812,0.75161,14.53529,0.91436,1,0.61386,0.71088,14.40306,0.91436,1,0,0.00000,7,4.08554,1,4.41688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.98541,91.86631,0,
13,c6c2cd.png,326,5.35547,114134951701,0.52786,0.26551,4.71484,0.64063,14,1,0.55065,0.43404,1,0.03021,0.15250,0,,0.32337,0.73590,14.87077,0.99441,1,0.65346,0.70845,15.14863,0.98292,1,0,0.00000,7,4.04580,1,4.18893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.82794,281.07611,0,
13,c6c2cd.png,352,5.78223,114139223105,0.55582,0.67685,5.42090,0.36133,15,1,0.56251,0.62137,1,0.00000,0.17417,0,,0.33093,0.74429,14.55279,0.94871,1,0.66402,0.71875,15.22573,0.96020,1,0,0.00000,7,4.15738,1,4.13245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.51865,276.20691,0,
13,c6c2cd.png,366,6.01270,114141522974,0.54537,0.75151,5.79883,0.21387,16,1,0.54767,0.82282,1,0.00000,0.17417,0,,0.30858,0.75224,14.27364,0.99909,1,0.64073,0.71276,14.68827,1.01058,1,0,0.00000,7,3.98446,1,3.95190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.81114,257.37698,0,
13,c6c2cd.png,398,6.53809,114146780844,0.53912,0.82797,6.02930,0.50879,17,1,0.43589,0.85877,1,0.00000,0.17417,0,,0.32390,0.73983,14.34420,0.97335,1,0.66284,0.70383,16.00171,0.98292,1,0,0.00000,7,4.09420,1,3.96044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.53339,262.54880,0,
13,c6c2cd.png,418,6.86719,114150066135,0.43752,0.84421,6.55469,0.31250,18,1,0.44186,0.77166,1,0.00000,0.17417,0,,0.32502,0.73744,14.14727,0.98280,1,0.65880,0.70258,14.78842,0.99429,1,0,0.00000,7,4.11626,1,3.94594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.04311,185.70502,0,
13,c6c2cd.png,427,7.01465,114151545019,0.42676,0.78906,6.88379,0.13086,19,1,0.42940,0.82656,1,0.00000,0.17417,0,,0.33556,0.72889,14.03394,0.97143,1,0.66803,0.69896,14.53573,0.95994,1,0,0.00000,7,3.97578,1,3.86910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.32967,107.33665,0,
28,0cee4a.png,9,0.14746,114153184029,0.45786,0.81404,0.00000,0.14746,1,1,0.48518,0.85012,1,0.00000,0.17417,0,,0.34224,0.71702,13.90270,1.00578,1,0.67571,0.68740,14.59458,1.00578,1,0,0.00000,7,4.10280,1,3.90370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.81384,333.34290,0,
28,0cee4a.png,23,0.37793,114155489597,0.49284,0.68434,0.16406,0.21387,2,1,0.51244,0.28275,1,0.00000,0.17417,0,,0.35502,0.69921,15.64439,0.93734,1,0.68737,0.67900,15.04082,0.94883,1,0,0.00000,7,4.22364,1,4.43721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.51253,66.65888,0,
28,0cee4a.png,39,0.64063,114158114058,0.42559,0.16097,0.44336,0.19727,3,1,0.32359,0.02520,1,0.00000,0.17417,0,,0.32954,0.69061,13.05042,0.88564,1,0.65996,0.66472,12.78921,0.88564,1,0,0.00000,7,3.72803,1,3.78265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.17957,101.61761,0,
28,0cee4a.png,64,1.05078,114162222442,0.19774,0.01365,0.75684,0.29395,4,1,0.28034,-0.01451,1,0.00000,0.17417,0,,0.28443,0.71037,12.27336,0.97156,1,0.60514,0.64939,11.98470,0.96007,1,0,0.00000,7,3.56706,1,3.51005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.84143,157.99620,0,
28,0cee4a.png,83,1.36328,114165345294,0.30752,0.02340,1.06738,0.29590,5,1,0.35530,0.02079,1,0.00000,0.17417,0,,0.29059,0.72758,12.41782,1.00578,1,0.60661,0.66059,12.46596,1.00578,1,0,0.00000,7,3.74550,1,3.64480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.10210,356.82285,0,
28,0cee4a.png,113,1.85645,114170272740,0.39322,0.00819,1.38086,0.47559,6,1,0.43946,0.02547,1,0.00000,0.17417,0,,0.30253,0.74131,12.41697,1.03386,1,0.61869,0.67735,12.92912,1.01982,1,0,0.00000,7,4.63732,1,3.70414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.55321,6.32964,0,
28,0cee4a.png,142,2.33301,114175037617,0.40873,0.06936,1.87305,0.45996,7,1,0.44333,0.06370,1,0.00000,0.17417,0,,0.31554,0.73282,13.44172,1.00578,1,0.63644,0.68073,13.05285,1.00578,1,0,0.00000,7,4.62599,1,3.68142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.21456,292.08185,0,
28,0cee4a.png,165,2.71094,114178815538,0.43197,0.07832,2.34961,0.36133,8,1,0.39775,0.09743,1,0.00000,0.17417,0,,0.31846,0.73225,14.11230,1.00578,1,0.63981,0.68452,13.37240,1.00578,1,0,0.00000,7,4.44368,1,4.46918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.89793,346.45206,0,
28,0cee4a.png,204,3.35156,114185223607,0.40606,0.09807,2.72656,0.62500,9,1,0.38621,0.17741,1,0.00000,0.17417,0,,0.33131,0.73190,13.55304,0.97131,1,0.65388,0.69429,13.64517,0.97131,1,0,0.00000,7,4.44189,1,4.72629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.10421,205.47356,0,
28,0cee4a.png,222,3.64746,114188180048,0.44785,0.12887,3.36719,0.28027,10,1,0.59697,0.24056,1,0.00000,0.17417,0,,0.34606,0.72987,13.45737,0.97131,1,0.66917,0.70174,13.54289,0.98535,1,0,0.00000,7,3.90447,1,4.17828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.34013,335.26746,0,
28,0cee4a.png,241,3.95898,114191303078,0.67448,0.21537,3.71289,0.24609,11,1,0.79766,0.13313,1,0.00000,0.17417,0,,0.36625,0.72169,13.27400,0.97131,1,0.69140,0.69943,12.88941,0.98280,1,0,0.00000,7,4.58226,1,3.57495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.33905,346.58286,0,
28,0cee4a.png,261,4.28809,114194587260,0.83429,0.16634,4.02441,0.26367,12,1,0.91185,0.27859,1,0.00000,0.17417,0,,0.36422,0.72554,13.69071,0.92585,1,0.69146,0.70148,12.79679,0.91436,1,0,0.00000,7,4.32758,1,3.55101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.42535,10.85477,0,
28,0cee4a.png,279,4.58301,114197543877,0.85627,0.23651,4.30371,0.27930,13,1,0.63867,0.14038,1,0.00000,0.17417,0,,0.35183,0.72380,13.46456,0.96020,1,0.67653,0.70241,13.61877,0.96020,1,0,0.00000,7,4.63444,1,4.62175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.18748,296.61920,0,
28,0cee4a.png,314,5.15820,114203292998,0.56686,0.05461,4.64941,0.50879,14,1,0.53337,0.13523,1,0.00000,0.17417,0,,0.35222,0.72531,13.74265,0.96032,1,0.67726,0.70295,13.82398,0.96032,1,0,0.00000,7,4.33291,1,4.67735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.00269,158.55386,0,
28,0cee4a.png,334,5.48730,114206579433,0.56707,0.04188,5.17480,0.31250,15,1,0.62751,-0.00177,1,0.00000,0.17417,0,,0.35351,0.72439,13.29113,1.04791,1,0.67957,0.69904,13.25032,1.03386,1,0,0.00000,7,4.44652,1,3.79102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.28132,88.48807,0,
28,0cee4a.png,348,5.71680,114208879831,0.51427,0.07267,5.50391,0.21289,16,1,0.13445,0.15860,1,0.00000,0.17417,0,,0.32489,0.73379,13.40054,1.03595,1,0.64725,0.70098,12.77606,1.03595,1,0,0.00000,7,4.53736,1,3.93940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.89922,200.02502,0,
28,0cee4a.png,366,6.01270,114211836113,0.13994,0.17407,5.78223,0.23047,17,1,0.16750,0.08610,1,0.00000,0.17417,0,,0.27703,0.73880,12.56189,0.88008,1,0.59488,0.67182,12.76393,0.86859,1,0,0.00000,7,3.75862,1,3.78639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,728.94122,189.60919,0,
28,0cee4a.png,385,6.32520,114214957623,0.20045,-0.01280,6.07910,0.24609,18,1,0.24361,0.08456,1,0.00000,0.17417,0,,0.27480,0.74228,12.55334,0.90837,1,0.59202,0.67042,12.38933,0.91794,1,0,0.00000,7,3.76957,1,3.62993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.55293,62.61164,0,
28,0cee4a.png,403,6.62012,114217916072,0.12031,0.28834,6.39063,0.22949,19,1,0.08468,0.44480,1,0.00000,0.17417,0,,0.26596,0.75937,12.01188,0.94858,1,0.58296,0.68713,13.97845,0.96007,1,0,0.00000,7,3.84160,1,4.57448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.76257,246.93593,0,
12,e85138.jpg,14,0.22949,114224321967,0.13429,0.42549,0.00000,0.22949,1,1,0.38841,0.37297,1,0.00000,0.17417,0,,0.28176,0.75617,12.83073,0.94858,1,0.60343,0.68824,12.22358,0.96007,1,0,0.00000,7,3.81262,1,3.71798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.75444,279.26288,0,
12,e85138.jpg,33,0.54199,114227443176,0.53457,0.42171,0.29590,0.24609,2,1,0.58173,0.41043,1,0.00000,0.17417,0,,0.30734,0.75174,13.93361,1.00578,1,0.63240,0.69774,12.73047,1.00578,1,0,0.00000,6,3.65466,1,3.86387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,768.55096,0.33816,0,
12,e85138.jpg,61,1.00195,114232044747,0.40561,-0.00517,0.60840,0.39355,3,1,0.49672,0.00436,1,0.00000,0.17417,0,,0.30419,0.73622,13.60588,0.94883,1,0.62868,0.68199,13.12838,0.96032,1,0,0.00000,6,3.84257,1,3.71678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.95831,115.79718,0,
12,e85138.jpg,79,1.29785,114235002565,0.48559,-0.00432,1.01855,0.27930,4,1,0.39555,0.14851,1,0.00000,0.17417,0,,0.29998,0.74204,14.64040,0.93722,1,0.62308,0.68797,14.13166,0.92573,1,0,0.00000,6,4.44672,1,4.64151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.56503,359.61945,0,
12,e85138.jpg,105,1.72559,114239273790,0.39685,0.07041,1.31445,0.41113,5,1,0.36784,0.14166,1,0.00000,0.17417,0,,0.29941,0.74125,15.12372,0.93734,1,0.62466,0.68804,14.18480,0.94883,1,0,0.00000,6,4.46308,1,4.53250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.53940,207.75903,0,
12,e85138.jpg,125,2.05371,114242558101,0.41684,0.41483,1.79102,0.26270,6,1,0.57671,0.10056,1,0.00000,0.17417,0,,0.31723,0.73363,14.63468,0.98305,1,0.64142,0.68225,14.48034,0.98305,1,0,0.00000,6,4.48890,1,4.45636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.08224,275.30545,0,
12,e85138.jpg,147,2.41504,114246173702,0.61715,0.04175,2.11914,0.29590,7,1,0.51225,0.16337,1,0.00000,0.17417,0,,0.31667,0.73380,13.81752,0.91436,1,0.64232,0.68322,13.60230,0.91436,1,0,0.00000,6,3.91599,1,4.00037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.20776,49.33563,0,
12,e85138.jpg,171,2.81055,114250132169,0.46697,0.11045,2.48047,0.33008,8,1,0.54151,0.37935,1,0.00000,0.17417,0,,0.31543,0.74761,13.01321,0.99977,1,0.63942,0.69763,12.04636,0.98573,1,0,0.00000,6,4.05825,1,4.10434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.89920,195.95561,0,
12,e85138.jpg,192,3.15430,114253564899,0.59658,0.43398,2.87598,0.27832,9,1,0.67210,0.65685,1,0.00000,0.17417,0,,0.32020,0.75612,14.35033,0.99441,1,0.64387,0.70555,13.28868,0.99441,1,0,0.00000,6,4.03666,1,3.96209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.14438,302.65903,0,
12,e85138.jpg,218,3.58105,114257836562,0.64551,0.75413,3.21973,0.36133,10,1,0.57265,0.82349,1,0.00000,0.17417,0,,0.31549,0.76420,15.29418,0.98305,1,0.63982,0.71225,14.64249,0.98305,1,0,0.00000,5,4.12728,1,3.96187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.49976,283.74121,0,
12,e85138.jpg,242,3.97559,114261781052,0.55911,0.83436,3.59766,0.37793,11,1,0.53023,0.88893,1,0.00000,0.17417,0,,0.31352,0.76796,14.35001,1.00578,1,0.63867,0.71477,13.02987,1.00578,1,0,0.00000,5,4.06042,1,3.86917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.80177,210.12947,0,
12,e85138.jpg,256,4.20605,114264083568,0.52972,0.90679,3.99219,0.21387,12,1,0.49780,0.96948,0,0.00000,0.17417,0,,0.31509,0.76912,8.89000,0.91436,0,0.63460,0.72006,5.70867,0.91436,0,846,0.00000,5,3.50601,0,2.32427,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.62727,237.00705,0,
12,e85138.jpg,286,4.69824,114269008423,0.36688,0.50101,4.41992,0.27832,13,1,0.36124,0.53424,1,0.00000,0.17417,0,,0.30486,0.75592,12.78576,1.01967,1,0.63048,0.70460,13.58992,1.00818,1,0,0.00000,6,3.75010,1,3.54822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,578.66968,122.70379,0,
