MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 15:54:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,f9ae9f.jpg,248,4.07422,182338383908,0.40753,0.50477,3.56445,0.50977,12,1,0.40255,0.43815,1,0.89323,0.07417,0,,0.24907,0.58312,17.80700,1.18570,1,0.57059,0.56567,19.73136,1.15375,1,0,0.00000,16,4.87688,1,5.22762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.14657,262.57858,0,
4,f9ae9f.jpg,270,4.43555,182341997015,0.44371,0.47171,4.09180,0.34375,13,1,0.50170,0.50248,1,0.89323,0.07417,0,,0.22193,0.60215,16.91052,1.08508,1,0.54228,0.57527,19.12130,1.07088,1,0,0.00000,16,4.80460,1,5.21326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.99583,29.73082,0,
4,f9ae9f.jpg,292,4.79688,182345611741,0.51883,0.48819,4.45313,0.34375,14,1,0.55184,0.56161,1,0.89271,0.07333,0,,0.20109,0.61055,16.69262,1.02675,1,0.52124,0.57880,18.50884,1.02675,1,0,0.00000,16,4.86853,1,5.04532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.57988,352.19263,0,
4,f9ae9f.jpg,304,4.99609,182347591448,0.48828,0.53702,4.81445,0.18164,15,1,0.46924,0.77526,0,0.89271,0.07333,0,,0.19950,0.61215,12.13149,1.12181,0,0.51778,0.58308,10.69942,1.12181,0,3758,0.00000,16,4.39684,0,3.78475,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.90971,224.97069,0,
4,f9ae9f.jpg,342,5.61914,182353826005,0.41471,0.55535,5.20898,0.41016,16,1,0.40938,0.63214,1,0.89271,0.07333,0,,0.21342,0.60883,17.77568,1.11487,1,0.53335,0.59190,19.43538,1.09712,1,0,0.00000,17,4.93944,1,5.19925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.95679,188.85095,0,
4,f9ae9f.jpg,363,5.96289,182357274951,0.39569,0.57152,5.63477,0.32813,17,1,0.36964,0.49444,1,0.89271,0.07333,0,,0.21692,0.61582,17.79794,1.21487,1,0.53809,0.59835,19.19071,1.23261,1,0,0.00000,17,4.68860,1,5.10837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.35343,207.98389,0,
4,f9ae9f.jpg,380,6.24414,182360068669,0.40837,0.56814,5.98047,0.26367,18,1,0.41033,0.62169,1,0.89271,0.07333,0,,0.22442,0.61746,17.70043,1.06348,1,0.54509,0.60140,19.05294,1.09542,1,0,0.00000,17,4.71584,1,5.15483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.68114,9.45874,0,
4,f9ae9f.jpg,397,6.52344,182362862707,0.46426,0.61398,6.25977,0.26367,19,1,0.50319,0.60849,1,0.89271,0.07333,0,,0.22409,0.61800,17.35769,1.06934,1,0.54526,0.60132,18.31920,1.05514,1,0,0.00000,17,4.72626,1,4.94764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.58636,332.85968,0,
4,f9ae9f.jpg,417,6.85156,182366152011,0.46326,0.63832,6.53906,0.31250,20,1,0.42267,0.64957,1,0.89271,0.07333,0,,0.21622,0.62479,17.14800,1.06996,1,0.53631,0.60609,18.81306,1.06996,1,0,0.00000,17,4.71155,1,5.05934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.27105,266.23895,0,
4,f9ae9f.jpg,428,7.03320,182367969684,0.42638,0.40650,6.86719,0.16602,21,1,0.43002,0.17959,1,0.89271,0.07333,0,,0.21972,0.60817,16.74796,1.10422,1,0.53740,0.58889,17.69373,1.13616,1,0,0.00000,17,4.74691,1,5.07052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.05457,104.28092,0,
32,5bfe3d.png,1,0.01563,182368283658,0.42685,0.36803,0.00000,0.01563,1,1,0.43107,0.15856,1,0.89271,0.07333,0,,0.22038,0.60792,16.87121,1.14974,1,0.53799,0.58894,17.46078,1.11780,1,0,0.00000,17,4.58551,1,4.95887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.17282,88.88013,0,
32,5bfe3d.png,15,0.24609,182370584178,0.47410,0.15344,0.03320,0.21289,2,1,0.48499,0.10896,1,0.89271,0.07333,0,,0.22899,0.60806,16.53604,1.08292,1,0.54606,0.59050,17.71742,1.08292,1,0,0.00000,17,4.63978,1,4.93724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.02106,70.59267,0,
32,5bfe3d.png,32,0.52539,182373378260,0.47599,0.22616,0.26172,0.26367,3,1,0.47247,0.19382,1,0.89271,0.07333,0,,0.23218,0.61249,15.60229,1.16317,1,0.54827,0.59630,16.05005,1.18091,1,0,0.00000,17,4.27096,1,4.55196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.33942,272.38126,0,
32,5bfe3d.png,48,0.78906,182376007897,0.52573,0.22590,0.54102,0.24805,4,1,0.41978,-0.00298,1,0.89271,0.07333,0,,0.23536,0.60743,14.97847,1.05576,1,0.54858,0.59161,15.95281,1.05576,1,0,0.00000,16,4.79595,1,4.49121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.50130,0.18719,0,
32,5bfe3d.png,66,1.08398,182378961961,0.40534,-0.02772,0.85352,0.23047,5,1,0.38902,-0.14687,1,0.89271,0.07333,0,,0.24050,0.60395,14.35656,1.14804,1,0.55465,0.59171,15.80375,1.16579,1,0,0.00000,16,4.46397,1,4.40843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.17151,127.21661,0,
32,5bfe3d.png,76,1.24805,182380607933,0.47777,-0.07798,1.09961,0.14844,6,1,0.49891,0.00198,0,0.89271,0.07333,0,,0.24703,0.60052,14.76124,1.11070,0,0.55989,0.58942,15.25622,1.11070,0,3759,0.00000,16,4.65023,0,4.19523,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.58099,23.44611,0,
32,5bfe3d.png,109,1.79102,182386027508,0.54715,-0.01940,1.46289,0.32813,7,1,0.49383,-0.01769,1,0.89271,0.07333,0,,0.25763,0.59876,15.95359,1.14465,1,0.57055,0.58607,16.78995,1.14465,1,0,0.00000,17,4.51581,1,4.69669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.61986,332.17896,0,
32,5bfe3d.png,124,2.03711,182388495014,0.47870,0.02240,1.80664,0.23047,8,1,0.48174,0.21527,0,0.89271,0.07333,0,,0.26210,0.60058,13.11661,1.18169,0,0.57408,0.58784,17.02792,1.18169,0,3760,0.00000,17,4.21481,0,4.57281,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.67094,200.89011,0,
32,5bfe3d.png,150,2.46289,182392762278,0.54385,0.03398,2.25195,0.21094,9,1,0.55412,0.20804,1,0.89271,0.07333,0,,0.27055,0.60771,15.81353,1.18091,1,0.58202,0.59968,16.47362,1.18091,1,0,0.00000,18,4.73992,1,4.95458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.85750,353.66101,0,
32,5bfe3d.png,176,2.89063,182397033749,0.55636,0.23814,2.52930,0.36133,10,1,0.43156,0.17736,1,0.89271,0.07333,0,,0.26405,0.60857,15.85464,1.16317,1,0.57684,0.59980,16.46992,1.18091,1,0,0.00000,18,4.31847,1,4.72926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.16661,275.59943,0,
32,5bfe3d.png,199,3.26758,182400809823,0.41229,0.19624,2.95703,0.31055,11,1,0.53479,0.27836,1,0.89271,0.07333,0,,0.26994,0.60998,15.19000,1.06811,1,0.58196,0.60205,16.17533,1.08230,1,0,0.00000,17,4.44005,1,4.63724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.14691,169.69788,0,
32,5bfe3d.png,226,3.71289,182405246893,0.55300,0.25224,3.33398,0.37891,12,1,0.58621,0.25278,1,0.89271,0.07333,0,,0.26822,0.61654,15.34144,1.14465,1,0.58028,0.60643,16.06382,1.14465,1,0,0.00000,17,4.38126,1,4.53081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.39539,346.03180,0,
32,5bfe3d.png,246,4.04102,182408534190,0.55086,0.29922,3.72852,0.31250,13,1,0.39072,0.40848,1,0.89271,0.07333,0,,0.25737,0.62119,13.93618,1.18169,1,0.56875,0.61097,16.33896,1.18169,1,0,0.00000,17,4.15722,1,4.63521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.52554,265.83145,0,
32,5bfe3d.png,273,4.48438,182412971579,0.39697,0.45347,4.10742,0.37695,14,1,0.40216,0.47968,1,0.89271,0.07333,0,,0.25911,0.62279,13.91551,1.05391,1,0.57147,0.61249,15.80689,1.06811,1,0,0.00000,17,4.10038,1,4.51436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.65994,212.06558,0,
32,5bfe3d.png,289,4.74805,182415596093,0.45346,0.40608,4.50000,0.24805,15,1,0.48670,0.36488,1,0.89271,0.07333,0,,0.26381,0.62255,13.69087,1.24959,1,0.57667,0.61262,15.25022,1.24959,1,0,0.00000,17,4.02797,1,4.49340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.46511,27.66885,0,
32,5bfe3d.png,323,5.30664,182421183468,0.38047,0.41241,4.76367,0.54297,16,1,0.38474,0.44049,1,0.89271,0.07333,0,,0.25390,0.62074,14.65011,1.12767,1,0.56689,0.60854,16.27103,1.12767,1,0,0.00000,17,4.18480,1,4.60168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.34647,183.10254,0,
32,5bfe3d.png,343,5.63477,182424468511,0.41514,0.45481,5.32227,0.31250,17,1,0.45873,0.39045,1,0.89271,0.07333,0,,0.26091,0.62039,14.38793,1.21564,1,0.57428,0.60956,16.13167,1.21564,1,0,0.00000,17,4.47674,1,4.69493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.78455,322.60751,0,
32,5bfe3d.png,364,5.97852,182427919207,0.57723,0.41542,5.70117,0.27734,18,1,0.38124,0.36479,1,0.89271,0.07333,0,,0.26333,0.61787,14.67678,1.17860,1,0.57633,0.60929,16.75275,1.17860,1,0,0.00000,17,4.20231,1,4.62567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.78183,8.63626,0,
32,5bfe3d.png,386,6.34180,182431534050,0.35711,0.37802,6.04492,0.29688,19,1,0.34315,0.30480,1,0.89271,0.07333,0,,0.25670,0.61776,15.76556,1.23261,1,0.56906,0.60878,17.16800,1.23261,1,0,0.00000,17,4.37381,1,4.74724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.00659,173.93837,0,
32,5bfe3d.png,407,6.68555,182434985706,0.37195,0.51244,6.40625,0.27930,20,1,0.35396,0.56253,1,0.89271,0.07333,0,,0.25625,0.62370,15.06732,1.14619,1,0.56878,0.61347,16.88453,1.12844,1,0,0.00000,17,4.29540,1,4.56524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.80121,280.01740,0,
32,5bfe3d.png,421,6.91602,182437287427,0.35163,0.65450,6.70313,0.21289,21,1,0.34852,0.73105,1,0.89271,0.07333,0,,0.25518,0.63388,16.10005,1.06810,1,0.56808,0.62358,16.92461,1.08230,1,0,0.00000,17,4.39247,1,4.56308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.87944,257.10922,0,
32,5bfe3d.png,426,6.99805,182438106414,0.34547,0.69728,6.93164,0.06641,22,1,0.34430,0.69541,1,0.89271,0.07333,0,,0.25513,0.63386,16.30712,1.11070,1,0.56804,0.62355,16.95380,1.09650,1,0,0.00000,17,4.42660,1,4.55542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.68073,257.02615,0,
12,13ae19.jpg,8,0.13281,182439584692,0.47420,0.69797,0.00000,0.13281,1,1,0.56565,0.68513,1,0.89271,0.07333,0,,0.26551,0.63430,15.88843,1.18168,1,0.57847,0.62543,17.10321,1.16394,1,0,0.00000,17,4.46460,1,4.65233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.16295,359.80804,0,
12,13ae19.jpg,21,0.34570,182441719072,0.54801,0.53031,0.14844,0.19727,2,1,0.52060,0.39853,1,0.89271,0.07333,0,,0.26551,0.62318,14.61177,1.16394,1,0.57799,0.61530,16.29603,1.14619,1,0,0.00000,17,4.40997,1,4.64768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.09232,54.83998,0,
12,13ae19.jpg,40,0.65820,182444842781,0.43492,0.37244,0.41211,0.24609,3,1,0.34657,0.32567,1,0.89271,0.07333,0,,0.25730,0.62467,14.36582,1.14619,1,0.57026,0.61591,15.92457,1.16394,1,0,0.00000,17,4.04084,1,4.52851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.15906,138.89597,0,
12,13ae19.jpg,57,0.93750,182447635640,0.29256,0.37127,0.67383,0.26367,4,1,0.28123,0.45086,1,0.89271,0.07333,0,,0.24882,0.63082,15.02510,1.05391,1,0.56212,0.62055,16.42198,1.05391,1,0,0.00000,17,4.38953,1,4.59557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.33484,179.70569,0,
12,13ae19.jpg,71,1.16797,182449933927,0.33006,0.45473,0.95313,0.21484,5,1,0.54798,0.67789,1,0.89271,0.07333,0,,0.25963,0.64287,14.86504,1.12767,1,0.57049,0.63453,16.47257,1.14542,1,0,0.00000,17,4.52457,1,4.61061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.34679,305.71262,0,
12,13ae19.jpg,90,1.48047,182453067832,0.60220,0.65341,1.23242,0.24805,6,1,0.67250,0.70093,1,0.89271,0.07333,0,,0.26396,0.65415,15.86747,1.14465,1,0.57803,0.64075,16.22481,1.14465,1,0,0.00000,17,4.66228,1,4.85252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.33234,335.47321,0,
12,13ae19.jpg,106,1.74219,182455686441,0.74272,0.69062,1.49609,0.24609,7,1,0.78918,0.68196,1,0.89271,0.07333,0,,0.28123,0.66179,15.09361,1.11780,1,0.59336,0.65660,16.45790,1.14974,1,0,0.00000,17,4.59307,1,4.72304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.46848,350.60266,0,
12,13ae19.jpg,120,1.97266,182457982857,0.67710,0.66585,1.75977,0.21289,8,1,0.44670,0.70512,1,0.89271,0.07333,0,,0.25781,0.65469,14.59027,1.05869,1,0.57016,0.64286,16.50059,1.09063,1,0,0.00000,17,4.10942,1,4.52946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.44930,166.72533,0,
12,13ae19.jpg,146,2.40039,182462257994,0.42997,0.67065,2.03711,0.36328,9,1,0.45059,0.59584,1,0.89271,0.07333,0,,0.25234,0.65051,16.22776,1.20067,1,0.56634,0.63501,16.92681,1.23261,1,0,0.00000,17,4.38033,1,4.61705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.52451,180.69553,0,
12,13ae19.jpg,170,2.79297,182466196835,0.62519,0.66847,2.46484,0.32813,10,1,0.64861,0.69998,1,0.89271,0.07333,0,,0.29403,0.63827,15.89633,1.04511,1,0.60941,0.64292,16.81136,1.02736,1,0,0.00000,17,4.50756,1,4.64089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.83157,0.39988,0,
12,13ae19.jpg,187,3.07422,182469003586,0.66538,0.65918,2.81055,0.26367,11,1,0.50831,0.69766,1,0.89271,0.07333,0,,0.28047,0.64819,15.56485,1.01317,1,0.59561,0.64943,16.12648,1.01317,1,0,0.00000,17,4.23848,1,4.36228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.96580,8.22066,0,
12,13ae19.jpg,212,3.48438,182473097333,0.53675,0.65141,3.13867,0.34570,12,1,0.58120,0.66848,1,0.89271,0.07333,0,,0.27985,0.65111,16.46079,1.13678,1,0.59495,0.65114,16.97009,1.13678,1,0,0.00000,17,4.63883,1,4.62679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.14543,177.83789,0,
12,13ae19.jpg,232,3.81250,182476383338,0.66326,0.64161,3.50000,0.31250,13,1,0.69747,0.67074,1,0.89271,0.07333,0,,0.28631,0.65149,16.46282,1.09403,1,0.60134,0.65094,17.01535,1.06209,1,0,0.00000,17,4.72549,1,4.75963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.18369,2.77181,0,
12,13ae19.jpg,249,4.09180,182479178708,0.75031,0.65436,3.82813,0.26367,14,1,0.78486,0.71929,1,0.89271,0.07333,0,,0.29059,0.65532,16.46652,1.05869,1,0.60569,0.65525,16.49875,1.09064,1,0,0.00000,17,4.64756,1,4.92859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.83482,354.76959,0,
12,13ae19.jpg,264,4.33789,182481641174,0.70016,0.69210,4.10742,0.23047,15,1,0.63077,0.73211,1,0.89271,0.07333,0,,0.28771,0.65725,15.49885,1.06934,1,0.60256,0.65756,17.07281,1.05514,1,0,0.00000,17,4.65188,1,4.73488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.40664,205.18942,0,
12,13ae19.jpg,279,4.58398,182484103203,0.72511,0.69919,4.35547,0.22852,16,1,0.75591,0.51589,1,0.89271,0.07333,0,,0.29547,0.65406,15.29141,1.23184,1,0.61042,0.65548,16.38871,1.21409,1,0,0.00000,17,4.60102,1,4.64530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.65361,349.92889,0,
12,13ae19.jpg,298,4.89648,182487226784,0.67822,0.37540,4.65039,0.24609,17,1,0.51732,0.42682,1,0.89271,0.07333,0,,0.28492,0.64547,15.60523,0.99959,1,0.60058,0.64697,16.48103,0.99959,1,0,0.00000,17,4.43072,1,4.73408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.84174,103.04555,0,
12,13ae19.jpg,317,5.20898,182490348046,0.46442,0.33417,4.96289,0.24609,18,1,0.38697,0.32031,1,0.89271,0.07333,0,,0.27764,0.64722,15.42007,1.18168,1,0.59351,0.64805,17.01077,1.16394,1,0,0.00000,17,4.53751,1,4.77532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.46683,173.12743,0,
12,13ae19.jpg,350,5.75000,182495767526,0.43188,0.67159,5.32422,0.42578,19,1,0.47220,0.67100,1,0.89271,0.07333,0,,0.29383,0.65459,16.49479,1.14017,1,0.61021,0.65908,17.11245,1.12597,1,0,0.00000,17,4.52691,1,4.65838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.69565,261.22842,0,
12,13ae19.jpg,367,6.02930,182498560680,0.53410,0.67644,5.76758,0.26172,20,1,0.57369,0.70486,1,0.89271,0.07333,0,,0.30200,0.65575,16.28628,1.04156,1,0.61841,0.66163,17.00456,1.02736,1,0,0.00000,16,4.53988,1,4.61451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.34872,358.30142,0,
12,13ae19.jpg,387,6.35742,182501845208,0.64434,0.68142,6.04688,0.31055,21,1,0.71584,0.63646,1,0.89271,0.07333,0,,0.29937,0.66075,15.60664,1.16239,1,0.61591,0.66490,16.61991,1.18014,1,0,0.00000,16,4.62484,1,4.65158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.74512,358.38275,0,
12,13ae19.jpg,404,6.63867,182504639674,0.74697,0.68184,6.37500,0.26367,22,1,0.78666,0.68742,1,0.89271,0.07333,0,,0.30584,0.65882,15.73532,1.10545,1,0.62240,0.66382,16.25925,1.09125,1,0,0.00000,16,4.61412,1,4.72349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.05022,359.85345,0,
12,13ae19.jpg,417,6.85156,182506774767,0.60427,0.70290,6.65430,0.19727,23,1,0.53511,0.70770,1,0.89271,0.07333,0,,0.29931,0.65650,15.88347,1.03153,1,0.61636,0.66354,17.29168,1.06347,1,0,0.00000,16,4.33860,1,4.56871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.14706,185.26999,0,
12,13ae19.jpg,427,7.01563,182508417940,0.53225,0.65954,6.86719,0.14844,24,1,0.44001,0.64986,1,0.89271,0.07333,0,,0.29523,0.65631,15.24535,1.13261,1,0.61284,0.66413,16.97963,1.11486,1,0,0.00000,16,4.19464,1,4.54762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.74382,159.37947,0,
3,c01b8e.jpg,5,0.08398,182509405024,0.49679,0.65655,0.00000,0.08399,1,1,0.43093,0.68198,1,0.89271,0.07333,0,,0.29474,0.65698,15.85743,1.10422,1,0.61193,0.66407,16.99518,1.07227,1,0,0.00000,16,4.36829,1,4.52275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.17767,176.98328,0,
3,c01b8e.jpg,18,0.29688,182511538028,0.34589,0.50175,0.09961,0.19727,2,1,0.27426,0.35832,1,0.89271,0.07333,0,,0.29064,0.64492,15.42391,1.14974,1,0.60707,0.65607,16.73523,1.16394,1,0,0.00000,16,4.34555,1,4.64386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.16437,147.33392,0,
3,c01b8e.jpg,45,0.74023,182515976481,0.40573,0.38023,0.31250,0.42773,3,1,0.44122,0.28998,1,0.89271,0.07333,0,,0.30961,0.63420,16.23167,0.99959,1,0.62463,0.65004,16.20269,1.03153,1,0,0.00000,16,4.43670,1,4.56466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.64749,51.76588,0,
3,c01b8e.jpg,55,0.90430,182517623082,0.45316,0.15092,0.80664,0.09766,4,1,0.47301,0.35897,0,0.89271,0.07333,0,,0.31149,0.62929,12.98032,1.12181,0,0.62589,0.64590,16.41622,1.12181,0,3761,0.00000,16,3.80365,0,4.58416,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.84921,71.68852,0,
3,c01b8e.jpg,78,1.28320,182521399442,0.45880,0.11695,1.07031,0.21289,5,1,0.52785,0.40556,1,0.89271,0.07333,0,,0.32025,0.63230,15.30732,1.09650,1,0.63190,0.65310,15.92484,1.11070,1,0,0.00000,17,4.40025,1,4.53229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.17780,75.12319,0,
3,c01b8e.jpg,105,1.72656,182525836509,0.53761,0.37441,1.34766,0.37891,6,1,0.46709,0.29794,1,0.89271,0.07333,0,,0.31707,0.62851,14.24719,1.24958,1,0.62874,0.64977,15.45877,1.24958,1,0,0.00000,17,4.06547,1,4.44085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.01691,296.09418,0,
