MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 14:06:06.086),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,f0e574.png,387,6.35840,117331901382,0.65354,0.88918,6.29199,0.06641,16,1,0.40253,0.87740,1,0.99948,0.35583,0,,0.39487,0.28823,16.68771,1.02199,1,0.74200,0.30876,17.54405,1.02199,1,0,0.00000,32,4.27836,1,4.47791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.53554,9.02604,0,
16,f0e574.png,416,6.83398,117336663776,0.13259,0.84859,6.42383,0.41016,17,1,0.18209,0.90176,1,0.99948,0.35583,0,,0.38147,0.29368,16.52620,0.98752,1,0.73032,0.31328,17.37424,1.00188,1,0,0.00000,32,4.36319,1,4.51519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1001.40936,177.21207,0,
16,f0e574.png,423,6.94922,117337814889,0.22053,0.79293,6.85059,0.09863,18,1,0.48850,0.39190,1,0.99948,0.35583,0,,0.39722,0.27188,16.57539,1.02199,1,0.74365,0.29198,18.24909,1.02199,1,0,0.00000,32,4.58439,1,4.72374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.57574,21.58288,0,
20,6d8534.png,20,0.32813,117341757651,0.87701,0.13813,0.00000,0.32813,2,1,0.90681,0.17706,1,0.99948,0.35583,0,,0.41790,0.26740,16.79130,0.91528,1,0.76638,0.28678,15.66459,0.93681,1,0,0.00000,32,4.72688,1,4.39734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1485.30530,31.93944,0,
20,6d8534.png,28,0.46094,117343083885,0.87909,0.12848,0.34473,0.11621,3,1,0.82910,0.15164,0,0.99948,0.35583,0,,0.41475,0.26610,17.13447,0.96429,0,0.76293,0.28539,14.48536,0.97603,0,2850,0.00000,31,4.34255,0,4.41078,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.24930,70.97195,0,
20,6d8534.png,80,1.31445,117351616130,0.04821,0.16389,0.77148,0.54297,4,1,0.05546,0.25319,1,0.99948,0.35583,0,,0.37720,0.26762,15.66944,0.90991,1,0.72646,0.28956,18.11598,0.90991,1,0,0.00000,31,4.41807,1,4.54740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1595.85535,181.52576,0,
20,6d8534.png,101,1.65918,117355065152,0.03072,0.22472,1.33008,0.32910,5,1,0.03506,0.31077,1,0.99948,0.35583,0,,0.37753,0.27116,15.70767,0.95204,1,0.72789,0.29205,17.84864,0.95204,1,0,0.00000,31,4.67223,1,4.64307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.34978,245.29587,0,
20,6d8534.png,138,2.26660,117361144567,0.05214,0.36947,1.67578,0.59082,6,1,0.07558,0.44189,1,0.99948,0.35583,0,,0.38016,0.27617,18.12700,0.90034,1,0.72935,0.29569,18.24031,0.90034,1,0,0.00000,31,4.70617,1,4.66697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.50230,283.32043,0,
20,6d8534.png,151,2.48047,117363281672,0.14501,0.52527,2.28320,0.19727,7,1,0.36236,0.83363,1,0.99948,0.35583,0,,0.39663,0.29346,18.03513,1.01025,1,0.74428,0.31512,18.46074,1.01025,1,0,0.00000,31,4.46161,1,4.50653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.35754,313.64349,0,
20,6d8534.png,158,2.59570,117364434782,0.37178,0.88543,2.54590,0.04980,8,1,0.37790,0.89986,1,0.99948,0.35583,0,,0.39674,0.29169,16.57945,1.02199,1,0.74600,0.31462,17.65906,1.02199,1,0,0.00000,31,4.43702,1,4.39809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.48328,315.21176,0,
20,6d8534.png,189,3.10449,117369523367,0.41616,0.85693,2.85938,0.24512,9,1,0.85634,0.84923,1,0.99948,0.35583,0,,0.41773,0.29311,18.80237,1.01050,1,0.76523,0.31549,18.32430,1.01050,1,0,0.00000,32,4.62375,1,4.66940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.81667,21.86870,0,
20,6d8534.png,218,3.58105,117374286438,0.96896,0.86683,3.16992,0.41113,10,1,0.55937,0.89115,1,0.99948,0.35583,0,,0.40870,0.29392,18.21760,1.03834,1,0.75611,0.31697,18.74227,1.02660,1,0,0.00000,32,4.62909,1,4.58670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1061.44250,359.35870,0,
20,6d8534.png,251,4.12402,117379717374,0.38211,0.89098,3.64648,0.47754,11,1,0.65590,0.86489,1,0.99948,0.35583,0,,0.40482,0.29286,19.06160,0.99901,1,0.75451,0.31400,17.54865,0.99901,1,0,0.00000,32,4.74258,1,4.63849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1127.12463,181.47333,0,
20,6d8534.png,271,4.45215,117382999654,0.62821,0.92756,4.18848,0.26367,12,1,0.37735,1.22515,0,0.99948,0.35583,0,,0.39630,0.30022,8.55456,1.02199,0,0.74404,0.32175,8.74339,1.02199,0,2852,0.00000,31,3.70503,0,3.76695,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.54660,354.69250,0,
20,6d8534.png,313,5.14160,117389896929,0.06812,0.89162,4.66602,0.47559,13,1,0.22872,0.86693,1,0.99948,0.35583,0,,0.39176,0.29362,18.57686,1.05897,1,0.74098,0.31432,17.92385,1.04462,1,0,0.00000,32,4.84321,1,4.88344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1076.23730,177.70337,0,
20,6d8534.png,335,5.50293,117393506248,0.65451,0.87008,5.20703,0.29590,14,1,0.38972,0.80419,1,0.99948,0.35583,0,,0.39607,0.29060,16.96902,1.02920,1,0.74532,0.31176,18.68498,1.05530,1,0,0.00000,32,4.66354,1,4.64839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1126.16541,1.31518,0,
20,6d8534.png,352,5.78418,117396314830,0.38785,0.74523,5.56934,0.21484,15,1,0.50826,0.40536,1,0.99948,0.35583,0,,0.40263,0.27260,17.74678,1.02199,1,0.74863,0.29369,19.33357,1.01025,1,0,0.00000,32,5.01904,1,4.77120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.45746,163.68924,0,
20,6d8534.png,369,6.06152,117399094943,0.63972,0.19086,5.84863,0.21289,16,1,1.01156,0.03571,1,0.99948,0.35583,0,,0.42621,0.26693,17.76220,0.95255,1,0.77373,0.28828,16.08298,0.94081,1,0,0.00000,32,4.77880,1,4.61907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,822.44104,53.98521,0,
20,6d8534.png,391,6.42383,117402717380,0.95225,0.17552,6.12793,0.29590,17,1,0.82038,0.31126,0,0.99948,0.35583,0,,0.41698,0.27373,13.36557,1.02199,0,0.76778,0.29195,7.13014,1.02199,0,2853,0.00000,32,3.36785,0,3.35423,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.33990,1.75711,0,
20,6d8534.png,427,7.01465,117408623496,0.05708,0.35974,6.78418,0.23047,18,1,0.05134,0.35058,1,0.99948,0.35583,0,,0.37705,0.27453,19.10157,0.96353,1,0.72676,0.29375,19.94181,0.96353,1,0,0.00000,33,4.75062,1,4.80813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1732.88477,187.32918,0,
26,6afc6f.jpg,5,0.08301,117409619191,0.05748,0.38135,0.00000,0.08301,1,1,0.06699,0.55856,0,0.99948,0.35583,0,,0.37749,0.27561,18.12503,1.01025,0,0.72630,0.30085,12.28705,1.02199,0,2854,0.00000,33,4.46557,0,3.75105,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.94341,271.69638,0,
26,6afc6f.jpg,75,1.23242,117421109473,0.42545,0.39568,0.39551,0.83691,2,1,0.41402,0.04047,1,0.99948,0.35583,0,,0.39703,0.26503,15.24340,1.02199,1,0.74355,0.28375,15.78158,1.02199,1,0,0.00000,34,4.18475,1,4.48189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,706.71167,358.60571,0,
26,6afc6f.jpg,99,1.62598,117425051871,0.43443,0.02619,1.29883,0.32715,3,1,0.47298,0.03300,1,0.99948,0.35583,0,,0.40102,0.26583,15.20823,1.02199,1,0.74879,0.28572,15.83911,1.02199,1,0,0.00000,33,4.25058,1,4.50507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.72308,87.77312,0,
26,6afc6f.jpg,115,1.88965,117427682937,0.44768,0.07055,1.64258,0.24707,4,1,0.40990,0.27185,1,0.99948,0.35583,0,,0.39719,0.27042,15.20480,1.02199,1,0.74467,0.29027,15.68976,1.02199,1,0,0.00000,33,3.88758,1,4.05213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.99864,295.54352,0,
26,6afc6f.jpg,163,2.67773,117435567251,0.40462,0.31118,1.95508,0.72266,5,1,0.49854,0.41147,1,0.99948,0.35583,0,,0.39594,0.27456,14.82813,1.01255,1,0.74352,0.29402,15.69090,1.02429,1,0,0.00000,33,3.89419,1,4.06278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.35846,254.02278,0,
26,6afc6f.jpg,189,3.10449,117439837616,0.49816,0.49950,2.74316,0.36133,6,1,0.48839,0.54992,1,0.99948,0.35500,0,,0.39607,0.27995,14.83241,1.02199,1,0.74525,0.29885,15.15690,1.02199,1,0,0.00000,32,3.80379,1,4.03459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.65866,308.47531,0,
26,6afc6f.jpg,207,3.40039,117442793631,0.43832,0.54902,3.12109,0.27930,7,1,0.40827,0.50093,1,0.99948,0.35500,0,,0.39238,0.28007,14.53155,1.10749,1,0.74120,0.29933,15.83144,1.10749,1,0,0.00000,32,3.89330,1,4.16463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.35056,207.34856,0,
26,6afc6f.jpg,254,4.17285,117450516827,0.41098,0.56531,3.66504,0.50781,8,1,0.48172,0.56394,1,0.99948,0.35500,0,,0.39439,0.28250,15.00870,1.02199,1,0.74326,0.30089,15.76843,1.03635,1,0,0.00000,33,3.99549,1,4.15422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.01451,200.42503,0,
26,6afc6f.jpg,271,4.45215,117453309308,0.52164,0.54567,4.18945,0.26270,9,1,0.56517,0.57359,1,0.99948,0.35500,0,,0.39629,0.28334,15.39325,0.96404,1,0.74543,0.30111,15.44657,0.95230,1,0,0.00000,32,3.75927,1,4.04589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.77045,6.32969,0,
26,6afc6f.jpg,296,4.86328,117457417019,0.57901,0.56577,4.46875,0.39453,10,1,0.63699,0.54112,1,0.99948,0.35500,0,,0.39948,0.28298,15.46233,1.02199,1,0.74811,0.30154,15.97157,1.02199,1,0,0.00000,32,3.99259,1,4.08116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.76029,347.64871,0,
26,6afc6f.jpg,314,5.15820,117460372446,0.61071,0.57371,4.87891,0.27930,11,1,0.42069,0.69171,1,0.99948,0.35500,0,,0.38825,0.28936,14.73967,1.02199,1,0.73588,0.30707,16.79932,1.02199,1,0,0.00000,32,3.99987,1,4.13183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.60530,351.10272,0,
26,6afc6f.jpg,337,5.53613,117464152389,0.39952,0.82039,5.22363,0.31250,12,1,0.37034,0.71771,1,0.99948,0.35500,0,,0.38362,0.28901,15.65113,1.05070,1,0.73366,0.30626,17.22733,1.06505,1,0,0.00000,32,4.15431,1,4.19760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.03918,216.13055,0,
26,6afc6f.jpg,347,5.70215,117465807291,0.38901,0.79715,5.55273,0.14941,13,1,0.44923,0.92291,0,0.99948,0.35500,0,,0.38506,0.29607,7.89489,1.02199,0,0.73246,0.30834,13.35499,1.02199,0,2856,0.00000,32,2.60552,0,3.92383,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.42292,125.88880,0,
26,6afc6f.jpg,381,6.25879,117471380848,0.46877,0.72830,5.96387,0.29492,14,1,0.36244,0.68140,1,0.99948,0.35500,0,,0.38620,0.28963,15.92524,1.05008,1,0.73533,0.30585,17.52321,1.05008,1,0,0.00000,32,4.29008,1,4.33349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.00482,28.34729,0,
26,6afc6f.jpg,397,6.52148,117474007774,0.38144,0.64935,6.27539,0.24609,15,1,0.39310,0.13779,1,0.99948,0.35500,0,,0.38870,0.27089,15.77810,0.98752,1,0.73350,0.28762,16.26054,0.98752,1,0,0.00000,32,4.42863,1,4.77142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.58789,150.53241,0,
26,6afc6f.jpg,427,7.01563,117478940237,0.41070,-0.01652,6.58789,0.42773,16,1,0.44400,-0.03352,1,0.99948,0.35500,0,,0.38549,0.26921,15.88751,1.01050,1,0.73209,0.28397,16.35672,1.01050,1,0,0.00000,32,4.78665,1,4.66078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.01648,85.97826,0,
6,d079f1.jpg,10,0.16406,117480744108,0.41149,-0.01558,0.00000,0.16406,1,1,0.42462,0.12172,1,0.99948,0.35500,0,,0.38708,0.27191,15.27800,0.97502,1,0.73370,0.28704,16.01620,0.97502,1,0,0.00000,31,4.87966,1,4.48492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.89024,323.36267,0,
6,d079f1.jpg,27,0.44336,117483538751,0.45340,0.56489,0.23047,0.21289,2,1,0.43519,0.35512,1,0.99948,0.35500,0,,0.38766,0.27491,15.87021,1.02199,1,0.73476,0.29206,16.79412,1.02199,1,0,0.00000,31,3.98655,1,4.13069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.19641,276.58960,0,
6,d079f1.jpg,48,0.78906,117486988883,0.48156,0.10374,0.56055,0.22852,3,1,0.47377,0.02470,1,0.99948,0.35500,0,,0.38919,0.26671,15.83819,0.97502,1,0.73732,0.28331,16.03135,0.98677,1,0,0.00000,30,4.36952,1,4.47120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.01508,84.41970,0,
6,d079f1.jpg,60,0.98730,117488971695,0.51067,0.00443,0.80469,0.18262,4,1,0.50317,0.02121,0,0.99948,0.35500,0,,0.39108,0.26513,14.89978,0.94081,0,0.73953,0.28118,11.56460,0.92907,0,2857,0.00000,30,4.36555,0,3.84256,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.62746,64.87361,0,
6,d079f1.jpg,88,1.44727,117493569385,0.52416,0.01942,1.15137,0.29590,5,1,0.46671,0.07157,1,0.99948,0.35500,0,,0.38876,0.26708,15.93064,0.97987,1,0.73604,0.28263,16.10944,0.97987,1,0,0.00000,31,4.54768,1,4.45689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.53448,325.22028,0,
6,d079f1.jpg,109,1.79102,117497009022,0.46942,0.05026,1.46191,0.32910,6,1,0.49069,0.01616,1,0.99948,0.35500,0,,0.38974,0.26950,15.05044,1.05008,1,0.73808,0.28526,15.28472,1.05008,1,0,0.00000,31,4.53392,1,4.55351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.42616,199.39813,0,
6,d079f1.jpg,123,2.02246,117499324701,0.56220,0.12689,1.85645,0.16602,7,1,0.57180,0.11368,0,0.99948,0.35500,0,,0.39283,0.26979,14.05322,0.97604,0,0.73991,0.28523,14.28294,0.97604,0,2858,0.00000,31,4.41702,0,4.05218,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.47180,332.69687,0,
6,d079f1.jpg,162,2.66211,117505718171,0.39433,0.10673,2.38379,0.27832,8,1,0.36926,0.24034,1,0.99948,0.35500,0,,0.37931,0.27457,15.47506,0.98753,1,0.72693,0.28962,16.41207,0.98753,1,0,0.00000,32,4.07318,1,4.43031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.21710,175.70752,0,
6,d079f1.jpg,181,2.97363,117508837125,0.37419,0.22498,2.67773,0.29590,9,1,0.44216,0.26759,1,0.99948,0.35500,0,,0.38525,0.27446,15.37691,0.95205,1,0.73292,0.28977,15.63472,0.95205,1,0,0.00000,32,4.00615,1,4.10527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.07439,254.75662,0,
6,d079f1.jpg,187,3.07324,117509836679,0.42073,0.28504,2.99023,0.08301,10,1,0.42764,0.32173,0,0.99948,0.35500,0,,0.38604,0.27339,15.10204,1.07940,0,0.73306,0.28968,15.03313,1.07940,0,2859,0.00000,32,3.78331,0,4.12331,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.79985,321.11157,0,
6,d079f1.jpg,234,3.84570,117517557837,0.38638,0.48407,3.38477,0.46094,11,1,0.40405,0.45716,0,0.99948,0.35500,0,,0.38483,0.27774,13.70524,1.02200,0,0.73388,0.29404,15.62291,1.02200,0,2860,0.00000,32,3.65209,0,3.76173,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.77473,254.56308,0,
6,d079f1.jpg,261,4.28809,117521981352,0.37721,0.32298,4.05957,0.22852,12,1,0.44137,-0.06300,1,0.99948,0.35500,0,,0.38841,0.26614,14.79688,1.01051,1,0.73489,0.28199,15.86239,0.99876,1,0,0.00000,32,4.56095,1,4.59368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.10817,95.20411,0,
6,d079f1.jpg,283,4.64941,117525595131,0.46341,-0.02930,4.35352,0.29590,13,1,0.49112,-0.11313,1,0.99948,0.35500,0,,0.38915,0.26326,13.43676,1.02200,1,0.73723,0.27895,14.42417,1.02200,1,0,0.00000,32,3.77065,1,3.96063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.97940,68.61932,0,
6,d079f1.jpg,308,5.06055,117529703096,0.49836,-0.03150,4.66602,0.39453,14,1,0.51821,0.04004,1,0.99948,0.35500,0,,0.38554,0.27014,14.57271,0.96404,1,0.73402,0.28419,14.93101,0.95230,1,0,0.00000,32,4.43534,1,4.69297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.15591,2.25296,0,
6,d079f1.jpg,326,5.35645,117532669335,0.53564,0.04853,5.07617,0.28027,15,1,0.52791,0.42053,0,0.99948,0.35500,0,,0.38469,0.27418,10.91986,0.97503,0,0.73258,0.29227,12.03846,0.97503,0,2861,0.00000,32,3.61095,0,3.61057,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.77592,306.69794,0,
6,d079f1.jpg,361,5.93164,117538419017,0.43972,0.48230,5.66797,0.26367,16,1,0.45144,0.51571,0,0.99948,0.35500,0,,0.38378,0.27962,14.35915,0.92907,0,0.73260,0.29485,16.06246,0.92907,0,2862,0.00000,32,3.85754,0,3.89371,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.14355,250.51572,0,
6,d079f1.jpg,381,6.25977,117541695702,0.48690,0.18424,6.14551,0.11426,17,1,0.48449,0.13409,0,0.99948,0.35500,0,,0.38919,0.26410,8.00226,0.97604,0,0.73678,0.28610,15.23985,0.97604,0,0,0.00000,33,3.82671,0,4.35773,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.96478,75.78785,0,
6,d079f1.jpg,425,6.98242,117548924674,0.49248,0.18828,6.52344,0.45898,18,1,0.48155,0.12588,1,0.99948,0.35500,0,,0.38577,0.27327,15.73550,1.05264,1,0.73536,0.28743,15.31124,1.05264,1,0,0.00000,32,4.16763,1,4.51951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
12,d8d2df.png,9,0.14844,117550577052,0.47681,0.21904,0.00000,0.14844,2,1,0.47297,0.40698,0,0.99948,0.35500,0,,0.38492,0.27899,9.08792,1.02200,0,0.73437,0.29637,8.90557,1.02200,0,2863,0.00000,32,2.85737,0,2.66157,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.62027,230.81703,0,
12,d8d2df.png,35,0.57520,117554841052,0.53795,0.18793,0.36230,0.21289,3,1,0.75051,0.19290,1,0.99948,0.35500,0,,0.39612,0.27315,16.63380,0.98753,1,0.74469,0.28990,16.69536,0.98753,1,0,0.00000,33,4.44529,1,4.92401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.18201,17.64172,0,
12,d8d2df.png,60,0.98535,117558947622,0.80255,0.06569,0.68945,0.29590,4,1,0.84946,0.02072,1,0.99948,0.35500,0,,0.39900,0.26952,15.69569,0.98898,1,0.74797,0.28254,14.42776,0.99876,1,0,0.00000,33,4.45334,1,4.16631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.78528,16.10542,0,
12,d8d2df.png,81,1.33008,117562396527,0.82353,0.11422,1.00195,0.32813,5,1,0.78421,0.20513,1,0.99948,0.35500,0,,0.39565,0.27309,15.79360,0.93123,1,0.74394,0.28805,16.37979,0.91949,1,0,0.00000,33,4.30983,1,4.67899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.80988,304.67145,0,
