MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:36:50.193),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,9ab8bc.png,13,0.21338,39621450021,0.39922,0.07979,0.00000,0.21338,2,1,0.55926,0.28781,1,0.37292,0.07417,0,,0.28604,0.40219,17.64831,0.91244,1,0.64891,0.41808,15.74084,0.92264,1,0,0.00000,8,4.32018,1,4.24826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,9ab8bc.png,35,0.57495,39625064491,0.56466,0.22573,0.27930,0.29565,3,1,0.47866,0.00909,1,0.37292,0.07417,0,,0.30595,0.38926,18.36510,0.99540,1,0.66968,0.41050,16.25660,0.99540,1,0,0.00000,8,4.80293,1,4.53333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.72311,331.13062,0,
29,9ab8bc.png,56,0.91992,39628515385,0.40189,0.00065,0.64233,0.27759,4,1,0.37609,-0.00339,1,0.37292,0.07417,0,,0.28979,0.39436,15.32252,0.93351,1,0.65400,0.41188,14.66113,0.93351,1,0,0.00000,8,4.17418,1,3.96874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.06125,139.16457,0,
29,9ab8bc.png,72,1.18286,39631144535,0.42230,-0.04613,0.93652,0.24634,5,1,0.49357,-0.04806,1,0.37292,0.07417,0,,0.30188,0.39306,15.09926,0.97499,1,0.66527,0.41237,14.21092,0.96478,1,0,0.00000,8,4.12831,1,4.18830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.46084,55.08204,0,
29,9ab8bc.png,90,1.47852,39634100234,0.51156,-0.03504,1.19946,0.27905,6,1,0.53067,-0.05952,1,0.37292,0.07417,0,,0.31438,0.38272,15.46952,0.96380,1,0.68005,0.39901,14.35439,0.96380,1,0,0.00000,8,4.12035,1,4.07390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.89514,355.55975,0,
29,9ab8bc.png,108,1.77417,39637056329,0.57611,-0.01849,1.49512,0.27905,7,1,0.62366,-0.00302,1,0.37292,0.07417,0,,0.33189,0.36035,15.90425,0.93285,1,0.70018,0.38210,14.89118,0.92264,1,0,0.00000,8,4.18045,1,3.74667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.51711,350.89609,0,
29,9ab8bc.png,137,2.25073,39641823031,0.62777,-0.03290,1.79077,0.45996,8,1,0.34995,0.05961,1,0.37292,0.07417,0,,0.32339,0.36812,15.36408,0.91244,1,0.68922,0.39205,14.92701,0.91244,1,0,0.00000,8,4.20578,1,3.96543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.68317,9.88939,0,
29,9ab8bc.png,162,2.66162,39645930117,0.36389,0.00372,2.31665,0.34497,9,1,0.38940,-0.04511,1,0.37292,0.07417,0,,0.30412,0.38080,15.80984,0.99949,1,0.67050,0.40273,14.49965,0.97703,1,0,0.00000,8,4.17425,1,3.92248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.55176,184.95711,0,
29,9ab8bc.png,180,2.95728,39648887947,0.35616,0.01391,2.67798,0.27930,10,1,0.32848,0.04911,1,0.37292,0.07417,0,,0.29119,0.38276,15.37710,0.91244,1,0.65700,0.40536,14.70545,0.91244,1,0,0.00000,8,4.03094,1,3.87254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.23007,219.48520,0,
29,9ab8bc.png,198,3.25293,39651844863,0.36401,-0.01457,2.97363,0.27930,11,1,0.38093,-0.01919,1,0.37292,0.07417,0,,0.29125,0.38581,15.30207,0.98829,1,0.65746,0.40598,14.35054,0.97605,1,0,0.00000,8,4.01093,1,3.85433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.35191,66.20195,0,
29,9ab8bc.png,213,3.49927,39654306896,0.50381,0.00460,3.26929,0.22998,12,1,0.55075,0.05545,1,0.37292,0.07417,0,,0.30232,0.39436,15.41233,0.94339,1,0.66851,0.41530,13.97793,0.93318,1,0,0.00000,8,4.13658,1,3.65850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.39990,355.10156,0,
29,9ab8bc.png,232,3.81152,39657429695,0.57726,0.05097,3.51563,0.29590,13,1,0.59026,0.26701,1,0.37292,0.07417,0,,0.30822,0.40684,16.58318,0.91244,1,0.67426,0.43566,13.46155,0.92264,1,0,0.00000,8,4.22313,1,6.01370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.60486,338.46725,0,
29,9ab8bc.png,249,4.09180,39660232716,0.56955,0.37156,3.87720,0.21460,14,1,0.51537,0.59051,1,0.37292,0.07417,0,,0.30628,0.41626,15.34536,0.96446,1,0.67078,0.44153,13.95577,0.95425,1,0,0.00000,8,3.68413,1,3.68188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.99271,267.79639,0,
29,9ab8bc.png,261,4.28784,39662192495,0.68086,0.69080,4.15625,0.13159,15,1,1.26141,1.02448,1,0.37292,0.07417,0,,0.29626,0.42365,15.40115,0.98829,1,0.69250,0.47168,8.50228,1.00054,1,0,0.00000,8,3.44317,1,2.77838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.66913,299.15607,0,
29,9ab8bc.png,272,4.46851,39663999040,1.09237,0.94680,4.35352,0.11499,16,1,0.32681,0.67346,1,0.37292,0.07417,0,,0.28701,0.41930,14.87326,0.96413,1,0.65331,0.44077,14.46500,0.95392,1,0,0.00000,8,3.75697,1,3.83677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,847.71979,338.75333,0,
29,9ab8bc.png,290,4.76416,39666957086,0.42652,0.66239,4.53418,0.22998,17,1,0.51450,0.69899,1,0.37292,0.07417,0,,0.29207,0.41459,15.51097,0.94371,1,0.65973,0.43961,13.93392,0.95392,1,0,0.00000,8,3.80424,1,4.29114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1323.20410,165.05283,0,
29,9ab8bc.png,305,5.01074,39669422305,0.54801,0.60497,4.78076,0.22998,18,1,0.58044,0.33504,1,0.37292,0.07417,0,,0.30426,0.41034,17.18667,0.94371,1,0.66587,0.43464,14.81879,0.95392,1,0,0.00000,8,4.13269,1,4.28065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.22493,16.45686,0,
29,9ab8bc.png,327,5.37207,39673035477,0.57590,0.28607,5.07617,0.29590,19,1,0.56389,0.18705,1,0.37292,0.07417,0,,0.31648,0.40793,17.42609,0.98763,1,0.67916,0.43536,14.99444,0.99784,1,0,0.00000,8,4.46787,1,4.42759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.40842,82.03426,0,
29,9ab8bc.png,377,6.19336,39681248886,0.53945,0.18099,5.43774,0.75562,20,1,0.54475,0.11711,1,0.37292,0.07417,0,,0.30644,0.40508,17.77401,1.03636,1,0.67057,0.43390,14.04221,1.02411,1,0,0.00000,8,4.48613,1,4.51887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.21500,119.03053,0,
29,9ab8bc.png,398,6.53857,39684700282,0.57287,0.16733,6.20996,0.32861,21,1,0.62973,0.15774,1,0.37292,0.07417,0,,0.31723,0.40357,17.76855,0.96900,1,0.68205,0.43191,14.27801,0.97921,1,0,0.00000,8,4.28547,1,3.76476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.22705,14.33034,0,
29,9ab8bc.png,425,6.98193,39689134547,0.62783,0.15356,6.55493,0.42700,22,1,0.62430,0.12089,1,0.37292,0.07417,0,,0.30441,0.40949,17.03303,0.95596,1,0.66828,0.43628,14.02848,0.97842,1,0,0.00000,8,4.42832,1,3.55542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.80911,8.89973,0,
29,9ab8bc.png,433,7.11353,39690449684,0.58847,0.11383,6.99927,0.11426,23,1,0.54113,0.15105,1,0.37292,0.07417,0,,0.29271,0.41318,17.48315,0.96479,1,0.65581,0.43680,13.88247,0.96479,1,0,0.00000,8,4.48592,1,3.74596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.35336,147.75320,0,
