MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:42:28.503),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,ea104d.jpg,269,4.41992,250730682791,0.68554,0.65661,4.18945,0.23047,11,1,0.78122,0.68397,1,0.99948,0.21500,0,,0.37624,0.64868,17.26281,0.98825,1,0.71020,0.68505,17.25971,0.97793,1,0,0.00000,21,4.59135,1,4.47112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.49606,16.40514,0,
8,ea104d.jpg,286,4.69922,250733475181,0.73115,0.67963,4.43555,0.26367,12,1,0.64264,0.74508,1,0.99948,0.21500,0,,0.36697,0.66145,16.86833,0.95314,1,0.70088,0.69349,16.31367,0.96346,1,0,0.00000,21,4.46327,1,4.49703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.82480,342.49234,0,
8,ea104d.jpg,308,5.06055,250737089143,0.66409,0.69785,4.71484,0.34570,13,1,0.76608,0.71498,1,0.99948,0.21500,0,,0.36542,0.66202,16.90701,0.99439,1,0.70024,0.69151,16.82455,0.99439,1,0,0.00000,21,4.53011,1,4.37406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.59843,189.63750,0,
8,ea104d.jpg,326,5.35547,250740046033,0.70299,0.76412,5.07617,0.27930,14,1,0.43634,0.89750,1,0.99948,0.21500,0,,0.35551,0.67120,16.97866,1.04439,1,0.68979,0.70051,16.08951,1.04439,1,0,0.00000,20,4.27772,1,4.16570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.09802,313.20389,0,
8,ea104d.jpg,364,5.98047,250746291505,0.40636,0.88573,5.42188,0.55859,15,1,0.45165,0.86977,1,0.99948,0.21500,0,,0.35181,0.67635,16.63892,1.04426,1,0.68678,0.70435,15.90665,1.04426,1,0,0.00000,20,4.21236,1,4.17504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.92871,194.37183,0,
8,ea104d.jpg,390,6.40625,250750561383,0.47691,0.88649,5.99609,0.41016,16,1,0.45073,0.92860,1,0.99948,0.21500,0,,0.35031,0.67815,16.87232,0.99439,1,0.68535,0.70584,16.15521,0.99439,1,0,0.00000,20,4.32530,1,4.20108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.45906,359.61426,0,
8,ea104d.jpg,421,6.91602,250755654786,0.20103,0.90273,6.47461,0.44141,17,1,0.27395,0.88283,1,0.99948,0.21500,0,,0.34191,0.67630,16.27868,0.99439,1,0.67624,0.70276,15.75034,0.98408,1,0,0.00000,20,4.43471,1,4.30354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.04791,182.10706,0,
8,ea104d.jpg,429,7.04688,250756969273,0.26259,0.89589,6.93359,0.11328,18,1,0.26079,0.90104,1,0.99948,0.21500,0,,0.34667,0.67346,16.62771,0.97377,1,0.68137,0.70205,16.55210,0.98408,1,0,0.00000,20,4.35308,1,4.27934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.47985,3.97250,0,
29,9ab8bc.png,16,0.26172,250759760450,0.24191,0.90063,0.00000,0.26172,1,1,0.19596,0.89362,1,0.99948,0.21500,0,,0.34972,0.67118,16.15104,1.03568,1,0.68485,0.70102,15.44066,1.02330,1,0,0.00000,19,4.35685,1,4.20440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.11094,188.15239,0,
29,9ab8bc.png,20,0.32813,250760419989,0.26502,0.86876,0.27930,0.04883,2,1,0.40077,0.74456,1,0.99948,0.21500,0,,0.35831,0.66370,16.25651,0.98397,1,0.69440,0.69261,14.89274,0.98397,1,0,0.00000,19,4.31187,1,4.09078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.57826,40.75838,0,
29,9ab8bc.png,29,0.47656,250761897554,0.49884,0.53428,0.39453,0.08203,3,1,0.43482,0.22906,1,0.99948,0.21500,0,,0.36283,0.64608,16.64485,1.06914,1,0.69602,0.67672,16.90008,1.08151,1,0,0.00000,19,4.36738,1,4.54850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.19995,41.79875,0,
29,9ab8bc.png,47,0.77148,250764855250,0.38097,0.17032,0.54102,0.23047,4,1,0.32447,0.09656,1,0.99948,0.21500,0,,0.35742,0.64030,16.53935,1.00222,1,0.69265,0.67108,16.26002,1.00222,1,0,0.00000,19,4.69413,1,4.73402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.90314,117.39169,0,
29,9ab8bc.png,65,1.06836,250767811444,0.33284,0.03544,0.78906,0.27930,5,1,0.33282,0.02612,1,0.99948,0.21500,0,,0.35374,0.63448,14.75299,0.93210,1,0.68879,0.66403,15.09217,0.94241,1,0,0.00000,19,4.23547,1,4.17441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.37837,119.72366,0,
29,9ab8bc.png,83,1.36328,250770768329,0.42648,-0.06075,1.08398,0.27930,6,1,0.45939,-0.11727,1,0.99948,0.21500,0,,0.35626,0.63743,15.16189,1.03347,1,0.69096,0.66522,14.88231,1.03347,1,0,0.00000,19,4.24739,1,4.12929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.65309,32.70127,0,
29,9ab8bc.png,98,1.60938,250773233662,0.52300,-0.03954,1.38086,0.22852,7,1,0.54539,-0.04263,1,0.99948,0.21500,0,,0.35990,0.63972,15.09789,0.95685,1,0.69463,0.66746,14.71866,0.97953,1,0,0.00000,19,4.22200,1,4.21931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.05807,352.17981,0,
29,9ab8bc.png,126,2.07031,250777834896,0.62067,-0.02997,1.62695,0.44336,8,1,0.65096,-0.01719,1,0.99948,0.21500,0,,0.35751,0.64966,15.80547,1.00096,1,0.69149,0.67506,15.07001,1.00096,1,0,0.00000,19,4.38935,1,4.45713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.87767,356.49561,0,
29,9ab8bc.png,130,2.13477,250778489021,0.59042,-0.03696,2.08594,0.04883,9,1,0.40212,-0.01291,1,0.99948,0.21500,0,,0.34449,0.65276,15.33388,0.99439,1,0.67760,0.67767,15.49335,0.99439,1,0,0.00000,19,4.42875,1,4.56737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.68253,171.78207,0,
29,9ab8bc.png,154,2.52930,250782432289,0.36989,0.00478,2.20117,0.32813,10,1,0.41317,-0.03677,1,0.99948,0.21500,0,,0.34618,0.65316,17.67477,1.05651,1,0.67953,0.67897,17.03078,1.04414,1,0,0.00000,19,4.83285,1,5.03037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.36993,186.74641,0,
29,9ab8bc.png,189,3.10547,250788186312,0.52834,-0.02120,2.79297,0.31250,11,1,0.33979,0.04939,1,0.99948,0.21500,0,,0.34157,0.65515,16.39750,1.08151,1,0.67374,0.67973,16.19278,1.08151,1,0,0.00000,20,4.48137,1,5.07566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.81723,5.85108,0,
29,9ab8bc.png,214,3.51563,250792289049,0.31563,0.17567,3.16992,0.34570,12,1,0.30422,0.16483,1,0.99948,0.21500,0,,0.33618,0.65409,15.77358,0.97356,1,0.67022,0.67812,15.81023,0.97356,1,0,0.00000,20,4.50988,1,4.71574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.80972,210.04758,0,
29,9ab8bc.png,246,4.04102,250797554835,0.30994,0.17783,3.53125,0.50977,13,1,0.30041,0.25592,1,0.99948,0.21500,0,,0.34181,0.65104,16.19633,0.99439,1,0.67649,0.67482,16.48736,0.99439,1,0,0.00000,20,4.48643,1,4.62496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.22802,193.34715,0,
29,9ab8bc.png,271,4.45117,250801653162,0.32693,0.29606,4.05664,0.39453,14,1,0.38074,0.33427,1,0.99948,0.21500,0,,0.34317,0.65087,17.34221,0.95499,1,0.67836,0.67455,17.04743,0.97768,1,0,0.00000,20,4.46498,1,4.47139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.57785,282.94864,0,
29,9ab8bc.png,295,4.84570,250805597395,0.37942,0.30016,4.46875,0.37695,15,1,0.31367,0.35918,1,0.99948,0.21500,0,,0.34024,0.65329,16.75639,0.96345,1,0.67532,0.67700,16.42381,0.97377,1,0,0.00000,20,4.35990,1,4.61789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.90090,357.20511,0,
29,9ab8bc.png,337,5.53516,250812497501,0.30198,0.31802,4.86328,0.67188,16,1,0.29951,0.38939,1,0.99948,0.21500,0,,0.33439,0.66304,17.01093,1.02120,1,0.66812,0.68604,16.81864,0.99851,1,0,0.00000,19,4.35725,1,4.42372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.22157,188.20235,0,
29,9ab8bc.png,341,5.60156,250813156068,0.36700,0.33500,5.55273,0.04883,17,1,0.49563,0.18640,1,0.99948,0.21500,0,,0.34303,0.65968,17.39189,1.03601,1,0.67590,0.68284,17.31935,1.05870,1,0,0.00000,19,4.58206,1,4.55458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.49039,350.72998,0,
29,9ab8bc.png,371,6.09375,250818083633,0.53422,0.14478,5.66992,0.42383,18,1,0.50981,0.09923,1,0.99948,0.21500,0,,0.33888,0.66024,16.60780,1.03164,1,0.67189,0.68278,16.62499,1.04401,1,0,0.00000,19,4.57419,1,4.97250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.93591,35.41148,0,
29,9ab8bc.png,402,6.60352,250823175482,0.52659,0.12357,6.11133,0.49219,19,1,0.63169,0.08261,1,0.99948,0.21500,0,,0.33501,0.66865,17.53069,1.03347,1,0.66757,0.68806,17.04024,1.02109,1,0,0.00000,19,4.87484,1,5.27459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.36690,119.92377,0,
29,9ab8bc.png,424,6.96484,250826789832,0.61016,0.14311,6.62109,0.34375,20,1,0.60853,0.16961,1,0.99948,0.21500,0,,0.33277,0.66637,17.01328,0.95272,1,0.66640,0.68396,17.20583,0.95272,1,0,0.00000,19,4.60191,1,4.78679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.15865,351.68591,0,
29,9ab8bc.png,431,7.08008,250827941336,0.62329,0.13236,6.98242,0.09766,21,1,0.63642,0.11538,1,0.99948,0.21500,0,,0.33462,0.66448,17.47452,1.03163,1,0.66846,0.68242,16.81394,1.01926,1,0,0.00000,19,4.60909,1,5.29503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.31844,27.09929,0,
22,73bdee.png,11,0.17969,250829913001,0.61623,0.16400,0.00000,0.17969,1,1,0.48319,0.45722,1,0.99948,0.21500,0,,0.33058,0.67531,17.20986,0.99439,1,0.66203,0.69322,17.13310,0.99439,1,0,0.00000,19,4.58018,1,4.48248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.31516,250.35263,0,
22,73bdee.png,28,0.45898,250832707178,0.39153,0.41188,0.24609,0.21289,2,1,0.27405,0.30699,1,0.99948,0.21500,0,,0.32518,0.66643,17.15510,1.05651,1,0.65831,0.68612,17.37077,1.04413,1,0,0.00000,19,4.51178,1,4.67964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.02936,214.58528,0,
22,73bdee.png,46,0.75586,250835665972,0.26442,0.15337,0.52539,0.23047,3,1,0.23455,0.36582,0,0.99948,0.21500,0,,0.32676,0.65602,14.67987,0.99439,0,0.66211,0.68507,11.22421,0.99439,0,3254,0.00000,19,4.14352,0,3.48373,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.70554,128.19298,0,
22,73bdee.png,74,1.21484,250840263784,0.30146,0.08229,0.96875,0.24609,4,1,0.23095,-0.07825,1,0.99948,0.21500,0,,0.32592,0.65130,14.67830,1.05663,1,0.65909,0.67212,15.65160,1.04426,1,0,0.00000,20,4.26024,1,4.23650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.05408,50.17983,0,
22,73bdee.png,130,2.13477,250849460494,0.24803,0.00805,1.23242,0.90234,5,1,0.23920,0.05996,1,0.99948,0.21500,0,,0.32338,0.65125,14.60300,0.97953,1,0.65666,0.67103,15.87543,0.95684,1,0,0.00000,20,4.28284,1,4.23979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.86934,139.02811,0,
22,73bdee.png,150,2.46289,250852749126,0.28201,0.04868,2.15234,0.31055,6,1,0.28482,-0.03152,1,0.99948,0.21500,0,,0.32714,0.65404,16.43647,1.04439,1,0.66047,0.67214,16.56642,1.05676,1,0,0.00000,20,5.34198,1,4.98629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.44696,323.22867,0,
22,73bdee.png,171,2.80859,250856200586,0.35207,0.01419,2.48047,0.32813,7,1,0.38289,0.00351,1,0.99948,0.21500,0,,0.33084,0.65193,16.72592,1.00689,1,0.66443,0.67096,16.14611,1.01926,1,0,0.00000,20,4.92360,1,4.89427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.73849,17.10222,0,
22,73bdee.png,190,3.12109,250859317822,0.59081,0.08069,2.87500,0.24609,8,1,0.63541,0.08854,1,0.99948,0.21500,0,,0.34138,0.65523,16.42452,0.99439,1,0.67495,0.67569,15.56639,0.99439,1,0,0.00000,20,4.47844,1,5.28557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.27518,350.12430,0,
22,73bdee.png,210,3.44922,250862606019,0.62009,0.07638,3.13672,0.31250,9,1,0.52833,0.15182,1,0.99948,0.21500,0,,0.33845,0.66097,16.51219,1.06901,1,0.67119,0.68059,16.36559,1.05870,1,0,0.00000,19,4.40263,1,4.38673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.45494,5.25640,0,
22,73bdee.png,232,3.81055,250866219177,0.28985,0.47324,3.51758,0.29297,10,1,0.34442,0.41339,1,0.99948,0.21500,0,,0.32372,0.66976,15.83561,0.99439,1,0.65663,0.68861,15.77050,0.99439,1,0,0.00000,19,4.14261,1,4.41242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.98804,216.90958,0,
22,73bdee.png,254,4.17188,250869836993,0.36252,0.38242,3.82813,0.34375,11,1,0.38836,0.40658,1,0.99948,0.21500,0,,0.32359,0.66992,15.96266,0.99439,1,0.65680,0.68773,15.38634,0.99439,1,0,0.00000,19,4.15964,1,4.10420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.04559,37.99337,0,
22,73bdee.png,274,4.50000,250873119794,0.49311,0.37946,4.18945,0.31055,12,1,0.53275,0.40771,1,0.99948,0.21500,0,,0.33135,0.66791,15.71716,0.99439,1,0.66433,0.68659,14.81117,0.99439,1,0,0.00000,19,4.01806,1,4.07970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.75795,0.81162,0,
22,73bdee.png,287,4.71484,250875259034,0.45741,0.52732,4.51758,0.19727,13,1,0.44037,0.55789,1,0.99948,0.21500,0,,0.32584,0.67520,14.41520,1.03163,1,0.65876,0.69339,14.46009,1.04401,1,0,0.00000,19,4.06954,1,4.07179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.21146,248.87790,0,
22,73bdee.png,308,5.06055,250878715804,0.33576,0.55352,4.73047,0.33008,14,1,0.19756,0.57528,1,0.99948,0.21500,0,,0.31693,0.67503,16.12093,1.04388,1,0.64957,0.69279,16.32060,1.04388,1,0,0.00000,19,4.18106,1,4.24133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.67458,187.66637,0,
22,73bdee.png,326,5.35547,250881662249,0.21685,0.52808,5.12500,0.23047,15,1,0.20749,0.25225,1,0.99948,0.21500,0,,0.31951,0.66461,15.52728,1.03163,1,0.65230,0.68277,15.97295,1.04401,1,0,0.00000,19,4.51226,1,4.46586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.33917,172.38390,0,
22,73bdee.png,347,5.70117,250885115243,0.23005,0.25448,5.41992,0.28125,16,1,0.23117,0.20003,1,0.99948,0.21500,0,,0.31872,0.66013,16.24682,1.01913,1,0.65290,0.67819,15.63748,1.00676,1,0,0.00000,19,4.66058,1,4.75258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.29672,85.58592,0,
22,73bdee.png,363,5.96289,250887740835,0.28537,0.20444,5.71680,0.24609,17,1,0.39085,0.17446,1,0.99948,0.21500,0,,0.32414,0.65912,16.28431,1.05869,1,0.65817,0.67801,15.40220,1.08138,1,0,0.00000,19,4.30655,1,4.66523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.01338,29.48152,0,
22,73bdee.png,386,6.34180,250891522917,0.39741,0.19060,5.97852,0.36328,18,1,0.44020,0.16938,1,0.99948,0.21500,0,,0.32707,0.65836,15.89501,1.06913,1,0.66109,0.67820,15.44551,1.05676,1,0,0.00000,19,4.28665,1,4.54648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.75697,4.41474,0,
22,73bdee.png,407,6.68555,250894971116,0.42442,0.20345,6.35742,0.32813,19,1,0.36916,0.25331,1,0.99948,0.21500,0,,0.32188,0.65951,15.90026,1.00688,1,0.65672,0.67813,15.45829,1.00688,1,0,0.00000,19,4.28403,1,4.47013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.10316,343.44049,0,
22,73bdee.png,427,7.01367,250898256118,0.39871,0.24627,6.70313,0.31055,20,1,0.40154,0.20141,1,0.99948,0.21500,0,,0.32450,0.66025,15.97633,1.06888,1,0.65908,0.67903,15.12641,1.06888,1,0,0.00000,19,4.10527,1,4.40067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.25336,226.14906,0,
24,fba6ed.png,10,0.16406,250900061869,0.39499,0.25994,0.00000,0.16407,1,1,0.39220,0.35811,1,0.99948,0.21500,0,,0.32320,0.66284,15.98844,0.95272,1,0.65788,0.68195,15.79270,0.96509,1,0,0.00000,19,4.08452,1,4.29497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.89150,246.47144,0,
24,fba6ed.png,26,0.42578,250902691473,0.36874,0.24279,0.17969,0.24609,2,1,0.26988,0.20768,1,0.99948,0.21500,0,,0.32064,0.66241,14.74867,0.97355,1,0.65420,0.68044,15.17383,0.97355,1,0,0.00000,19,4.64701,1,4.81249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.43987,157.78816,0,
24,fba6ed.png,44,0.72266,250905646639,0.24676,0.19166,0.44336,0.27930,3,1,0.14715,0.12045,1,0.99948,0.21500,0,,0.31572,0.66173,14.04253,1.03150,1,0.64868,0.68062,14.41342,1.01913,1,0,0.00000,18,3.86333,1,3.79179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.10521,165.31961,0,
24,fba6ed.png,68,1.11719,250909590386,0.08716,0.10652,0.78906,0.32813,4,1,0.11116,0.04723,1,0.99948,0.21500,0,,0.30719,0.66104,12.91666,0.99438,1,0.63980,0.67891,14.10890,0.99438,1,0,0.00000,18,3.79188,1,3.91412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.01529,161.56100,0,
24,fba6ed.png,85,1.39648,250912388731,0.03600,0.18522,1.13281,0.26367,5,1,0.05137,0.19923,1,0.99948,0.21500,0,,0.30400,0.66341,13.50377,0.90361,1,0.63648,0.68075,14.81170,0.88457,1,0,0.00000,18,4.01966,1,4.10237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.26260,223.87390,0,
24,fba6ed.png,98,1.60938,250914528512,0.19450,0.21569,1.41211,0.19727,6,1,0.35322,0.18340,1,0.99948,0.21500,0,,0.31998,0.66430,16.41202,1.01938,1,0.65215,0.68163,16.16407,1.01938,1,0,0.00000,18,4.68548,1,4.69607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.50873,353.14877,0,
24,fba6ed.png,117,1.92188,250917640032,0.35641,0.20284,1.62695,0.29492,7,1,0.40697,0.23895,1,0.99948,0.21500,0,,0.32156,0.66196,16.17385,0.96313,1,0.65514,0.67876,15.69438,0.96313,1,0,0.00000,18,4.53606,1,4.82016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.24939,2.83973,0,
24,fba6ed.png,154,2.52930,250923720197,0.51867,0.15241,2.28320,0.24609,8,1,0.23637,0.26462,1,0.99948,0.21500,0,,0.31399,0.66399,15.01360,1.09388,1,0.64743,0.68107,15.14145,1.08150,1,0,0.00000,19,4.34028,1,4.41012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.36240,10.99272,0,
24,fba6ed.png,184,3.02344,250928650464,0.25481,0.33387,2.59570,0.42773,9,1,0.28851,0.34562,1,0.99948,0.21500,0,,0.31425,0.66515,14.77160,0.99438,1,0.64866,0.68217,14.98289,1.00676,1,0,0.00000,19,4.27702,1,4.32883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.42621,203.25903,0,
24,fba6ed.png,188,3.08789,250929305034,0.32649,0.29994,3.03906,0.04883,10,1,0.47402,0.23228,1,0.99948,0.21500,0,,0.32169,0.66226,14.91349,1.06888,1,0.65636,0.68039,14.84927,1.06888,1,0,0.00000,19,3.83597,1,4.12730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.52216,16.48064,0,
24,fba6ed.png,210,3.44922,250932919801,0.49916,0.32711,3.15430,0.29492,11,1,0.28344,0.42830,1,0.99948,0.21500,0,,0.31551,0.66826,14.85887,0.98397,1,0.64937,0.68474,15.41304,0.98397,1,0,0.00000,19,4.03592,1,4.00526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.12573,354.38330,0,
24,fba6ed.png,239,3.92578,250937689141,0.27204,0.43529,3.51563,0.41016,12,1,0.34905,0.41951,1,0.99948,0.21500,0,,0.31935,0.66879,15.13420,0.99438,1,0.65384,0.68650,15.34930,0.99438,1,0,0.00000,19,3.94701,1,3.97441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.98306,196.57800,0,
24,fba6ed.png,268,4.40234,250942448762,0.34222,0.43123,3.94141,0.46094,13,1,0.23685,0.47615,1,0.99948,0.21500,0,,0.31639,0.67528,15.27129,0.97551,1,0.65004,0.69342,14.97568,0.96313,1,0,0.00000,19,3.95024,1,4.04902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.83366,2.07075,0,
24,fba6ed.png,287,4.71484,250945567500,0.28539,0.46091,4.41797,0.29688,14,1,0.32332,0.42088,1,0.99948,0.21500,0,,0.31963,0.67372,15.12704,1.04388,1,0.65369,0.69136,14.98490,1.04388,1,0,0.00000,19,3.98893,1,4.12901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.77929,198.07729,0,
