MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:33:13.230),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,4adea3.jpg,280,4.59961,100676061473,0.40493,0.18489,4.18945,0.41016,12,1,0.38626,0.22375,1,0.50052,0.00000,0,,0.30448,0.72131,13.42106,1.05789,1,0.63303,0.67518,14.56919,1.07224,1,0,0.00000,16,3.94975,1,4.07996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.40979,106.84994,0,
5,4adea3.jpg,300,4.92773,100679347297,0.42530,0.21207,4.61621,0.31152,13,1,0.49233,0.19527,1,0.50052,0.00000,0,,0.31270,0.71672,13.52713,1.14890,1,0.64284,0.67400,14.52262,1.16325,1,0,0.00000,16,3.67156,1,3.87481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.92572,320.17368,0,
5,4adea3.jpg,322,5.29004,100682963520,0.51360,0.18580,4.94531,0.34473,14,1,0.58453,0.22921,1,0.50052,0.00000,0,,0.32554,0.71540,13.46757,1.08721,1,0.65558,0.67657,13.56880,1.08721,1,0,0.00000,16,3.84805,1,3.78532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.44194,10.53344,0,
5,4adea3.jpg,337,5.53613,100685427884,0.52149,0.17601,5.30664,0.22949,15,1,0.38479,0.17514,1,0.50052,0.00000,0,,0.31773,0.71864,13.79217,1.10156,1,0.64749,0.67723,13.91616,1.10156,1,0,0.00000,16,3.67945,1,3.96660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.17030,37.79397,0,
5,4adea3.jpg,363,5.96289,100689697473,0.39716,0.14074,5.55273,0.41016,16,1,0.43415,0.18301,1,0.50052,0.00000,0,,0.32788,0.71768,13.52492,1.08721,1,0.65741,0.67977,14.37802,1.08721,1,0,0.00000,16,3.72426,1,3.83848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.43655,169.94592,0,
5,4adea3.jpg,381,6.25879,100692655845,0.43804,0.16913,5.97949,0.27930,17,1,0.44960,0.13236,1,0.50052,0.00000,0,,0.33473,0.71533,12.85365,1.15928,1,0.66483,0.67978,13.83248,1.15928,1,0,0.00000,16,3.88006,1,3.79184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.56429,336.53702,0,
5,4adea3.jpg,397,6.52148,100695283492,0.46283,0.15413,6.27539,0.24609,18,1,0.48000,0.20745,1,0.50052,0.00000,0,,0.33331,0.71545,13.01143,1.10187,1,0.66355,0.67987,13.77134,1.10187,1,0,0.00000,16,3.44152,1,3.81532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.88669,20.71545,0,
5,4adea3.jpg,413,6.78516,100697912933,0.53268,0.18370,6.53809,0.24707,19,1,0.59873,0.11862,1,0.50052,0.00000,0,,0.33634,0.71831,13.39591,1.23258,1,0.66650,0.68188,13.41926,1.23258,1,0,0.00000,16,3.68401,1,3.65123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.72681,345.17999,0,
5,4adea3.jpg,426,6.99805,100700049939,0.50233,0.34674,6.80273,0.19531,20,1,0.43194,0.61155,1,0.50052,0.00000,0,,0.32958,0.73052,12.94998,1.10187,1,0.66007,0.69291,12.95274,1.10187,1,0,0.00000,16,3.59293,1,3.57000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,6eb097.png,26,0.42676,100704483937,0.39584,0.61414,0.04980,0.37695,2,1,0.35779,0.27356,1,0.50052,0.00000,0,,0.32856,0.72201,12.84001,1.15928,1,0.65764,0.68468,13.01936,1.15928,1,0,0.00000,15,3.32969,1,3.58340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.48416,237.49521,0,
20,6eb097.png,55,0.90527,100709261726,0.33614,0.25276,0.49316,0.41211,3,1,0.51998,0.17640,1,0.50052,0.00000,0,,0.33152,0.72287,10.34100,1.23540,1,0.66108,0.68637,10.71572,1.20310,1,0,0.00000,15,3.15723,1,3.47540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.54895,104.80581,0,
20,6eb097.png,74,1.21582,100712370253,0.55923,0.29111,0.97070,0.24512,4,1,0.65339,0.29646,1,0.50052,0.00000,0,,0.33624,0.72223,12.46331,1.17239,1,0.66713,0.68557,11.96355,1.17239,1,0,0.00000,15,3.44013,1,3.53414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.79797,353.86768,0,
20,6eb097.png,92,1.51172,100715327918,0.66677,0.33202,1.23242,0.27930,5,1,0.69545,0.34846,1,0.50052,0.00000,0,,0.33739,0.72423,12.95068,1.04323,1,0.66800,0.68621,12.51259,1.04323,1,0,0.00000,15,3.75447,1,3.52549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.23253,346.62564,0,
20,6eb097.png,105,1.72461,100717462930,0.62127,0.47197,1.52832,0.19629,6,1,0.55701,0.62919,1,0.50052,0.00000,0,,0.32376,0.73369,11.82682,1.05789,1,0.65367,0.69268,12.79819,1.05789,1,0,0.00000,15,3.21202,1,3.41656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.30296,242.51718,0,
20,6eb097.png,130,2.13574,100721568104,0.57048,0.56402,1.74121,0.39453,7,1,0.64779,0.58090,1,0.50052,0.00000,0,,0.31990,0.74079,12.19391,1.15225,1,0.64958,0.69871,12.55335,1.13790,1,0,0.00000,15,3.18774,1,3.45530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.34631,228.56113,0,
20,6eb097.png,166,2.72754,100727482888,0.45641,0.66847,2.49805,0.22949,8,1,0.13339,0.53451,1,0.50052,0.00000,0,,0.30624,0.73240,11.64374,1.15287,1,0.63478,0.68969,12.12326,1.16722,1,0,0.00000,16,3.26264,1,3.72509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.34381,209.78214,0,
20,6eb097.png,189,3.10547,100731263003,0.17484,0.55745,2.79297,0.31250,9,1,0.28732,0.66641,1,0.50052,0.00000,0,,0.31488,0.73998,12.33878,1.10187,1,0.64327,0.69925,12.39552,1.10187,1,0,0.00000,16,3.27378,1,3.32150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.78772,166.15639,0,
20,6eb097.png,218,3.58203,100736027905,0.22701,0.73615,3.17090,0.41113,10,1,0.03514,0.76333,1,0.50052,0.00000,0,,0.30533,0.74209,11.75675,1.14461,1,0.63453,0.70006,13.30776,1.14461,1,0,0.00000,16,3.49114,1,3.43609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.68085,295.03760,0,
20,6eb097.png,249,4.09082,100741121550,0.04645,0.79897,3.64746,0.44336,11,1,0.14300,0.77593,1,0.50052,0.00000,0,,0.30415,0.74442,13.16224,1.11622,1,0.63411,0.70087,12.86541,1.10187,1,0,0.00000,16,3.34817,1,3.47756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.77661,192.26790,0,
20,6eb097.png,266,4.37012,100743913185,0.38192,0.68540,4.15625,0.21387,12,1,0.17446,0.50576,1,0.50052,0.00000,0,,0.30394,0.73084,13.11369,1.13057,1,0.63293,0.68829,13.94076,1.11622,1,0,0.00000,16,3.56465,1,3.78217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.36255,11.94687,0,
20,6eb097.png,333,5.47168,100754924344,0.14652,0.52302,4.43652,1.03516,13,1,0.11646,0.47222,0,0.50052,0.00000,0,,0.29707,0.74118,12.98265,1.15927,0,0.62508,0.69541,14.36987,1.15927,0,1228,0.00000,16,3.59632,0,3.88122,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.18283,156.67780,0,
20,6eb097.png,391,6.42383,100764449018,0.15844,0.54754,5.68457,0.73926,14,1,0.27726,0.59348,1,0.50052,0.00000,0,,0.30036,0.73690,13.82441,1.08689,1,0.62953,0.69154,14.16414,1.10125,1,0,0.00000,17,3.83936,1,3.67774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.27677,307.87622,0,
20,6eb097.png,412,6.76855,100767897533,0.29197,0.56302,6.44043,0.32813,15,1,0.35674,0.34013,1,0.50052,0.00000,0,,0.30598,0.72704,12.49497,1.15927,1,0.63520,0.68399,14.33601,1.15927,1,0,0.00000,16,3.50428,1,3.84763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.04968,355.85587,0,
20,6eb097.png,428,7.03223,100770539523,0.44442,0.28515,6.83398,0.19824,16,1,0.58141,0.21384,1,0.50052,0.00000,0,,0.31525,0.72526,12.77749,1.19515,1,0.64426,0.68363,13.86833,1.21309,1,0,0.00000,16,3.52032,1,3.66328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.68967,48.72267,0,
19,69a8c4.png,2,0.03223,100771035821,0.46763,0.27465,0.00000,0.03223,1,1,0.56158,0.24170,1,0.50052,0.00000,0,,0.31535,0.72468,12.91775,1.25013,1,0.64419,0.68294,13.96097,1.23219,1,0,0.00000,16,3.45021,1,3.73590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.31021,15.78794,0,
19,69a8c4.png,17,0.27734,100773484294,0.63147,0.31359,0.04883,0.22852,2,1,0.72175,0.32278,1,0.50052,0.00000,0,,0.32120,0.72393,13.32462,1.08720,1,0.65084,0.68238,13.68666,1.08720,1,0,0.00000,16,3.75360,1,3.78211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.02451,351.55084,0,
19,69a8c4.png,30,0.49121,100775618982,0.54220,0.44733,0.29395,0.19727,3,1,0.46705,0.46911,1,0.50052,0.00000,0,,0.30983,0.73204,13.19631,1.21309,1,0.63946,0.68990,13.35456,1.21309,1,0,0.00000,16,3.44557,1,3.84609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.80595,223.11716,0,
19,69a8c4.png,50,0.81934,100778907268,0.46576,0.55300,0.55664,0.26270,4,1,0.54485,0.60927,1,0.50052,0.00000,0,,0.31389,0.73277,13.08840,1.13057,1,0.64429,0.69236,13.34164,1.11621,1,0,0.00000,16,3.48634,1,3.71660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.95663,220.82681,0,
19,69a8c4.png,63,1.03320,100781041298,0.44909,0.69792,0.83594,0.19727,5,1,0.31651,0.80409,1,0.50052,0.00000,0,,0.30367,0.74587,12.76149,1.14492,1,0.63223,0.70253,13.32871,1.15927,1,0,0.00000,16,3.60223,1,3.67287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.82484,259.57166,0,
19,69a8c4.png,89,1.45996,100785312899,0.34275,0.81989,1.09863,0.36133,6,1,0.39301,0.83176,1,0.50052,0.00000,0,,0.30566,0.74311,12.68794,1.08658,1,0.63580,0.70047,13.38830,1.07223,1,0,0.00000,16,3.62624,1,3.46442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.21495,215.63536,0,
19,69a8c4.png,111,1.82227,100788928476,0.42393,0.81847,1.47656,0.34570,7,1,0.44867,0.80544,1,0.50052,0.00000,0,,0.30831,0.74242,12.61278,1.15684,1,0.63895,0.70100,13.69320,1.17119,1,0,0.00000,16,3.57239,1,3.57102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.87486,0.62638,0,
19,69a8c4.png,133,2.18359,100792542181,0.46234,0.82195,1.83789,0.34570,8,1,0.28672,0.86370,1,0.50052,0.00000,0,,0.30023,0.74936,12.84754,1.15927,1,0.62894,0.70590,13.09268,1.15927,1,0,0.00000,16,3.53676,1,3.78555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.86539,356.75903,0,
19,69a8c4.png,149,2.44629,100795172143,0.43261,0.73447,2.24902,0.19727,9,1,0.70050,0.50948,1,0.50052,0.00000,0,,0.31458,0.73356,12.27417,1.12246,1,0.64376,0.69229,12.94772,1.09017,1,0,0.00000,16,3.37488,1,3.38224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.49172,118.53551,0,
19,69a8c4.png,165,2.70898,100797799588,0.53147,0.28841,2.51172,0.19727,10,1,0.31789,-0.03597,1,0.50052,0.00000,0,,0.29762,0.72085,12.53656,1.10186,1,0.62475,0.67639,13.67454,1.11621,1,0,0.00000,16,4.15118,1,4.37024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.92993,70.47514,0,
19,69a8c4.png,184,3.02051,100800920101,0.33174,-0.07855,2.77441,0.24609,11,1,0.36101,-0.11685,1,0.50052,0.00000,0,,0.29813,0.72292,11.55565,1.11621,1,0.62570,0.68070,13.26802,1.13056,1,0,0.00000,16,3.27072,1,4.47821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.92468,131.05106,0,
19,69a8c4.png,208,3.41504,100804863463,0.42095,-0.07569,3.03711,0.37793,12,1,0.28426,0.07017,1,0.50052,0.00000,0,,0.29605,0.73211,12.50573,1.13851,1,0.62203,0.68649,13.78998,1.13851,1,0,0.00000,16,4.05289,1,3.94304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.31758,358.85211,0,
19,69a8c4.png,227,3.72754,100807987581,0.27440,0.09982,3.48145,0.24609,13,1,0.21183,0.15500,1,0.50052,0.00000,0,,0.28988,0.73027,13.95601,1.04322,1,0.61581,0.68391,14.98451,1.04322,1,0,0.00000,16,4.06568,1,4.21364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.46814,216.81512,0,
19,69a8c4.png,264,4.33496,100814062572,0.19831,0.10869,3.74414,0.59082,14,1,0.28219,0.20282,1,0.50052,0.00000,0,,0.30154,0.73070,12.70240,1.09055,1,0.62822,0.68732,13.89141,1.09055,1,0,0.00000,16,3.84671,1,4.23112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.48004,184.16708,0,
19,69a8c4.png,279,4.58203,100816527167,0.25742,0.18033,4.35156,0.23047,15,1,0.19715,0.32979,1,0.50052,0.00000,0,,0.29770,0.73208,12.90439,1.05788,1,0.62430,0.68794,13.94222,1.05788,1,0,0.00000,15,3.90075,1,3.76184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.37537,322.85657,0,
19,69a8c4.png,292,4.79492,100818661653,0.42340,0.40817,4.59863,0.19629,16,1,0.76809,0.67742,1,0.50052,0.00000,0,,0.32316,0.73985,13.41698,1.14491,1,0.65056,0.70061,14.06445,1.13056,1,0,0.00000,15,3.51143,1,3.69269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.89276,319.37256,0,
19,69a8c4.png,311,5.10742,100821784964,0.71103,0.56475,4.86133,0.24609,17,1,0.71426,0.46233,1,0.50052,0.00000,0,,0.32310,0.73880,12.18846,1.17088,1,0.65143,0.69921,12.87603,1.18523,1,0,0.00000,15,3.23035,1,3.48946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.33911,341.20978,0,
19,69a8c4.png,335,5.50195,100825729049,0.71362,0.56697,5.12402,0.37793,18,1,0.69964,0.59570,1,0.50052,0.00000,0,,0.32221,0.74028,11.69009,1.13056,1,0.65111,0.70110,12.90392,1.11621,1,0,0.00000,15,3.23688,1,3.35853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.64140,331.82129,0,
