MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 13:43:52.159),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,af1e2d.png,3,0.04980,83635047751,0.37041,-0.00038,0.00000,0.04981,1,1,0.36181,0.01415,1,0.37813,0.08667,0,,0.26431,0.48023,14.78617,1.03206,1,0.61797,0.45288,14.61009,1.04419,1,0,0.00000,12,3.98424,1,3.83670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
16,af1e2d.png,21,0.34521,83638000350,0.37335,0.02873,0.06543,0.27979,2,1,0.39711,0.22312,1,0.34062,0.14750,0,,0.25869,0.49407,16.21350,1.05900,1,0.61042,0.46592,15.21988,1.04419,1,0,0.00000,12,4.12061,1,4.11080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.38514,279.17926,0,
16,af1e2d.png,37,0.60791,83640628830,0.30366,0.14911,0.41064,0.19727,3,1,0.18212,0.03966,1,0.33229,0.26000,0,,0.23650,0.50135,14.99961,1.10490,1,0.58551,0.47179,14.76496,1.07797,1,0,0.00000,12,4.05204,1,3.86703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.90416,227.19209,0,
16,af1e2d.png,52,0.85400,83643089691,0.18602,0.02950,0.62451,0.22949,4,1,0.17644,-0.08088,1,0.33229,0.26000,0,,0.21725,0.48202,15.06897,1.08863,1,0.56254,0.44375,15.06808,1.07382,1,0,0.00000,12,4.18869,1,4.12495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.61569,147.56541,0,
16,af1e2d.png,70,1.15039,83646049918,0.22522,-0.09077,0.87109,0.27930,5,1,0.27601,-0.07963,1,0.33177,0.26083,0,,0.22337,0.51512,15.26118,1.08740,1,0.56630,0.47719,15.52950,1.10221,1,0,0.00000,12,4.26903,1,4.26871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.77003,62.45827,0,
16,af1e2d.png,88,1.44727,83649020451,0.23177,-0.10865,1.16650,0.28076,6,1,0.17182,-0.04571,1,0.33073,0.26000,0,,0.21944,0.52346,15.52376,1.07258,1,0.55790,0.48214,15.52305,1.07258,1,0,0.00000,12,4.47309,1,4.29648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.86998,59.62420,0,
16,af1e2d.png,93,1.52832,83649829338,0.16939,-0.03636,1.46240,0.06592,7,1,0.15836,-0.02017,1,0.33073,0.26000,0,,0.22066,0.52906,17.05610,1.08678,1,0.55787,0.48758,15.50586,1.08678,1,0,0.00000,12,4.72882,1,4.20600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.88499,215.91547,0,
16,af1e2d.png,117,1.92236,83653771163,0.12398,0.34015,1.59375,0.32861,8,1,0.33013,0.42461,1,0.33073,0.26000,0,,0.23373,0.58524,16.88809,1.07752,1,0.57125,0.55082,16.45750,1.05900,1,0,0.00000,12,4.36527,1,4.34846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.14746,259.07776,0,
16,af1e2d.png,129,2.11963,83655744800,0.37759,0.41857,1.98828,0.13135,9,1,0.37291,0.50319,0,0.33073,0.26000,0,,0.24458,0.58396,10.72219,1.17752,0,0.58263,0.55001,15.62737,1.17752,0,450,0.00000,12,2.87542,0,3.92473,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.94107,349.06189,0,
16,af1e2d.png,164,2.69434,83661491317,0.65319,0.32221,2.33301,0.36133,10,1,0.69962,0.21490,1,0.33073,0.26000,0,,0.29456,0.57396,16.44631,1.23631,1,0.64222,0.56560,16.36947,1.21780,1,0,0.00000,13,4.35923,1,4.29960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.63892,12.32669,0,
16,af1e2d.png,188,3.08887,83665435867,0.65426,0.34233,2.71094,0.37793,11,1,0.65129,0.26240,1,0.33073,0.26000,0,,0.31587,0.56817,16.62961,1.18307,1,0.66406,0.57488,16.37376,1.20159,1,0,0.00000,13,4.28421,1,4.20692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.23125,274.86337,0,
16,af1e2d.png,219,3.59814,83670529594,0.60718,0.39888,3.10498,0.49316,12,1,0.60122,0.42072,1,0.33073,0.26000,0,,0.32248,0.56902,15.86784,1.13122,1,0.67047,0.58112,16.13717,1.13122,1,0,0.00000,13,4.20559,1,3.92719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.03085,216.89619,0,
16,af1e2d.png,253,4.15674,83676113221,0.64520,0.44429,3.61426,0.54248,13,1,0.80362,0.67265,1,0.33073,0.26000,0,,0.32967,0.57883,16.07964,1.20097,1,0.67581,0.59175,15.61880,1.16764,1,0,0.00000,13,4.26982,1,4.18969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.09417,323.25934,0,
16,af1e2d.png,282,4.63281,83680878033,0.78264,0.74005,4.22217,0.41064,14,1,0.78613,0.76458,1,0.33073,0.26000,0,,0.32822,0.58385,16.73881,1.08863,1,0.67812,0.59733,16.71574,1.08863,1,0,0.00000,13,4.25552,1,4.20089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.26419,306.63159,0,
16,af1e2d.png,306,5.02734,83684821199,0.46566,0.74356,4.69873,0.32861,15,1,0.33243,0.77302,1,0.33073,0.26000,0,,0.30745,0.58900,18.35482,1.08678,1,0.65885,0.60050,17.57567,1.08678,1,0,0.00000,13,4.53830,1,4.33861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.61609,180.39651,0,
16,af1e2d.png,327,5.37207,83688270291,0.19456,0.83040,5.09277,0.27930,16,1,0.15425,0.93160,1,0.33073,0.26000,0,,0.29207,0.60148,17.74138,1.05900,1,0.64367,0.60909,15.31490,1.07752,1,0,0.00000,13,4.50798,1,3.99979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.84082,191.32109,0,
16,af1e2d.png,346,5.68457,83691391477,0.18299,0.89891,5.38867,0.29590,17,1,0.24898,0.83658,1,0.33073,0.26000,0,,0.27453,0.61220,17.31407,1.11702,1,0.62728,0.60984,15.87297,1.10221,1,0,0.00000,13,4.57301,1,4.19310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.16043,254.87927,0,
