MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:34:06.813),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,e4f360.jpg,321,5.27368,37318582102,0.49678,0.43288,4.73169,0.54199,11,1,0.51137,0.50084,1,0.38021,0.08750,0,,0.27158,0.63978,18.07561,1.04342,1,0.64215,0.59423,15.31479,1.04342,1,0,0.00000,5,4.27001,1,3.69561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.30865,89.78818,0,
7,e4f360.jpg,374,6.14429,37327288410,0.50094,0.50947,5.29004,0.85425,12,1,0.49197,0.44465,1,0.38021,0.08750,0,,0.27177,0.64144,18.02594,1.04342,1,0.64120,0.59692,15.37616,1.04342,1,0,0.00000,5,4.32365,1,4.04019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.25443,274.96680,0,
7,e4f360.jpg,398,6.53882,37331232397,0.48806,0.44384,6.16113,0.37769,13,1,0.48342,0.36164,1,0.38021,0.08750,0,,0.27108,0.64202,19.39961,1.11595,1,0.64006,0.59679,16.63331,1.13046,1,0,0.00000,5,4.55692,1,4.00451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.54739,107.43247,0,
7,e4f360.jpg,427,7.01514,37335995953,0.49494,0.41880,6.55542,0.45972,14,1,0.51476,0.45036,1,0.38021,0.08750,0,,0.27456,0.63908,19.33300,1.04342,1,0.64493,0.59487,16.63795,1.04342,1,0,0.00000,5,4.43907,1,3.91132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.82340,66.26881,0,
8,88fed8.jpg,9,0.14795,37337638809,0.49933,0.42631,0.00000,0.14795,1,1,0.51412,0.47838,1,0.38021,0.08750,0,,0.27420,0.63709,20.05655,1.05792,1,0.64470,0.59270,17.02937,1.05792,1,0,0.00000,5,4.61610,1,4.10339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.33938,313.08472,0,
8,88fed8.jpg,24,0.39600,37340119565,0.49162,0.35528,0.16431,0.23169,2,1,0.45078,0.16279,1,0.38021,0.08750,0,,0.26636,0.63041,20.03956,1.07243,1,0.63550,0.58469,18.71089,1.05792,1,0,0.00000,5,4.87619,1,4.52140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.51188,99.85249,0,
8,88fed8.jpg,50,0.82153,37344373959,0.40694,0.04529,0.46167,0.35986,3,1,0.38149,-0.03831,1,0.38021,0.08750,0,,0.25917,0.62379,18.61336,1.09221,1,0.62726,0.57664,17.00366,1.07770,1,0,0.00000,5,4.35635,1,4.21583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.96695,113.60879,0,
8,88fed8.jpg,71,1.16626,37347822986,0.38248,-0.02355,0.83789,0.32837,4,1,0.33722,0.21880,1,0.38021,0.08750,0,,0.25579,0.63511,16.90955,1.01968,1,0.62327,0.58808,15.71559,1.01968,1,0,0.00000,5,3.94616,1,3.89406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.02437,119.61855,0,
8,88fed8.jpg,97,1.59351,37352095177,0.33642,0.20599,1.23315,0.36035,5,1,0.33554,0.19671,1,0.38021,0.08750,0,,0.25448,0.63321,16.99885,1.07506,1,0.62345,0.58519,15.84752,1.08957,1,0,0.00000,5,3.90166,1,3.61857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.29636,252.20029,0,
8,88fed8.jpg,135,2.21753,37358335385,0.34515,0.76093,1.70972,0.50781,6,1,0.40413,0.82564,1,0.38021,0.08750,0,,0.25686,0.65850,18.12056,0.98407,1,0.62618,0.61082,16.72939,0.99594,1,0,0.00000,5,4.37891,1,3.81470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.13892,271.44183,0,
8,88fed8.jpg,167,2.74365,37363596578,0.35428,0.83156,2.23413,0.50952,7,1,0.37099,0.43043,1,0.38021,0.08750,0,,0.26033,0.64239,18.09025,1.07243,1,0.62962,0.59805,16.66954,1.07243,1,0,0.00000,5,4.39147,1,4.01184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.54977,281.68542,0,
8,88fed8.jpg,190,3.12158,37367374833,0.40121,0.08950,2.81055,0.31104,8,1,0.41055,0.04064,1,0.38021,0.08750,0,,0.26302,0.62505,18.56243,1.03154,1,0.63126,0.58158,17.04834,1.03154,1,0,0.00000,5,4.52690,1,4.25350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,895.01923,84.22198,0,
8,88fed8.jpg,204,3.35156,37369675915,0.53312,0.00937,3.13794,0.21362,9,1,0.65369,-0.00988,1,0.38021,0.08750,0,,0.27397,0.62906,17.82136,1.04341,1,0.64160,0.58784,15.46083,1.04341,1,0,0.00000,5,4.12925,1,4.47370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.90625,20.78989,0,
8,88fed8.jpg,219,3.59790,37372137775,0.66238,0.05942,3.36792,0.22998,10,1,0.66518,0.08342,1,0.38021,0.08750,0,,0.27161,0.63356,17.24598,1.03154,1,0.63911,0.59050,15.25091,1.03154,1,0,0.00000,5,4.16935,1,3.94615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.34314,346.39581,0,
8,88fed8.jpg,235,3.86108,37374769515,0.59886,0.09264,3.61450,0.24658,11,1,0.42235,0.06876,1,0.38021,0.08750,0,,0.25836,0.62980,17.74074,1.04341,1,0.62621,0.58430,16.48477,1.04341,1,0,0.00000,5,4.13792,1,4.12932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.30804,198.10080,0,
8,88fed8.jpg,262,4.30444,37379203391,0.41173,0.08315,3.92651,0.37793,12,1,0.40966,0.13062,1,0.38021,0.08750,0,,0.26240,0.62829,16.13700,1.02231,1,0.63101,0.58192,17.25386,1.00781,1,0,0.00000,5,4.25753,1,4.18054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.47009,178.18457,0,
8,88fed8.jpg,299,4.91235,37385283334,0.41125,0.01566,4.32056,0.59180,13,1,0.43544,-0.00630,1,0.38021,0.08750,0,,0.26208,0.62350,17.92991,1.10144,1,0.63166,0.57940,16.94385,1.10144,1,0,0.00000,5,4.38470,1,4.24972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.99325,90.65199,0,
8,88fed8.jpg,317,5.20801,37388239288,0.44015,0.02348,4.92847,0.27954,14,1,0.63337,0.08416,1,0.38021,0.08750,0,,0.27069,0.62565,17.84845,1.06319,1,0.63985,0.58292,16.32884,1.04869,1,0,0.00000,5,4.24335,1,4.02153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.27594,350.40109,0,
8,88fed8.jpg,337,5.53662,37391526600,0.65414,0.05170,5.27368,0.26294,15,1,0.66038,-0.02193,1,0.38021,0.08750,0,,0.27111,0.62369,18.08526,1.00780,1,0.63958,0.58124,16.57018,1.00780,1,0,0.00000,5,4.32106,1,4.41531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.25394,355.28821,0,
8,88fed8.jpg,355,5.83228,37394481608,0.62355,-0.04787,5.55298,0.27930,16,1,0.37491,-0.03051,1,0.38021,0.08750,0,,0.25650,0.62160,18.38971,1.04341,1,0.62420,0.57619,16.73116,1.04341,1,0,0.00000,5,4.28678,1,4.11568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.13890,116.17659,0,
8,88fed8.jpg,378,6.21167,37398275613,0.34847,-0.01419,5.89795,0.31372,17,1,0.37372,0.27817,1,0.38021,0.08750,0,,0.25423,0.63408,15.45861,1.00780,1,0.62218,0.58745,14.07526,1.00780,1,0,0.00000,5,4.07235,1,3.87059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.69769,184.37595,0,
8,88fed8.jpg,395,6.48926,37401052078,0.37554,0.50702,6.27710,0.21216,18,1,0.36125,0.69851,1,0.38021,0.08750,0,,0.25375,0.65286,15.72541,1.11594,1,0.62124,0.60629,14.58123,1.13045,1,0,0.00000,5,4.20868,1,3.74095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.60785,274.75031,0,
8,88fed8.jpg,420,6.90015,37405161615,0.44234,0.88593,6.60449,0.29565,19,1,0.55300,0.92813,1,0.38021,0.08750,0,,0.25699,0.65939,18.52940,0.99857,1,0.62595,0.61271,17.21481,0.98670,1,0,0.00000,5,4.35304,1,4.00842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.43451,285.75229,0,
8,88fed8.jpg,426,6.99878,37406146917,0.51278,0.90842,6.91650,0.08228,20,1,0.52497,0.91217,1,0.38021,0.08750,0,,0.25798,0.65938,18.89219,0.98407,1,0.62762,0.61350,17.06431,0.97220,1,0,0.00000,5,4.43921,1,4.04015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.91124,348.71487,0,
11,e86e77.jpg,19,0.31201,37409430059,0.51209,0.89284,0.00000,0.31201,1,1,0.52195,0.53113,1,0.38021,0.08750,0,,0.25782,0.64581,19.08229,1.04341,1,0.62650,0.59860,15.80908,1.04341,1,0,0.00000,5,4.46365,1,4.00056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.74280,94.05313,0,
11,e86e77.jpg,38,0.62427,37412553276,0.56210,0.45070,0.37817,0.24609,2,1,0.57058,0.41188,1,0.38021,0.08750,0,,0.25799,0.63884,16.64375,1.05791,1,0.62742,0.59244,14.19133,1.05791,1,0,0.00000,5,3.78667,1,3.48684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.18652,79.74197,0,
11,e86e77.jpg,60,0.98584,37416168517,0.48631,0.04869,0.69141,0.29443,3,1,0.49991,0.10635,1,0.38021,0.08750,0,,0.25659,0.63303,15.60727,1.00780,1,0.62423,0.58587,14.29779,1.00780,1,0,0.00000,5,3.95328,1,4.24566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.88141,106.78562,0,
11,e86e77.jpg,110,1.80737,37424384976,0.49347,0.06018,1.00195,0.80542,4,1,0.48393,0.09673,1,0.38021,0.08750,0,,0.25676,0.62829,15.76186,1.04341,1,0.62555,0.58360,14.59004,1.04341,1,0,0.00000,5,4.05023,1,3.85267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.47035,314.91507,0,
11,e86e77.jpg,171,2.80933,37434404613,0.50507,0.05430,1.82373,0.98560,5,1,0.53283,0.11751,1,0.38021,0.08750,0,,0.25893,0.62863,16.47136,1.00780,1,0.62867,0.58382,15.69795,1.00780,1,0,0.00000,5,3.99454,1,3.80398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.36296,17.57878,0,
11,e86e77.jpg,192,3.15430,37437854393,0.52633,0.06689,2.82568,0.32861,6,1,0.52321,0.36263,1,0.38021,0.08750,0,,0.25616,0.63731,15.38957,1.04340,1,0.62463,0.59259,13.75812,1.04340,1,0,0.00000,5,3.54797,1,3.17346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.52540,339.68948,0,
11,e86e77.jpg,209,3.43359,37440647508,0.48469,0.74578,3.22119,0.21240,7,1,0.45358,0.81597,1,0.38021,0.08750,0,,0.25275,0.65658,15.74774,1.04340,1,0.62188,0.60978,15.07917,1.04340,1,0,0.00000,5,3.82442,1,3.44094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.58148,264.39514,0,
11,e86e77.jpg,242,3.97607,37446072137,0.42823,0.91444,3.49927,0.47681,8,1,0.47171,0.92287,1,0.38021,0.08750,0,,0.25241,0.66387,15.80559,1.08692,1,0.62167,0.61667,14.97718,1.10143,1,0,0.00000,5,3.77005,1,3.56096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.59483,241.82605,0,
11,e86e77.jpg,280,4.60010,37452312678,0.48802,0.91937,3.99219,0.60791,9,1,0.55006,0.93626,1,0.38021,0.08750,0,,0.25111,0.66262,16.26187,1.03153,1,0.62148,0.61448,14.67510,1.01967,1,0,0.00000,5,3.81205,1,3.39888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.94915,357.04990,0,
11,e86e77.jpg,299,4.91211,37455431851,0.54915,0.90929,4.61646,0.29565,10,1,0.54080,0.64513,1,0.38021,0.08750,0,,0.25215,0.65438,15.95228,1.04340,1,0.62211,0.60549,13.20155,1.04340,1,0,0.00000,5,3.95186,1,3.24926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.99116,5.88406,0,
11,e86e77.jpg,395,6.48901,37471202195,0.59019,0.47397,4.97778,1.51123,11,1,0.49973,0.50423,1,0.38021,0.08750,0,,0.25446,0.64265,14.67983,1.04340,1,0.62407,0.59724,14.05288,1.04340,1,0,0.00000,5,3.45990,1,3.22226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.29358,81.42213,0,
11,e86e77.jpg,419,6.88354,37475145886,0.46534,0.54575,6.50562,0.37793,12,1,0.47900,0.64371,1,0.38021,0.08750,0,,0.24991,0.64814,14.42838,1.00779,1,0.61967,0.60000,13.54163,1.00779,1,0,0.00000,5,3.59587,1,3.20989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.71803,199.76495,0,
11,e86e77.jpg,428,7.03125,37476624558,0.45236,0.58230,6.89990,0.13135,13,1,0.45401,0.59626,1,0.38021,0.08750,0,,0.24944,0.64850,13.50868,1.00779,1,0.61906,0.60221,13.38245,1.00779,1,0,0.00000,5,3.44702,1,3.05467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.44584,240.39444,0,
18,038d71.png,18,0.29565,37479745530,0.45220,0.56461,0.00000,0.29565,1,1,0.46349,0.34445,1,0.38021,0.08750,0,,0.24926,0.64194,15.03233,1.05791,1,0.61814,0.59410,13.48247,1.05791,1,0,0.00000,5,3.50710,1,3.45128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.23025,90.82907,0,
18,038d71.png,38,0.62427,37483032811,0.46304,0.34199,0.36133,0.26294,2,1,0.39208,0.48843,1,0.38021,0.08750,0,,0.24079,0.64997,15.01926,1.08692,1,0.60902,0.59945,14.02640,1.08692,1,0,0.00000,5,3.72391,1,3.19449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.95349,85.54517,0,
18,038d71.png,63,1.03491,37487138813,0.41335,0.51395,0.68994,0.34497,3,1,0.50129,0.54752,1,0.38021,0.08750,0,,0.24457,0.64823,17.83287,1.03153,1,0.61395,0.59715,15.15080,1.03153,1,0,0.00000,5,4.17349,1,3.73242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.33946,245.18698,0,
18,038d71.png,85,1.39771,37490767132,0.52938,0.48507,1.05127,0.34644,4,1,0.51219,0.25269,1,0.38021,0.08750,0,,0.25143,0.63841,18.69057,1.04340,1,0.61909,0.59143,18.17305,1.04340,1,0,0.00000,5,4.53866,1,4.37323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.45720,8.84224,0,
18,038d71.png,108,1.77563,37494546456,0.51254,0.27800,1.46387,0.31177,5,1,0.51405,0.48559,1,0.38021,0.08750,0,,0.24937,0.64626,16.44744,1.04340,1,0.61763,0.59846,14.89670,1.04340,1,0,0.00000,5,4.09568,1,3.57905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.57874,97.41370,0,
18,038d71.png,137,2.25073,37499297233,0.44680,0.54766,1.84131,0.40942,6,1,0.52511,0.54632,1,0.38021,0.08750,0,,0.25075,0.65273,18.22004,1.00779,1,0.62039,0.60408,15.96766,1.01966,1,0,0.00000,5,4.22119,1,4.02622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.33771,248.69116,0,
18,038d71.png,155,2.54688,37502257239,0.56211,0.52628,2.26709,0.27979,7,1,0.61502,0.55636,1,0.38021,0.08750,0,,0.25398,0.64940,18.97433,1.04340,1,0.62328,0.60250,16.42830,1.04340,1,0,0.00000,5,4.31688,1,4.13910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.87686,6.61014,0,
