MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/12 15:05:58.298),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,d66c89.png,277,4.54980,159121610589,0.19162,0.12789,4.28711,0.26270,12,1,0.39935,0.24208,1,0.37187,0.27333,0,,0.27620,0.61350,12.69727,1.08095,1,0.64096,0.62257,13.10111,1.08095,1,0,0.00000,17,3.64156,1,4.04871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.97974,113.06244,0,
26,d66c89.png,307,5.04297,159126538672,0.40948,0.26478,4.61523,0.42773,13,1,0.42961,0.45310,1,0.37187,0.27333,0,,0.27582,0.61273,12.55935,0.99372,1,0.64388,0.62578,13.83032,0.98185,1,0,0.00000,17,3.04971,1,3.26329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.39017,338.55945,0,
26,d66c89.png,337,5.53418,159131454702,0.44195,0.53401,5.10742,0.42676,14,1,0.40432,0.65295,1,0.37187,0.27333,0,,0.24555,0.68886,12.13600,1.06644,1,0.61778,0.68205,13.38180,1.06644,1,0,0.00000,17,3.76942,1,3.70946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.03598,280.92184,0,
26,d66c89.png,360,5.91406,159135254045,0.21703,1.89827,5.69824,0.21582,15,1,0.19211,1.94321,1,0.37187,0.27250,0,,0.21870,0.81824,12.01622,1.07858,1,0.58939,0.78428,12.95448,1.08847,1,0,0.00000,17,3.20062,1,3.36879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1693.11169,255.22281,0,
26,d66c89.png,368,6.04492,159136558317,0.22012,2.06128,5.97949,0.06543,16,1,0.21833,2.06265,0,0.37187,0.27250,0,,0.22304,0.81102,12.32912,1.15508,1,0.59477,0.78011,13.14903,1.15508,1,0,0.00000,17,3.16602,1,3.33993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.70201,271.73721,0,
24,3e3ebf.png,26,0.42773,159150526295,0.43545,0.31589,0.08105,0.34668,2,1,0.56870,0.19160,1,0.37187,0.27250,0,,0.32174,0.63836,12.61507,1.15595,1,0.68202,0.65145,13.20572,1.17045,1,0,0.00000,17,3.62266,1,3.81331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2134.88257,78.83376,0,
24,3e3ebf.png,42,0.69043,159153157544,0.36535,0.19465,0.49219,0.19824,3,1,0.14903,0.10578,1,0.37187,0.27250,0,,0.30328,0.62606,11.56759,1.08156,1,0.66531,0.63037,12.60700,1.09607,1,0,0.00000,17,3.10037,1,3.36571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.19626,132.77211,0,
24,3e3ebf.png,69,1.13281,159157573407,0.16623,0.11054,0.75586,0.37695,4,1,0.25700,0.09697,1,0.37187,0.27250,0,,0.31997,0.65091,15.25416,1.06644,1,0.68192,0.66271,16.69836,1.06644,1,0,0.00000,17,4.33793,1,4.12024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.40933,165.21103,0,
24,3e3ebf.png,94,1.54297,159161682080,0.50735,0.13954,1.19824,0.34473,5,1,0.58767,0.24403,1,0.37187,0.27250,0,,0.36648,0.70668,14.09148,1.27716,1,0.71960,0.73743,14.68254,1.25903,1,0,0.00000,17,3.64949,1,3.78754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.87433,356.95853,0,
24,3e3ebf.png,116,1.90430,159165295933,0.59371,0.37696,1.60938,0.29492,6,1,0.68013,0.42041,1,0.37187,0.27250,0,,0.35129,0.73421,14.11081,1.05407,1,0.70426,0.75587,14.60011,1.05407,1,0,0.00000,17,3.89835,1,3.93514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.64169,300.19894,0,
24,3e3ebf.png,133,2.18359,159168088327,0.64937,0.32742,1.92090,0.26270,7,1,0.63412,0.29449,1,0.37187,0.27250,0,,0.34626,0.76736,14.30721,1.17886,1,0.69602,0.78489,14.79979,1.16073,1,0,0.00000,17,3.93621,1,4.14973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.28926,29.08629,0,
24,3e3ebf.png,155,2.54492,159171702113,0.11572,0.24345,2.29883,0.24609,8,1,0.09833,0.29120,1,0.37187,0.27250,0,,0.34120,0.84912,14.53650,1.18496,1,0.68717,0.86220,14.03125,1.18496,1,0,0.00000,16,4.64594,1,5.13217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1029.55090,174.38336,0,
24,3e3ebf.png,168,2.75879,159173840468,0.18825,0.38778,2.56152,0.19727,9,1,0.44999,0.64596,1,0.37187,0.27250,0,,0.35522,0.90789,12.31398,1.20386,1,0.69443,0.92715,13.06048,1.20386,1,0,0.00000,16,3.51200,1,3.78207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.23755,308.80090,0,
24,3e3ebf.png,194,3.18652,159178112481,0.49391,0.63264,2.82520,0.36133,10,1,0.38006,0.62074,1,0.37187,0.27250,0,,0.33778,0.95300,12.73103,1.27794,1,0.67623,0.97117,13.97329,1.25980,1,0,0.00000,16,3.64246,1,3.67140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.31580,333.40384,0,
24,3e3ebf.png,217,3.56445,159181889736,0.38428,0.62139,3.20313,0.36133,11,1,0.48660,0.60392,1,0.37187,0.27250,0,,0.35391,0.95313,12.94516,1.33310,1,0.69203,0.97213,13.93465,1.33310,1,0,0.00000,16,3.35335,1,3.81913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.92215,176.33028,0,
24,3e3ebf.png,230,3.77832,159184027336,0.55581,0.43767,3.58105,0.19727,12,1,0.62635,0.32285,1,0.37187,0.27250,0,,0.36222,0.94799,12.85711,1.27639,1,0.69890,0.96777,14.16935,1.27639,1,0,0.00000,16,3.71060,1,3.79500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.31757,33.79900,0,
24,3e3ebf.png,244,4.00781,159186323709,0.63935,0.24541,3.79395,0.21387,13,1,0.64972,0.29295,1,0.37187,0.27250,0,,0.37501,0.95352,12.57223,1.18496,1,0.71082,0.97621,13.42156,1.18496,1,0,0.00000,16,3.38045,1,4.18048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.98962,55.19199,0,
24,3e3ebf.png,260,4.27051,159188955599,0.69534,0.27387,4.02441,0.24609,14,1,0.78191,0.20604,1,0.37187,0.27250,0,,0.39243,0.95545,13.48126,1.29684,1,0.72880,0.98114,14.20506,1.27871,1,0,0.00000,16,3.77464,1,4.30846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.79523,342.37543,0,
24,3e3ebf.png,273,4.48438,159191093263,0.60759,0.18486,4.28711,0.19727,15,1,0.42093,0.16798,1,0.37187,0.27250,0,,0.37572,0.94838,13.40913,1.24468,1,0.71330,0.97058,14.51855,1.21204,1,0,0.00000,16,3.72078,1,3.94936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.48499,147.62633,0,
24,3e3ebf.png,297,4.87793,159195032725,0.41252,0.25627,4.54980,0.32813,16,1,0.50735,0.25293,1,0.37187,0.27250,0,,0.36903,0.94548,14.30361,1.13310,1,0.70846,0.96505,15.25548,1.13310,1,0,0.00000,16,3.89282,1,3.97501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.21243,192.88724,0,
24,3e3ebf.png,316,5.19043,159198153710,0.56205,0.17376,4.94434,0.24609,17,1,0.60749,0.20965,1,0.37187,0.27250,0,,0.36779,0.94470,13.19281,1.18496,1,0.70762,0.96695,15.54039,1.18496,1,0,0.00000,16,3.71492,1,4.08834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.69131,19.02789,0,
24,3e3ebf.png,330,5.42090,159200453005,0.68514,0.15559,5.20703,0.21387,18,1,0.71034,0.08788,1,0.37187,0.27250,0,,0.37438,0.94772,14.58412,1.33310,1,0.71342,0.97164,15.45407,1.31497,1,0,0.00000,16,4.20071,1,4.29428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.33658,5.27117,0,
24,3e3ebf.png,349,5.73242,159203574201,0.69450,0.17017,5.43750,0.29492,19,1,0.63525,0.21415,1,0.37187,0.27250,0,,0.37301,0.95088,13.20145,1.33310,1,0.71224,0.97534,14.94465,1.33310,1,0,0.00000,16,3.67208,1,4.14419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.08134,315.76761,0,
24,3e3ebf.png,370,6.07715,159207024771,0.65563,0.26013,5.74902,0.32813,20,1,0.75955,0.17707,1,0.37187,0.27250,0,,0.37771,0.95383,14.27679,1.33310,1,0.71871,0.97508,13.18252,1.33310,1,0,0.00000,16,4.13879,1,4.00094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.23772,235.34271,0,
24,3e3ebf.png,390,6.40625,159210310880,0.74125,0.28646,6.14355,0.26270,21,1,0.65612,0.42111,1,0.37187,0.27250,0,,0.37097,0.95987,14.72661,1.25980,1,0.71124,0.98028,15.21081,1.25980,1,0,0.00000,16,3.70341,1,3.99215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.39925,349.12036,0,
24,3e3ebf.png,408,6.70313,159213280769,0.61467,0.48631,6.47168,0.23145,22,1,0.40934,0.56424,1,0.37187,0.27250,0,,0.35380,0.96964,14.30524,1.36601,1,0.69407,0.98577,15.15173,1.36601,1,0,0.00000,16,3.93990,1,4.09158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.43661,224.61868,0,
24,3e3ebf.png,427,7.01367,159216387825,0.40496,0.65405,6.76758,0.24609,23,1,0.40443,0.66100,1,0.37187,0.27250,0,,0.35544,0.96903,13.59701,1.15471,1,0.69770,0.98421,13.84038,1.15471,1,0,0.00000,16,3.80229,1,3.95259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.15372,206.56122,0,
2,1dd09f.jpg,3,0.04980,159217044872,0.37957,0.65049,0.00000,0.04980,1,1,0.10501,0.63960,1,0.37187,0.27250,0,,0.34716,0.97282,14.10248,1.22122,1,0.68604,0.98532,13.20021,1.23935,1,0,0.00000,16,3.76861,1,3.87178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.93560,174.99184,0,
2,1dd09f.jpg,21,0.34668,159220016241,0.17236,0.56152,0.11523,0.23145,2,1,0.44603,0.34290,1,0.37187,0.27250,0,,0.35634,0.96055,13.92248,1.22122,1,0.69591,0.97859,14.06246,1.20309,1,0,0.00000,16,3.48310,1,3.74454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.91962,164.97818,0,
2,1dd09f.jpg,39,0.64063,159222961030,0.40232,0.25309,0.41113,0.22949,3,1,0.36428,0.26181,1,0.37187,0.27250,0,,0.35748,0.95449,12.70850,1.12948,1,0.69664,0.96967,13.51204,1.11497,1,0,0.00000,16,4.43334,1,3.56063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.13245,39.97212,0,
2,1dd09f.jpg,56,0.92188,159225768777,0.36377,0.20100,0.65723,0.26465,4,1,0.39353,0.32748,1,0.37187,0.27250,0,,0.35821,0.95097,11.98821,1.06644,1,0.69843,0.96848,11.86861,1.06644,1,0,0.00000,16,3.68482,1,3.22405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.87939,139.81824,0,
2,1dd09f.jpg,74,1.21777,159228729107,0.37519,0.26588,0.93848,0.27930,5,1,0.34027,0.19429,1,0.37187,0.27250,0,,0.35925,0.95211,12.43200,1.28080,1,0.70006,0.97114,13.00261,1.30411,1,0,0.00000,16,3.53356,1,3.69483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.88462,285.72870,0,
2,1dd09f.jpg,100,1.64453,159232996093,0.37312,0.18891,1.23438,0.41016,6,1,0.40792,0.19339,1,0.37187,0.27250,0,,0.36561,0.95305,12.94726,1.28094,1,0.70598,0.97398,13.10107,1.29908,1,0,0.00000,16,3.82505,1,4.09502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.44949,92.46388,0,
2,1dd09f.jpg,115,1.89063,159235455006,0.40822,0.20293,1.66113,0.22949,7,1,0.40734,0.21011,0,0.37187,0.27250,0,,0.36507,0.95402,11.16493,1.33310,0,0.70640,0.97468,12.22737,1.33310,0,752,0.00000,15,3.72512,0,3.79696,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.46024,345.98294,0,
2,1dd09f.jpg,145,2.38379,159240389719,0.39285,0.39344,2.15430,0.22949,8,1,0.42361,0.36204,1,0.37187,0.27250,0,,0.36659,0.95744,12.18666,1.33310,1,0.70875,0.97681,13.12323,1.33310,1,0,0.00000,16,3.35725,1,3.42339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.50882,262.64465,0,
2,1dd09f.jpg,182,2.99121,159246467419,0.40713,0.42263,2.40039,0.59082,9,1,0.42962,0.38535,1,0.37187,0.27250,0,,0.36790,0.94399,11.99414,1.24090,1,0.70943,0.96549,12.51090,1.25903,1,0,0.00000,16,3.05968,1,3.23294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.48237,308.05145,0,
2,1dd09f.jpg,208,3.41895,159250737550,0.44140,0.42349,3.00879,0.41016,10,1,0.46734,0.41573,1,0.37187,0.27250,0,,0.37327,0.93635,11.44076,1.25749,1,0.71307,0.95825,12.37310,1.22485,1,0,0.00000,16,3.16249,1,3.61163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.80650,359.10144,0,
2,1dd09f.jpg,224,3.68164,159253370023,0.41118,0.44635,3.43555,0.24609,11,1,0.39202,0.44852,1,0.37187,0.27250,0,,0.37134,0.93920,11.46347,1.31497,1,0.71104,0.95972,11.95441,1.29684,1,0,0.00000,16,3.06766,1,3.19175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.18032,205.30399,0,
2,1dd09f.jpg,242,3.97559,159256311291,0.38997,0.52789,3.69824,0.27734,12,1,0.40754,0.61933,1,0.37187,0.27250,0,,0.36771,0.94091,11.33383,1.19738,1,0.70685,0.95957,12.71650,1.23002,1,0,0.00000,16,3.05497,1,3.24632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.98401,247.40352,0,
2,1dd09f.jpg,255,4.18945,159258447886,0.52243,0.68693,3.99219,0.19727,13,1,0.59544,0.81028,1,0.37187,0.27250,0,,0.37336,0.95012,10.99352,1.29684,1,0.71250,0.97028,13.30132,1.27871,1,0,0.00000,16,3.10658,1,3.31964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.96735,323.11487,0,
2,1dd09f.jpg,271,4.45410,159261092510,0.54414,0.63124,4.25488,0.19922,14,1,0.44923,0.45600,1,0.37187,0.27250,0,,0.36176,0.93640,11.78486,1.20386,1,0.70049,0.95440,12.54829,1.22199,1,0,0.00000,15,3.22025,1,3.51874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.76205,58.04662,0,
2,1dd09f.jpg,294,4.83203,159264867421,0.40240,0.40519,4.51953,0.31250,15,1,0.36790,0.37346,1,0.37187,0.27250,0,,0.36686,0.93391,11.86449,1.27793,1,0.70663,0.95166,13.18432,1.29607,1,0,0.00000,15,3.14686,1,3.34737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.24292,135.09286,0,
2,1dd09f.jpg,316,5.19336,159268483101,0.36070,0.17395,4.89746,0.29590,16,1,0.38183,0.21204,1,0.37187,0.27250,0,,0.37399,0.92847,11.19037,1.18496,1,0.71353,0.94820,12.08933,1.18496,1,0,0.00000,15,4.07113,1,3.77777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.80756,106.09451,0,
2,1dd09f.jpg,331,5.43945,159270946877,0.39128,0.11369,5.20898,0.23047,17,1,0.40714,0.17363,1,0.37187,0.27250,0,,0.37127,0.92204,10.90612,1.08156,1,0.71085,0.94520,11.93606,1.09607,1,0,0.00000,15,3.02317,1,4.33719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.14671,50.92521,0,
2,1dd09f.jpg,349,5.73535,159273904023,0.42946,0.07054,5.45605,0.27930,18,1,0.43928,0.00321,1,0.37187,0.27250,0,,0.37697,0.91984,10.28759,1.28094,1,0.71722,0.94188,11.48412,1.26644,1,0,0.00000,15,2.93526,1,3.06933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.74898,35.23577,0,
2,1dd09f.jpg,364,5.98242,159276371044,0.40230,-0.00252,5.75195,0.23047,19,1,0.37802,-0.04527,1,0.37187,0.27250,0,,0.37447,0.91758,10.35780,1.31420,1,0.71485,0.94361,12.14801,1.29607,1,0,0.00000,15,2.84707,1,4.17855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.00836,120.74412,0,
2,1dd09f.jpg,385,6.32617,159279816769,0.43540,0.00990,5.99805,0.32813,20,1,0.36818,0.19231,1,0.37187,0.27250,0,,0.36856,0.92786,10.99918,1.29607,1,0.70861,0.94756,10.67189,1.29607,1,0,0.00000,15,3.29872,1,3.69800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.27623,346.80170,0,
2,1dd09f.jpg,409,6.72070,159283760749,0.38609,0.30153,6.39258,0.32813,21,1,0.41154,0.43664,1,0.37187,0.27250,0,,0.36709,0.93273,10.70114,1.20309,1,0.70798,0.95115,11.28542,1.20309,1,0,0.00000,15,2.84765,1,3.28789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.53632,254.86189,0,
2,1dd09f.jpg,427,7.01660,159286718577,0.41919,0.41268,6.73730,0.27930,22,1,0.40629,0.41261,1,0.37187,0.27250,0,,0.36910,0.93221,10.95793,1.23935,1,0.71083,0.95284,11.92477,1.25749,1,0,0.00000,15,2.86772,1,3.27777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.74666,295.47653,0,
19,2b837f.png,22,0.36133,159290497138,0.41830,0.42859,0.00000,0.36133,1,1,0.41541,0.48999,1,0.37187,0.27250,0,,0.37518,0.93281,11.10363,1.24012,1,0.71747,0.95348,12.13395,1.22199,1,0,0.00000,15,2.93374,1,3.19446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.16830,264.88544,0,
19,2b837f.png,36,0.59082,159292795227,0.38493,0.34920,0.37793,0.21289,2,1,0.33305,0.20658,1,0.37187,0.27250,0,,0.37374,0.92751,10.76471,1.27716,1,0.71500,0.94763,11.95371,1.25903,1,0,0.00000,15,3.04020,1,3.36754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.80853,123.92194,0,
19,2b837f.png,54,0.88672,159295752429,0.32108,0.13237,0.65723,0.22949,3,1,0.50581,0.01386,1,0.37187,0.27250,0,,0.37314,0.92210,12.20432,1.33310,1,0.71463,0.94178,12.21914,1.33310,1,0,0.00000,14,3.51919,1,3.34633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.62958,115.22759,0,
19,2b837f.png,77,1.26563,159299535834,0.48816,0.07165,0.95215,0.31348,4,1,0.48364,0.05462,1,0.37187,0.27250,0,,0.37287,0.91817,11.27936,1.17045,1,0.71454,0.94030,12.01136,1.18496,1,0,0.00000,14,3.09209,1,4.39309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.96463,12.79685,0,
19,2b837f.png,98,1.61035,159302982411,0.40668,0.29416,1.33008,0.28027,5,1,0.45479,0.20876,1,0.37187,0.27250,0,,0.37356,0.92958,10.94802,1.22199,1,0.71453,0.94905,11.64528,1.22199,1,0,0.00000,14,3.71661,1,3.49608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.46634,239.63406,0,
19,2b837f.png,122,2.00391,159306925095,0.51298,0.10457,1.67578,0.32813,6,1,0.49733,0.08488,1,0.37187,0.27250,0,,0.37342,0.92685,11.23739,1.28094,1,0.71506,0.94486,11.95554,1.26644,1,0,0.00000,14,3.66999,1,3.28890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.63876,48.10492,0,
19,2b837f.png,131,2.15137,159308395560,0.50585,0.20221,2.02051,0.13086,7,1,0.51472,0.19507,0,0.37187,0.27250,0,,0.37295,0.92609,12.08332,1.22485,0,0.71483,0.94599,9.44523,1.25749,0,753,0.00000,14,3.44962,0,2.95933,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.96500,263.33597,0,
19,2b837f.png,156,2.56250,159312512106,0.64448,0.43763,2.36523,0.19727,8,1,0.76051,0.36491,1,0.37187,0.27250,0,,0.38028,0.93411,11.27839,1.33310,1,0.72213,0.95658,12.73990,1.33310,1,0,0.00000,15,3.37716,1,3.63566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.14270,313.29477,0,
19,2b837f.png,174,2.85840,159315467807,0.73911,0.41265,2.57910,0.27930,9,1,0.75333,0.28583,1,0.37187,0.27250,0,,0.38644,0.93105,12.11935,1.24090,1,0.72728,0.95428,13.28423,1.25903,1,0,0.00000,15,3.39793,1,4.01186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.14577,9.36854,0,
19,2b837f.png,190,3.12109,159318097263,0.60411,0.36222,2.92383,0.19727,10,1,0.43497,0.41113,1,0.37187,0.27250,0,,0.36903,0.93653,11.96900,1.33310,1,0.71157,0.95447,13.36989,1.33310,1,0,0.00000,15,3.11388,1,3.43530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.17062,166.85843,0,
19,2b837f.png,209,3.43262,159321205029,0.42967,0.36687,3.18652,0.24609,11,1,0.41495,0.29038,1,0.37187,0.27250,0,,0.36270,0.93251,13.25406,1.31497,1,0.70578,0.94873,14.02378,1.33310,1,0,0.00000,15,3.23711,1,3.64743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.97128,180.95448,0,
19,2b837f.png,222,3.64551,159323340347,0.29009,0.48457,3.44824,0.19727,12,1,0.20004,0.74883,1,0.37187,0.27250,0,,0.35397,0.95260,13.05366,1.24090,1,0.69624,0.96504,13.38885,1.25903,1,0,0.00000,15,3.35553,1,3.61226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.93454,207.79047,0,
19,2b837f.png,256,4.20410,159328926123,0.15838,0.75792,3.71094,0.49316,13,1,0.30041,0.74250,1,0.37187,0.27250,0,,0.34783,0.95204,13.19112,1.14082,1,0.69184,0.96249,13.35778,1.15532,1,0,0.00000,15,3.34745,1,3.56729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.18237,232.37000,0,
19,2b837f.png,274,4.50000,159331883186,0.35024,0.73461,4.26953,0.23047,14,1,0.42361,0.74690,1,0.37187,0.27250,0,,0.35421,0.94919,12.41222,1.17585,1,0.69868,0.96370,13.20108,1.19398,1,0,0.00000,15,3.20022,1,3.44831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.43173,4.34238,0,
