MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 13:46:22.086),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,302489.png,10,0.16406,109023830491,0.23256,0.17940,0.00000,0.16406,1,1,0.47375,0.31023,1,0.38229,0.09167,0,,0.21676,0.56119,18.09054,0.96892,1,0.58531,0.53863,17.46729,0.97981,1,0,0.00000,29,4.36955,1,4.56157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,302489.png,33,0.54199,109027607922,0.52310,0.32584,0.23047,0.31152,2,1,0.50884,0.37290,1,0.38854,0.12917,0,,0.24043,0.56749,16.85183,0.98898,1,0.61018,0.54828,16.82126,0.97809,1,0,0.00000,29,4.15782,1,4.12599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.86096,342.51471,0,
23,302489.png,67,1.10059,109033193153,0.43861,0.11149,0.80664,0.29395,3,1,0.39674,0.48485,1,0.39375,0.14417,0,,0.26058,0.58763,17.01799,0.93788,1,0.62750,0.56962,16.99871,0.92867,1,0,0.00000,30,4.45371,1,4.34705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.10153,122.23839,0,
23,302489.png,96,1.57813,109037962366,0.39138,0.56804,1.16699,0.41113,4,1,0.47926,0.56209,1,0.38385,0.13917,0,,0.24408,0.61375,16.62323,0.98898,1,0.61347,0.59116,16.64926,0.97809,1,0,0.00000,30,4.13890,1,4.13970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.31403,260.60165,0,
23,302489.png,150,2.46484,109046829046,0.50341,0.56565,1.59375,0.87109,5,1,0.63605,0.60918,1,0.38385,0.13917,0,,0.25212,0.60265,13.24815,1.01066,1,0.62092,0.58160,11.99614,0.99977,1,0,0.00000,29,3.84610,1,3.45240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.11665,0.76392,0,
23,302489.png,188,3.09082,109053093817,0.47045,0.07894,2.82617,0.26465,6,1,0.39312,0.12170,1,0.38385,0.13917,0,,0.23872,0.58608,17.83554,0.93956,1,0.60859,0.56168,17.67996,0.92867,1,0,0.00000,30,5.13864,1,4.93093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.47040,96.18398,0,
23,302489.png,210,3.45117,109056700251,0.38230,0.11165,3.10645,0.34473,7,1,0.34267,0.08916,1,0.33229,0.08833,0,,0.23237,0.58442,16.45723,0.95631,1,0.60326,0.56239,18.33946,0.95631,1,0,0.00000,30,4.19964,1,4.94036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.74010,193.05721,0,
23,302489.png,240,3.94336,109061615282,0.34780,0.07798,3.46680,0.47656,8,1,0.33774,0.02299,1,0.31198,0.00000,0,,0.23095,0.58409,16.01753,0.91033,1,0.60132,0.55767,16.93110,0.91954,1,0,0.00000,30,4.33841,1,4.38112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.59007,148.61832,0,
23,302489.png,266,4.37012,109065891062,0.53021,0.04854,4.00879,0.36133,9,1,0.67158,0.04873,0,0.31198,0.00000,0,,0.25092,0.58322,16.80288,0.95631,0,0.62068,0.56051,15.48745,0.95631,0,928,0.00000,30,4.59428,0,4.16392,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.00452,5.76004,0,
23,302489.png,302,4.96191,109071801902,0.93147,0.31368,4.63281,0.32910,10,1,0.89263,0.21135,1,0.31198,0.00000,0,,0.26220,0.58101,17.00656,0.86048,1,0.63098,0.56268,14.91105,0.86048,1,0,0.00000,31,4.59782,1,4.35393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,833.53253,337.56033,0,
23,302489.png,318,5.22461,109074432141,0.90206,0.18057,4.97754,0.24707,11,1,0.80678,0.22172,0,0.31198,0.00000,0,,0.25078,0.57838,15.85520,0.95631,0,0.61050,0.55396,9.14705,0.95631,0,929,0.00000,30,4.34864,0,3.31294,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.41914,109.46911,0,
23,302489.png,346,5.68457,109079028425,0.08621,-0.01169,5.48828,0.19629,12,1,0.04081,0.00898,1,0.31198,0.00000,0,,0.19995,0.59125,14.60948,0.95631,1,0.56894,0.55470,16.45271,0.95631,1,0,0.00000,31,3.96135,1,4.32936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1583.33105,171.62143,0,
23,302489.png,370,6.07910,109082975398,0.01217,0.08860,5.75000,0.32910,13,1,0.00918,0.01687,1,0.31198,0.00000,0,,0.14770,0.61462,12.89814,0.98893,1,0.51449,0.53476,15.11764,0.97804,1,0,0.00000,31,3.50471,1,3.87969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.25841,220.25079,0,
