MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 14:22:05.617),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,fcac91.png,398,6.53833,62678912887,0.52968,0.61300,6.24268,0.29565,16,1,0.67527,0.58544,1,0.50260,0.46250,0,,0.38590,0.56222,14.71001,1.04085,1,0.75113,0.63804,15.84642,1.04085,1,0,0.00000,45,3.46953,1,3.84801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.30406,214.96758,0,
22,fcac91.png,427,7.01563,62683686748,0.66470,0.63187,6.55542,0.46021,17,1,0.73697,0.65995,1,0.50260,0.46250,0,,0.38091,0.57383,14.43070,0.99034,1,0.74221,0.64355,15.81992,0.99034,1,0,0.00000,44,3.64538,1,3.90037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,5b5a0c.png,18,0.29614,62686802787,0.72591,0.64794,0.00000,0.29614,2,1,0.72002,0.67372,0,0.50260,0.46250,0,,0.38564,0.57696,13.81331,0.99034,0,0.74593,0.65656,14.15348,0.99034,0,2067,0.00000,44,3.67819,0,3.99562,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.09481,350.68155,0,
26,5b5a0c.png,56,0.92041,62693046950,0.17305,0.44352,0.65723,0.26318,3,1,0.07529,0.19960,0,0.50260,0.46250,0,,0.32638,0.56287,11.17991,0.86882,0,0.68787,0.61696,15.68824,0.83805,0,2068,0.00000,44,3.49222,0,4.82970,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1089.46667,166.98773,0,
26,5b5a0c.png,92,1.51221,62698964532,0.03561,0.12317,1.18286,0.32935,4,1,0.02747,0.09315,0,0.50260,0.46250,0,,0.26053,0.57806,11.53146,0.91795,0,0.66696,0.55528,9.96910,0.90785,0,0,0.00000,45,3.26195,0,3.36154,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.27667,124.46763,0,
26,5b5a0c.png,123,2.02075,62704048891,0.07441,0.25006,1.77441,0.24634,5,1,0.05060,0.34992,1,0.50260,0.46250,0,,0.24902,0.59089,14.22144,0.92889,1,0.60767,0.57773,16.80233,0.92889,1,0,0.00000,45,3.80531,1,4.42018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.51459,296.06985,0,
26,5b5a0c.png,137,2.25146,62706356035,0.04529,0.32943,2.03711,0.21436,6,1,-0.00037,0.26097,0,0.50260,0.46250,0,,0.23732,0.59771,12.54718,1.14943,0,0.59609,0.57654,16.63839,1.13933,0,2070,0.00000,45,3.40804,0,4.46399,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.44182,239.58611,0,
26,5b5a0c.png,169,2.77661,62711607488,0.07141,0.57390,2.46509,0.31152,7,1,0.10012,0.60647,1,0.50260,0.46250,0,,0.22367,0.61962,16.13191,0.95878,1,0.58071,0.58647,16.84446,0.95878,1,0,0.00000,46,4.17940,1,4.15912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.61972,279.70093,0,
26,5b5a0c.png,182,2.99072,62713749044,0.22495,0.57105,2.79297,0.19775,8,1,0.49731,0.51796,0,0.50260,0.46250,0,,0.24393,0.61873,11.49616,1.04085,0,0.60072,0.58947,8.31720,1.04085,0,2071,0.00000,45,3.50606,0,3.73273,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.81662,0.66467,0,
26,5b5a0c.png,197,3.23682,62716211160,0.58256,0.41519,3.15503,0.08179,9,1,0.58622,0.43811,0,0.50260,0.46250,0,,0.26202,0.60672,15.08599,0.85670,0,0.62570,0.58209,16.54355,0.83805,0,0,0.00000,46,3.65656,0,4.05373,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.62909,15.23759,0,
26,5b5a0c.png,225,3.69653,62720807283,0.62839,0.47624,3.45044,0.24609,10,1,0.55487,0.42271,1,0.50260,0.46250,0,,0.29425,0.58626,15.31176,1.00549,1,0.66171,0.59597,16.29937,0.99539,1,0,0.00000,46,3.90802,1,4.28775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.49843,320.22055,0,
26,5b5a0c.png,252,4.14014,62725243301,0.55666,0.44055,3.71289,0.42725,11,1,0.65389,0.51245,0,0.50260,0.46250,0,,0.30463,0.58556,15.23509,0.90785,0,0.71696,0.56980,10.01075,0.90785,0,0,0.00000,46,3.63089,0,3.47233,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.22714,162.72557,0,
26,5b5a0c.png,282,4.63281,62730171294,0.92046,0.59007,4.40381,0.22900,12,1,0.94006,0.48021,1,0.50260,0.46250,0,,0.37293,0.56353,15.45581,0.98024,1,0.73855,0.62400,16.11171,0.97014,1,0,0.00000,46,3.77690,1,4.16355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,721.17236,345.59378,0,
26,5b5a0c.png,308,5.06006,62734442351,0.96439,0.42865,4.64941,0.41064,13,1,0.95685,0.40292,1,0.50260,0.46250,0,,0.41391,0.55077,16.95273,0.93942,1,0.77631,0.63503,17.27322,0.94952,1,0,0.00000,46,4.19246,1,4.39492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.27094,66.46998,0,
26,5b5a0c.png,323,5.30688,62736909659,0.95087,0.44052,5.07642,0.23047,14,1,0.94995,0.53954,0,0.50260,0.46250,0,,0.42573,0.55080,12.61516,0.98024,0,0.78820,0.64924,8.86291,0.99034,0,2073,0.00000,45,3.71443,0,3.09467,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.60958,208.75458,0,
26,5b5a0c.png,350,5.75000,62741342674,0.87233,0.35300,5.52051,0.22949,15,1,0.94497,0.26146,1,0.50260,0.46250,0,,0.44399,0.53544,15.22764,0.89399,1,0.80237,0.64220,14.73444,0.92476,1,0,0.00000,46,4.01533,1,4.11050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.76534,145.14430,0,
26,5b5a0c.png,389,6.39136,62747756773,0.95007,0.18951,5.81567,0.57568,16,1,0.91206,0.22651,0,0.50260,0.46250,0,,0.45050,0.53440,14.09737,0.97169,0,0.80786,0.64910,13.73264,0.99034,0,2074,0.00000,46,3.65250,0,3.85434,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.51266,52.73595,0,
26,5b5a0c.png,425,6.98291,62753670881,0.46400,0.08819,6.65381,0.32910,17,1,0.49203,0.10861,0,0.50260,0.46250,0,,0.42542,0.53450,15.33892,0.99034,0,0.78405,0.64447,17.29385,0.99034,0,2075,0.00000,47,4.10256,0,4.13568,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,941.14105,172.57735,0,
8,e946d8.jpg,28,0.45972,62758757559,0.23748,0.34809,0.26245,0.19727,2,1,0.38286,0.44163,1,0.50260,0.46250,0,,0.33657,0.57076,15.84058,0.97637,1,0.69639,0.62214,15.99595,0.99859,1,0,0.00000,47,3.88672,1,4.23622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.18512,215.64432,0,
8,e946d8.jpg,51,0.83789,62762538484,0.36412,0.47713,0.52563,0.31226,3,1,0.36475,0.54648,0,0.50260,0.46250,0,,0.30106,0.58744,13.32824,0.99034,0,0.66278,0.60772,16.73568,0.99034,0,2076,0.00000,47,3.45249,0,4.21840,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.26938,327.50922,0,
8,e946d8.jpg,83,1.36377,62767796203,0.34483,0.46500,1.05225,0.31152,4,1,0.33111,0.64953,1,0.50260,0.46250,0,,0.25320,0.62690,17.29473,1.05246,1,0.61519,0.60303,18.25484,1.06458,1,0,0.00000,47,4.00951,1,4.54823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.79449,158.54449,0,
8,e946d8.jpg,105,1.72485,62771408128,0.34047,0.69845,1.42896,0.29590,5,1,0.35728,0.75951,1,0.50260,0.46250,0,,0.22957,0.64167,16.96695,0.97090,1,0.59627,0.60395,19.01073,0.97090,1,0,0.00000,47,4.32987,1,4.52607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.26508,268.28839,0,
8,e946d8.jpg,112,1.84009,62772559134,0.32743,0.74786,1.74121,0.09888,6,1,0.32837,0.79763,0,0.50260,0.46250,0,,0.22681,0.64192,16.06736,1.03883,0,0.59371,0.60216,17.35628,1.03883,0,2077,0.00000,47,3.92466,0,4.46728,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.36131,247.10753,0,
8,e946d8.jpg,138,2.26733,62776831534,0.34034,0.71310,2.10327,0.16406,7,1,0.36217,0.67391,0,0.50260,0.46250,0,,0.21800,0.64273,15.98603,0.96004,0,0.58389,0.59887,16.74604,0.94994,0,0,0.00000,48,4.05740,0,4.54132,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.52102,59.27934,0,
8,e946d8.jpg,182,2.98975,62784057490,0.35748,0.15948,2.53101,0.45874,8,1,0.37496,0.03321,1,0.50260,0.46250,0,,0.23536,0.61177,16.19296,1.05246,1,0.59822,0.57718,18.05765,1.06458,1,0,0.00000,47,4.60152,1,4.33704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.15857,87.16413,0,
8,e946d8.jpg,194,3.18701,62786029988,0.37517,0.15438,3.00635,0.18066,9,1,0.37031,0.37932,0,0.50260,0.46250,0,,0.23716,0.61684,10.30267,1.08933,0,0.60094,0.58498,10.41787,1.08933,0,2078,0.00000,47,2.52053,0,3.50784,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.51181,10.21433,0,
8,e946d8.jpg,220,3.61401,62790300236,0.49580,0.09002,3.40063,0.21338,10,1,0.59218,0.05898,1,0.50260,0.46250,0,,0.25520,0.60469,16.99002,1.00549,1,0.61740,0.57947,17.81017,0.99539,1,0,0.00000,47,4.07188,1,4.76891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.14702,18.44136,0,
8,e946d8.jpg,236,3.87744,62792933005,0.56231,0.00507,3.63062,0.24683,11,1,0.56480,-0.06455,1,0.50260,0.46250,0,,0.25126,0.60443,16.46532,0.96282,1,0.61347,0.57476,16.39440,0.98504,1,0,0.00000,47,4.88871,1,4.44060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.39780,38.59975,0,
8,e946d8.jpg,251,4.12329,62795393162,0.46496,-0.04505,3.89355,0.22974,12,1,0.45076,-0.02778,1,0.50260,0.46250,0,,0.24550,0.60040,14.55981,0.98277,1,0.60798,0.57321,15.54426,0.97266,1,0,0.00000,47,3.91274,1,4.25770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.35011,162.16301,0,
8,e946d8.jpg,265,4.35327,62797693114,0.52435,-0.06394,4.13965,0.21362,13,1,0.61905,-0.03924,1,0.50260,0.46250,0,,0.26243,0.60101,14.61599,0.95920,1,0.62471,0.57644,15.33139,0.94910,1,0,0.00000,46,3.92066,1,4.18172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.26003,11.24337,0,
8,e946d8.jpg,285,4.68213,62800980511,0.65759,-0.08711,4.36987,0.31226,14,1,0.70268,-0.08079,1,0.50260,0.46250,0,,0.27137,0.60122,15.09013,0.99034,1,0.63361,0.57837,15.83603,0.99034,1,0,0.00000,46,4.09443,1,4.28935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.32730,6.20287,0,
8,e946d8.jpg,298,4.89551,62803114337,0.69929,-0.02820,4.69824,0.19727,15,1,0.69613,0.23276,0,0.50260,0.46250,0,,0.67224,0.54572,7.45778,0.99034,0,0.63484,0.59031,14.32974,0.99034,0,0,0.00000,46,3.26265,0,4.16222,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.80636,318.55731,0,
8,e946d8.jpg,324,5.32275,62807387701,0.71625,0.75624,5.11035,0.21240,16,1,0.56987,0.72509,1,0.50260,0.46250,0,,0.28060,0.63549,17.79214,0.99034,1,0.64523,0.62092,18.65033,0.99034,1,0,0.00000,47,4.12752,1,4.47471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,941.89111,271.98123,0,
8,e946d8.jpg,338,5.55298,62809688897,0.58092,0.80991,5.38843,0.16455,17,1,0.69805,1.02188,0,0.50260,0.46250,0,,0.28193,0.63219,18.15532,0.99034,0,0.64702,0.62381,9.96983,0.99034,0,2080,0.00000,46,4.25820,0,3.58910,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.69644,193.92111,0,
8,e946d8.jpg,369,6.06250,62814783355,0.64439,0.75530,5.86499,0.19751,18,1,0.64911,0.78444,0,0.50260,0.46250,0,,0.28871,0.63342,16.66977,1.00246,0,0.65405,0.62120,17.53589,0.99034,0,0,0.00000,46,4.12561,0,4.59331,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.36510,28.26933,0,
8,e946d8.jpg,402,6.60449,62820204029,0.54656,0.52502,6.32568,0.27881,19,1,0.53375,0.68496,0,0.50260,0.46250,0,,0.28034,0.62993,7.63986,0.99034,0,0.64554,0.61416,11.19614,0.99034,0,0,0.00000,46,2.44906,0,4.01732,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.13031,124.20509,0,
8,e946d8.jpg,426,6.99829,62824142034,0.54102,0.42116,6.81860,0.17969,20,1,0.55004,0.41225,1,0.50260,0.46250,0,,0.28885,0.61617,16.12171,1.07671,1,0.65435,0.61098,18.15935,1.06458,1,0,0.00000,46,4.23057,1,4.53208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.08504,94.87814,0,
23,d165df.png,11,0.18115,62826117614,0.53848,0.44454,0.00000,0.18116,1,1,0.55666,0.43317,1,0.50260,0.46250,0,,0.28964,0.61677,16.73811,1.05628,1,0.65565,0.61107,18.08205,1.08322,1,0,0.00000,46,4.30435,1,4.55108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.47665,260.13934,0,
23,d165df.png,31,0.51099,62829414677,0.35588,0.59223,0.24683,0.26416,2,1,0.15837,0.72820,1,0.50260,0.46250,0,,0.27145,0.63091,16.17662,1.05246,1,0.63495,0.62318,16.37178,1.06458,1,0,0.00000,46,3.94225,1,4.07647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.84158,206.81709,0,
23,d165df.png,52,0.85449,62832850939,0.11892,0.77067,0.57520,0.27930,3,1,0.07794,0.80322,1,0.50260,0.46250,0,,0.26648,0.63545,14.46468,1.01458,1,0.63087,0.62721,15.58175,1.00246,1,0,0.00000,46,3.65204,1,3.67761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.83429,205.20398,0,
23,d165df.png,71,1.16650,62835971889,0.09269,0.77823,0.87085,0.29565,4,1,0.07423,0.69977,1,0.50260,0.46250,0,,0.26521,0.63053,14.30778,0.90785,1,0.62932,0.62089,15.43896,0.90785,1,0,0.00000,45,4.12404,1,3.87262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.17218,190.21161,0,
23,d165df.png,83,1.36450,62837949726,0.06122,0.65780,1.18311,0.18140,5,1,0.07016,0.63944,0,0.50260,0.46250,0,,0.26696,0.62832,14.59990,0.94901,0,0.63196,0.62098,15.41877,0.96113,0,2081,0.00000,45,3.89448,0,3.96887,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.63887,112.68989,0,
23,d165df.png,112,1.84033,62842709897,0.18854,0.08220,1.62695,0.21338,6,1,0.27263,-0.01685,1,0.50260,0.46250,0,,0.28577,0.60580,14.49345,1.01458,1,0.64705,0.59821,16.69879,1.00246,1,0,0.00000,46,4.66354,1,4.17398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.70190,70.51050,0,
23,d165df.png,134,2.20166,62846321449,0.27897,0.04131,1.85645,0.34521,7,1,0.33128,0.10734,1,0.50260,0.46250,0,,0.28476,0.60853,13.35237,1.01509,1,0.64643,0.60270,15.16966,1.00297,1,0,0.00000,45,3.99670,1,3.90249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.42596,15.78072,0,
23,d165df.png,148,2.43164,62848622741,0.31022,0.21215,2.21802,0.21362,8,1,0.32015,0.39381,1,0.50260,0.46250,0,,0.28163,0.61877,14.60854,0.90785,1,0.64353,0.61216,15.38504,0.90785,1,0,0.00000,45,3.93836,1,3.81293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.60776,286.31323,0,
23,d165df.png,159,2.61230,62850427978,0.31560,0.31214,2.44824,0.16406,9,1,0.44859,0.44744,0,0.50260,0.46250,0,,0.23692,0.61346,6.46350,1.08933,0,0.70182,0.58713,9.78874,1.08933,0,0,0.00000,45,2.28208,0,2.55412,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.43182,274.92038,0,
23,d165df.png,187,3.07251,62855030702,0.95599,0.23945,2.82690,0.24561,10,1,0.95933,0.29915,1,0.50260,0.46250,0,,0.38194,0.58263,16.29039,0.93857,1,0.74235,0.63233,15.74355,0.92847,1,0,0.00000,45,4.09385,1,4.18190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1232.63904,4.05794,0,
23,d165df.png,201,3.30225,62857328660,0.97452,0.28532,3.08887,0.21338,11,1,0.89607,0.58101,0,0.50260,0.46250,0,,0.39799,0.57143,12.99908,0.94825,0,0.75698,0.63951,16.00824,0.94825,0,0,0.00000,45,3.32424,0,4.25188,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.54091,302.87656,0,
23,d165df.png,228,3.74585,62861764930,0.85196,0.59401,3.51685,0.22900,12,1,0.65302,0.64129,1,0.50260,0.46250,0,,0.41394,0.58909,16.01669,0.99455,1,0.77170,0.68096,17.40497,0.99455,1,0,0.00000,45,3.92350,1,4.29189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.85101,237.57416,0,
23,d165df.png,256,4.20605,62866365742,0.58678,0.63626,3.81152,0.39453,13,1,0.49304,0.68538,1,0.50260,0.46250,0,,0.41822,0.58797,17.37296,0.97014,1,0.77569,0.68789,17.73649,0.98024,1,0,0.00000,45,4.07128,1,4.32229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.66357,185.68669,0,
23,d165df.png,285,4.68286,62871134356,0.50246,0.70196,4.22217,0.46069,14,1,0.52941,0.70248,0,0.50260,0.46250,0,,0.42493,0.58749,14.01031,0.90785,0,0.78254,0.69257,15.18424,0.90785,0,2084,0.00000,44,3.48920,0,4.07849,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.07104,205.96535,0,
23,d165df.png,318,5.22461,62876551326,0.95769,0.31602,4.89697,0.32764,15,1,1.00183,0.41164,1,0.50260,0.46250,0,,0.46953,0.57816,17.43904,0.98529,1,0.82199,0.69634,17.43763,0.99539,1,0,0.00000,45,4.40384,1,4.75132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,989.15936,27.91776,0,
23,d165df.png,340,5.58594,62880164688,0.97637,0.39471,5.24097,0.34497,16,1,0.97384,0.28121,1,0.50260,0.46250,0,,0.48248,0.57086,17.02474,0.97140,1,0.83469,0.69427,15.70010,0.97140,1,0,0.00000,45,4.52166,1,4.21091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.00985,290.79776,0,
23,d165df.png,359,5.89893,62883294296,0.95069,0.31373,5.60229,0.29663,17,1,0.94697,0.30005,0,0.50260,0.46250,0,,0.48523,0.57049,14.84430,0.98024,0,0.83760,0.69774,14.60924,0.99034,0,2085,0.00000,44,3.85991,0,4.02092,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.96891,116.90257,0,
23,d165df.png,393,6.45679,62888872919,0.36525,0.50657,6.16138,0.29541,18,1,0.38522,0.54915,1,0.50260,0.46250,0,,0.44980,0.57979,16.29309,0.90785,1,0.80501,0.70480,15.81112,0.90785,1,0,0.00000,45,3.87568,1,4.36308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1147.61755,191.63300,0,
23,d165df.png,412,6.76904,62891996119,0.37300,0.52445,6.47314,0.29590,19,1,0.36258,0.47025,1,0.50260,0.46250,0,,0.43962,0.58408,16.14362,1.05145,1,0.79568,0.70555,16.64527,1.05145,1,0,0.00000,45,3.97202,1,4.24078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.11086,304.74173,0,
23,d165df.png,427,7.01514,62894457336,0.38640,0.56303,6.78540,0.22974,20,1,0.48399,0.63533,1,0.50260,0.46250,0,,0.44575,0.58602,15.22620,0.99034,1,0.80081,0.70947,16.67287,0.99034,1,0,0.00000,44,3.87762,1,4.17188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.96458,299.06223,0,
20,c7e7cd.png,2,0.03296,62894951195,0.41033,0.57680,0.00000,0.03296,1,1,0.55618,0.64312,1,0.50260,0.46250,0,,0.44968,0.58802,16.24871,0.93857,1,0.80508,0.71122,17.17630,0.92847,1,0,0.00000,44,3.91442,1,4.13724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.82665,340.21927,0,
20,c7e7cd.png,19,0.31226,62897743585,0.56320,0.65146,0.09863,0.21362,2,1,0.56572,0.65428,0,0.50260,0.46250,0,,0.42712,0.53841,5.30427,0.99674,0,0.80424,0.71075,17.17542,0.99674,0,0,0.00000,44,2.17706,0,4.17037,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.87958,343.02554,0,
