MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:37:10.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,075286.png,14,0.23047,106620539754,0.37061,0.05981,0.00000,0.23047,1,1,0.34220,0.26259,1,0.38333,0.08750,0,,0.37366,0.65267,15.44838,0.99843,1,0.73856,0.61968,15.09854,0.98966,1,0,0.00000,17,4.14664,1,4.43318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,075286.png,33,0.54395,106623674108,0.28041,0.19173,0.29590,0.24805,2,1,0.20531,0.14928,1,0.37292,0.22167,0,,0.36151,0.63648,15.04407,0.95834,1,0.72811,0.60181,15.40943,0.95834,1,0,0.00000,17,4.02180,1,3.84122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.63341,222.42981,0,
28,075286.png,52,0.85449,106626782229,0.35889,0.08925,0.55859,0.29590,3,1,0.40466,0.05727,1,0.40990,0.07167,0,,0.37041,0.63541,15.44215,1.00610,1,0.73731,0.60064,14.99562,1.01634,1,0,0.00000,17,5.16244,1,3.68711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.49429,39.21897,0,
28,075286.png,65,1.06836,106628919501,0.21904,0.14186,0.87207,0.19629,4,1,0.07925,0.26070,1,0.41042,0.07083,0,,0.34712,0.64656,13.90509,0.90615,1,0.71234,0.60956,15.14588,0.90615,1,0,0.00000,17,3.63712,1,3.82579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.83386,193.23096,0,
28,075286.png,96,1.57715,106634012905,0.10160,0.20354,1.13379,0.44336,5,1,0.09108,0.17516,1,0.41094,0.07083,0,,0.35003,0.65879,12.65776,0.95149,0,0.72371,0.63567,14.63567,0.94125,1,0,0.00000,17,3.57510,0,3.77448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.32210,198.17256,0,
28,075286.png,110,1.80762,106636315467,0.15745,0.13176,1.59375,0.21387,6,1,0.78715,-0.31245,0,0.41094,0.07083,0,,0.37891,0.65864,14.10926,0.97574,0,0.76542,0.61644,9.25760,0.97574,0,1017,0.00000,17,3.68004,0,2.69367,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.54315,38.77378,0,
28,075286.png,150,2.46484,106642882824,0.24413,0.14745,2.07031,0.39453,7,1,0.27189,0.11527,1,0.41198,0.07083,0,,0.43285,0.68679,16.47297,1.05694,1,0.79379,0.67075,15.97759,1.04670,1,0,0.00000,18,4.56846,1,4.50106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.48724,353.54547,0,
28,075286.png,162,2.66211,106644863688,0.33322,0.12511,2.48047,0.18164,8,1,0.34203,0.11458,0,0.41198,0.07083,0,,0.43863,0.68613,13.62739,1.02623,0,0.79891,0.67551,15.27097,1.01599,0,1018,0.00000,17,3.83339,0,4.43237,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.14078,8.90714,0,
28,075286.png,195,3.20410,106650275575,0.46341,0.11073,2.87598,0.32813,9,1,0.50983,0.11114,1,0.41250,0.07083,0,,0.43130,0.69676,16.39331,1.08093,1,0.78854,0.68633,15.05062,1.08093,1,0,0.00000,18,4.62779,1,4.76401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.55971,3.94907,0,
28,075286.png,212,3.48340,106653069270,0.55394,0.10118,3.21973,0.26367,10,1,0.66322,0.13088,1,0.41250,0.07083,0,,0.44327,0.71106,15.16224,1.02676,1,0.80117,0.70354,14.23464,1.02676,1,0,0.00000,18,4.05502,1,3.63932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.19501,3.77212,0,
28,075286.png,234,3.84473,106656684289,0.68495,0.13316,3.50000,0.34473,11,1,0.72397,0.14932,1,0.41302,0.07167,0,,0.43281,0.70828,14.60087,0.99770,1,0.79079,0.70224,13.09541,1.00794,1,0,0.00000,18,3.72668,1,3.40780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.44975,351.32559,0,
28,075286.png,238,3.91016,106657340036,0.67918,0.09716,3.86133,0.04883,12,1,0.51533,0.06259,1,0.41302,0.07167,0,,0.41935,0.70772,15.72971,1.09282,1,0.77866,0.69837,13.78008,1.10492,1,0,0.00000,18,4.18877,1,3.69273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.59787,104.38319,0,
28,075286.png,264,4.33691,106661612044,0.09617,0.20310,3.97559,0.36133,13,1,0.03548,0.11633,1,0.41302,0.07167,0,,0.39734,0.69707,13.09361,1.03664,1,0.75470,0.68776,14.05881,1.02787,1,0,0.00000,18,3.62484,1,3.61446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1126.57507,186.47932,0,
28,075286.png,286,4.69922,106665225900,0.08279,0.16169,4.35352,0.34570,14,1,0.46027,0.40784,1,0.41302,0.07167,0,,0.42930,0.72228,14.85177,1.00611,1,0.78857,0.71577,14.20778,1.01635,1,0,0.00000,17,3.89521,1,4.11098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.93970,117.33791,0,
28,075286.png,319,5.24121,106670647864,0.87010,0.82940,4.81543,0.42578,15,1,0.81648,0.86362,1,0.41302,0.07167,0,,0.44509,0.74802,14.62513,1.04671,1,0.80574,0.74074,14.25882,1.03647,1,0,0.00000,17,3.79366,1,3.79795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1710.86121,332.07388,0,
28,075286.png,338,5.55371,106673770572,0.88844,0.84466,5.25781,0.29590,16,1,0.91159,0.81586,1,0.41302,0.07167,0,,0.44892,0.74659,14.01811,1.02788,1,0.80988,0.73988,13.04232,1.02788,1,0,0.00000,17,3.83660,1,4.35670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.68963,332.52390,0,
28,075286.png,356,5.84863,106676725708,0.84753,0.80511,5.56934,0.27930,17,1,0.59156,0.79913,1,0.41302,0.07167,0,,0.43651,0.74897,13.47651,1.03647,1,0.79928,0.74053,12.58400,1.02623,1,0,0.00000,17,3.42515,1,3.44998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.77213,148.85867,0,
28,075286.png,376,6.17773,106680011331,0.13468,0.82882,5.91504,0.26270,18,1,0.08040,0.82912,1,0.41302,0.07167,0,,0.41630,0.75320,14.58047,1.05695,1,0.77819,0.74385,13.99189,1.05695,1,0,0.00000,16,3.82264,1,3.48817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1368.96765,181.19090,0,
28,075286.png,404,6.63770,106684612896,0.08728,0.78638,6.19434,0.44336,19,1,0.11942,0.65690,1,0.41302,0.07167,0,,0.40861,0.74661,14.83963,1.01599,1,0.77025,0.73476,14.21253,1.01599,1,0,0.00000,16,3.69505,1,3.75684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.28863,150.76868,0,
28,075286.png,426,6.99902,106688229327,0.09431,0.66249,6.65527,0.34375,20,1,0.10777,0.66253,1,0.41302,0.07167,0,,0.40987,0.74845,15.06060,1.06905,1,0.77208,0.73611,14.78146,1.05695,1,0,0.00000,16,3.88032,1,3.72748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.27943,84.81232,0,
1,e5174e.jpg,20,0.32813,106691675741,0.09278,0.65883,0.00000,0.32813,1,1,0.12003,0.61431,1,0.41302,0.07167,0,,0.41227,0.74688,15.17666,1.05695,1,0.77568,0.73512,15.51938,1.05695,1,0,0.00000,16,3.72522,1,3.65465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.28388,123.77644,0,
1,e5174e.jpg,33,0.54199,106693817014,0.44247,0.29064,0.39453,0.14746,2,1,0.45525,0.13550,0,0.41302,0.07167,0,,0.43006,0.72952,11.07467,1.05695,0,0.79227,0.72098,11.30555,1.05695,0,1019,0.00000,16,4.16785,0,3.62386,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,803.73901,33.34752,0,
1,e5174e.jpg,62,1.01855,106698576526,0.49406,0.01486,0.75684,0.26172,3,1,0.56015,0.03444,1,0.41302,0.07167,0,,0.43528,0.72079,13.49535,1.02623,1,0.79712,0.70967,12.27522,1.02623,1,0,0.00000,17,3.36826,1,3.15947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.44189,73.33698,0,
1,e5174e.jpg,77,1.26465,106701040839,0.46791,0.05361,1.03516,0.22949,4,1,0.43403,0.08370,1,0.41302,0.07167,0,,0.42872,0.72323,12.81982,1.04671,1,0.79093,0.71258,13.16306,1.05695,1,0,0.00000,17,3.34692,1,3.24812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.43314,222.80421,0,
1,e5174e.jpg,91,1.49512,106703343271,0.54772,0.04063,1.28125,0.21387,5,1,0.58122,0.02349,1,0.41302,0.07167,0,,0.43661,0.72094,13.48263,1.05695,1,0.79850,0.71016,12.68226,1.05695,1,0,0.00000,17,3.47009,1,3.33213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.02483,5.80405,0,
