MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:35:46.231),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,2089d4.jpg,266,4.37012,150818911628,0.78744,0.69812,3.79492,0.57520,13,1,0.83737,0.67537,1,0.37969,0.07917,0,,0.49823,0.50323,13.92607,0.96400,1,0.83066,0.53169,16.34608,0.96400,1,0,0.00000,14,3.85137,1,4.34880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.51448,5.22267,0,
9,2089d4.jpg,278,4.56738,150820888153,0.82399,0.72105,4.38672,0.18066,14,1,0.81050,0.80214,0,0.38021,0.07917,0,,0.50443,0.50088,11.22032,0.95380,0,0.83690,0.53462,11.84764,0.96400,0,1271,0.00000,14,3.89064,0,3.92577,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.37775,338.58987,0,
9,2089d4.jpg,324,5.32227,150828439140,0.85194,0.70469,4.78125,0.54102,15,1,0.72667,0.74526,1,0.38073,0.07917,0,,0.51253,0.49786,14.68017,0.96400,1,0.84559,0.52936,17.02197,0.96400,1,0,0.00000,15,3.98163,1,4.50339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.14223,20.09417,0,
9,2089d4.jpg,347,5.70117,150832220491,0.73010,0.71260,5.33984,0.36133,16,1,0.73742,0.71573,0,0.38073,0.07917,0,,0.51278,0.50020,13.31658,0.96400,0,0.84574,0.53040,16.54356,0.96400,0,1272,0.00000,15,3.58060,0,4.23366,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.12523,182.32353,0,
9,2089d4.jpg,402,6.60449,150841252932,0.78456,0.71788,5.91504,0.68945,17,1,0.81425,0.72792,1,0.38073,0.07917,0,,0.51304,0.49579,15.86979,0.94422,1,0.84654,0.52452,17.73943,0.94422,1,0,0.00000,16,4.22256,1,4.71912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.75502,356.53241,0,
9,2089d4.jpg,428,7.03125,150845524478,0.84591,0.71805,6.62109,0.41016,18,1,0.84588,0.72590,1,0.38073,0.07917,0,,0.51401,0.49620,16.56074,0.90371,1,0.84780,0.52424,19.00813,0.91596,1,0,0.00000,16,4.30801,1,4.97325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.79217,359.90076,0,
4,b32f2b.jpg,12,0.19727,150847660868,0.85280,0.71095,0.00000,0.19726,1,1,0.87289,0.71007,1,0.38073,0.07917,0,,0.51347,0.49817,16.85857,1.03673,1,0.84737,0.52585,18.79283,1.03673,1,0,0.00000,16,4.30834,1,4.97821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.73502,32.78367,0,
4,b32f2b.jpg,26,0.42676,150849962230,0.75472,0.70594,0.21387,0.21289,2,1,0.62933,0.59317,1,0.38073,0.07917,0,,0.50443,0.49239,16.30871,1.01261,1,0.83677,0.52034,18.04966,1.02486,1,0,0.00000,16,4.63809,1,5.09928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.40955,178.17142,0,
4,b32f2b.jpg,47,0.77344,150853427642,0.50760,0.47602,0.49414,0.27930,3,1,0.45949,0.36685,1,0.38073,0.07917,0,,0.46065,0.48801,17.49912,1.02646,1,0.79619,0.49895,19.39961,1.02646,1,0,0.00000,16,4.73439,1,5.30054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.85803,149.82205,0,
4,b32f2b.jpg,89,1.46191,150860310832,0.42504,0.42199,0.79004,0.67188,4,1,0.46193,0.39165,1,0.38073,0.07917,0,,0.38026,0.49229,19.88932,1.01148,1,0.71510,0.47741,20.97275,1.02373,1,0,0.00000,15,5.17598,1,5.65695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.26236,157.75443,0,
4,b32f2b.jpg,117,1.92383,150864928074,0.48530,0.38679,1.47852,0.44531,5,1,0.52140,0.39842,1,0.38073,0.07917,0,,0.38326,0.49731,21.09418,1.02373,1,0.71705,0.48210,20.93816,1.03597,1,0,0.00000,15,5.54260,1,5.96462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.16869,20.05635,0,
4,b32f2b.jpg,143,2.35059,150869198042,0.55676,0.41967,1.94043,0.41016,6,1,0.61072,0.40566,1,0.38073,0.07917,0,,0.38766,0.49753,21.36532,1.02486,1,0.72176,0.48363,21.51346,1.01261,1,0,0.00000,15,5.66841,1,5.90345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.76381,343.95618,0,
4,b32f2b.jpg,165,2.71191,150872809153,0.58570,0.40990,2.36719,0.34473,7,1,0.48556,0.24975,1,0.38073,0.07917,0,,0.38032,0.49436,20.31805,0.98774,1,0.71162,0.47646,21.23090,0.98774,1,0,0.00000,15,5.53130,1,5.86647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.78809,11.91446,0,
4,b32f2b.jpg,199,3.26953,150878383799,0.49148,0.25016,2.77832,0.49121,8,1,0.44345,0.04117,1,0.38073,0.07917,0,,0.37743,0.48756,20.45982,0.97861,1,0.70906,0.46940,20.92405,0.96636,1,0,0.00000,15,5.28910,1,5.96112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.57153,133.34187,0,
4,b32f2b.jpg,229,3.76270,150883312799,0.45001,0.01752,3.33691,0.42578,9,1,0.51296,-0.00871,1,0.38073,0.07917,0,,0.38201,0.48783,19.38386,1.02410,1,0.71442,0.46991,20.34344,1.03635,1,0,0.00000,15,5.09757,1,5.33839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.30072,105.91885,0,
4,b32f2b.jpg,254,4.17285,150887421178,0.49255,0.01814,3.77832,0.39453,10,1,0.47587,0.04257,1,0.38073,0.07917,0,,0.37941,0.48924,18.21322,0.97587,1,0.71078,0.47022,19.78304,0.97587,1,0,0.00000,15,5.18833,1,5.12332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.68015,359.47809,0,
4,b32f2b.jpg,277,4.55078,150891198451,0.51693,0.04212,4.18945,0.36133,11,1,0.36842,-0.00360,1,0.38125,0.08000,0,,0.37421,0.48987,19.56172,1.03597,1,0.70560,0.47030,20.69345,1.04822,1,0,0.00000,15,5.09383,1,5.55634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.94719,328.41904,0,
4,b32f2b.jpg,300,4.92969,150894989803,0.38960,0.03686,4.61914,0.31055,12,1,0.49136,0.38457,1,0.38125,0.08083,0,,0.37881,0.50316,20.29376,0.96400,1,0.70960,0.48298,21.23874,0.96400,1,0,0.00000,15,5.40011,1,5.64199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.55498,178.52103,0,
4,b32f2b.jpg,325,5.33984,150899084470,0.48480,0.57915,4.99414,0.34570,13,1,0.47466,0.53822,1,0.38125,0.08167,0,,0.37885,0.51467,21.13537,1.02486,1,0.71180,0.49377,22.01813,1.02486,1,0,0.00000,15,5.45618,1,5.70252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.93121,285.68915,0,
4,b32f2b.jpg,357,5.86523,150904340668,0.48172,0.56002,5.35742,0.50781,14,1,0.44980,0.65345,1,0.66354,0.16500,0,,0.37094,0.52296,21.23914,1.04822,1,0.70397,0.49866,22.60836,1.03597,1,0,0.00000,15,5.43350,1,5.83579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.70546,104.44573,0,
4,b32f2b.jpg,387,6.35742,150909268375,0.45554,0.62133,5.88184,0.47559,15,1,0.47140,0.58090,1,0.76615,0.21667,0,,0.36609,0.52174,22.09561,1.06047,1,0.70080,0.49307,23.36904,1.06047,1,0,0.00000,15,5.62906,1,6.01251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.10368,235.65845,0,
4,b32f2b.jpg,408,6.70410,150912732833,0.51453,0.62251,6.37500,0.32910,16,1,0.54735,0.64956,1,0.76719,0.21917,0,,0.36952,0.52473,22.11074,1.01299,1,0.70444,0.49624,22.67463,1.01299,1,0,0.00000,15,5.64077,1,5.98789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.26965,359.28372,0,
4,b32f2b.jpg,422,6.93457,150915036685,0.49331,0.52393,6.72070,0.21387,17,1,0.45610,0.45132,1,0.76719,0.21917,0,,0.36611,0.51814,22.02291,0.98812,1,0.69999,0.48933,22.87976,0.97587,1,0,0.00000,15,5.62549,1,5.95724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.11550,109.00424,0,
4,b32f2b.jpg,427,7.01660,150915858152,0.45091,0.45466,6.95020,0.06641,18,1,0.43191,0.44807,1,0.76719,0.21917,0,,0.36496,0.51759,22.01200,0.97587,1,0.69897,0.48837,22.93798,0.97587,1,0,0.00000,15,5.74012,1,5.92177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.34805,134.40245,0,
19,d0e249.png,36,0.58984,150921919279,0.43485,0.40814,0.00000,0.58984,1,1,0.40854,0.33249,1,0.76615,0.22000,0,,0.36290,0.51383,16.27379,0.98812,1,0.69563,0.48435,17.57764,0.97587,1,0,0.00000,15,4.29802,1,4.58912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.77402,118.91472,0,
19,d0e249.png,54,0.88574,150924878056,0.40220,0.34268,0.60547,0.28027,2,1,0.43182,0.57985,1,0.76615,0.22000,0,,0.36761,0.52316,13.99431,1.02486,1,0.69944,0.49411,15.42509,1.02486,1,0,0.00000,15,3.61845,1,3.97757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.49976,128.59143,0,
19,d0e249.png,78,1.27930,150928818129,0.47631,0.59128,0.95117,0.32813,3,1,0.67807,0.46133,1,0.76615,0.22000,0,,0.38178,0.52407,15.03430,1.01299,1,0.71341,0.49735,17.06182,1.00074,1,0,0.00000,15,4.29711,1,4.42705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.51721,295.50000,0,
19,d0e249.png,112,1.83789,150934404357,0.71742,0.43425,1.34570,0.49219,4,1,0.74035,0.58471,1,0.76615,0.22000,0,,0.39995,0.52268,16.28868,0.96400,1,0.73104,0.50711,18.12582,0.96400,1,0,0.00000,15,4.46195,1,4.92597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.81335,22.14877,0,
19,d0e249.png,185,3.03711,150946398413,0.78531,0.69570,1.90430,1.13281,5,1,0.63009,0.67359,1,0.76563,0.22000,0,,0.41265,0.52267,15.93504,0.96400,1,0.74600,0.51650,18.33649,0.96400,1,0,0.00000,14,4.52998,1,4.95247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.74045,292.56128,0,
19,d0e249.png,211,3.46484,150950668994,0.62008,0.66794,3.10352,0.36133,6,1,0.37293,0.64134,1,0.76563,0.22000,0,,0.39672,0.52636,16.65030,0.98774,1,0.72945,0.51471,19.34024,0.98774,1,0,0.00000,13,4.42883,1,5.08995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.98575,174.00562,0,
19,d0e249.png,246,4.04004,150956420257,0.34741,0.68041,3.53027,0.50977,7,1,0.24847,0.62661,1,0.76563,0.22000,0,,0.36841,0.53472,16.23120,1.07497,1,0.70238,0.50736,19.33016,1.08994,1,0,0.00000,13,4.21865,1,4.90373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.74023,181.63724,0,
19,d0e249.png,261,4.28613,150958885795,0.27124,0.72383,4.05664,0.22949,8,1,0.32938,0.94203,1,0.76563,0.22000,0,,0.35809,0.55134,15.86358,0.96400,1,0.69157,0.51503,18.63474,0.97625,1,0,0.00000,13,4.34006,1,4.79498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.25089,199.60974,0,
19,d0e249.png,280,4.59863,150962008376,0.39817,0.93152,4.35156,0.24707,9,1,0.57865,0.88346,1,0.76563,0.22000,0,,0.36434,0.55300,16.48610,1.02448,1,0.69823,0.51418,19.07152,1.01223,1,0,0.00000,13,4.27987,1,4.93004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.57855,314.35815,0,
19,d0e249.png,300,4.92676,150965291766,0.72844,0.83865,4.71289,0.21387,10,1,0.57149,0.54256,1,0.76563,0.22000,0,,0.36979,0.53509,16.25305,1.00074,1,0.70112,0.50004,18.06245,1.01299,1,0,0.00000,13,4.77427,1,5.30019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,643.83679,9.96773,0,
19,d0e249.png,319,5.23926,150968410687,0.25763,0.26064,4.99316,0.24609,11,1,0.18033,0.21990,1,0.76563,0.22000,0,,0.33148,0.53019,17.43877,0.98774,1,0.66182,0.48190,20.20327,0.98774,1,0,0.00000,13,4.63716,1,5.13009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1139.40002,142.50069,0,
19,d0e249.png,347,5.69922,150973013568,0.18394,0.24323,5.25586,0.44336,12,1,0.20050,0.25506,1,0.76510,0.21917,0,,0.32038,0.53232,17.00260,1.02410,1,0.64973,0.47629,18.54061,1.01186,1,0,0.00000,13,4.43358,1,5.03439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.01897,171.60027,0,
19,d0e249.png,367,6.02734,150976298701,0.20962,0.25371,5.71582,0.31152,13,1,0.18910,0.09756,1,0.76458,0.21833,0,,0.31902,0.52787,15.63341,1.00074,1,0.64650,0.47042,18.06823,0.98850,1,0,0.00000,13,5.06355,1,5.21336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.88416,345.69110,0,
19,d0e249.png,384,6.30664,150979092160,0.22784,0.12092,6.04395,0.26270,14,1,0.24964,0.02889,1,0.76458,0.21833,0,,0.32059,0.52166,16.51589,0.95380,1,0.64839,0.46379,18.21634,0.96400,1,0,0.00000,13,5.39243,1,5.58179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.14273,77.61801,0,
19,d0e249.png,400,6.56934,150981717722,0.31354,0.04238,6.32324,0.24609,15,1,0.34828,0.06514,1,0.76458,0.21833,0,,0.32596,0.51890,16.79675,0.96400,1,0.65408,0.46277,17.66334,0.96400,1,0,0.00000,13,4.71933,1,5.61012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.62440,29.80335,0,
19,d0e249.png,416,6.83203,150984347602,0.27307,0.01216,6.58594,0.24609,16,1,0.25275,0.06277,1,0.76458,0.21833,0,,0.31997,0.52281,15.51228,0.94893,1,0.64798,0.46345,17.15080,0.93669,1,0,0.00000,13,5.26871,1,5.35482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.74812,154.98135,0,
19,d0e249.png,426,6.99707,150985991966,0.24826,0.02881,6.84863,0.14844,17,1,0.24124,0.01823,1,0.76458,0.21833,0,,0.31963,0.51808,14.20605,0.98332,1,0.64741,0.46090,16.42131,0.97107,1,0,0.00000,13,4.07591,1,4.67199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.65574,202.75500,0,
23,8869c8.png,21,0.34473,150989604307,0.26119,0.05716,0.00000,0.34473,1,1,0.38899,0.20177,1,0.76458,0.21833,0,,0.32606,0.52085,14.31276,0.92748,1,0.65340,0.46679,17.37548,0.92748,1,0,0.00000,13,4.35926,1,5.11319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.11497,306.11954,0,
23,8869c8.png,40,0.65625,150992726249,0.42660,0.13397,0.41016,0.24609,2,1,0.40715,0.06728,1,0.76458,0.21833,0,,0.33404,0.52200,17.03575,1.01299,1,0.66155,0.46727,18.36364,1.01299,1,0,0.00000,12,4.91200,1,5.08405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.69217,343.81592,0,
23,8869c8.png,55,0.90332,150995191907,0.51909,0.07424,0.67285,0.23047,3,1,0.55091,0.04433,1,0.76458,0.21833,0,,0.34737,0.51716,17.62185,1.06047,1,0.67575,0.46841,18.67649,1.06047,1,0,0.00000,12,4.71390,1,5.44493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.50032,21.98023,0,
23,8869c8.png,87,1.42871,151000451262,0.45537,0.26776,1.21680,0.21191,4,1,0.48541,0.32831,1,0.76458,0.21833,0,,0.35279,0.53088,16.59567,1.08164,1,0.68268,0.48802,19.04191,1.06667,1,0,0.00000,13,4.56099,1,4.92233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.47980,242.21844,0,
23,8869c8.png,108,1.77344,151003897785,0.48563,0.37995,1.44531,0.32813,5,1,0.48871,0.46590,1,0.76458,0.21833,0,,0.36134,0.53362,16.72107,0.99999,1,0.69210,0.49567,17.96738,1.01223,1,0,0.00000,12,4.56098,1,5.05719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.62947,293.34277,0,
23,8869c8.png,125,2.05371,151006692340,0.50309,0.49298,1.79004,0.26367,6,1,0.50470,0.55023,1,0.76458,0.21833,0,,0.36260,0.53916,18.06272,1.05790,1,0.69296,0.50263,20.04045,1.04565,1,0,0.00000,12,4.65052,1,5.29456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.71735,283.88278,0,
23,8869c8.png,139,2.28516,151009007140,0.47648,0.43699,2.07031,0.21484,7,1,0.44508,0.18605,1,0.76458,0.21833,0,,0.36095,0.52597,18.72407,1.04293,1,0.69013,0.48844,20.46849,1.05790,1,0,0.00000,12,4.95451,1,5.57889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.40700,127.25017,0,
23,8869c8.png,167,2.74316,151013592618,0.43798,0.16348,2.34863,0.39453,8,1,0.50063,0.16182,1,0.76458,0.21833,0,,0.36503,0.52008,16.86505,1.01261,1,0.69478,0.48366,18.27733,1.01261,1,0,0.00000,12,4.49761,1,5.08490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.43320,102.69241,0,
23,8869c8.png,187,3.07227,151016879592,0.51105,0.16707,2.75977,0.31250,9,1,0.58009,0.14294,1,0.76458,0.21833,0,,0.36815,0.52251,15.38319,0.99380,1,0.69763,0.48572,17.27868,1.01625,1,0,0.00000,12,4.49461,1,4.86055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.36050,358.24118,0,
23,8869c8.png,215,3.53223,151021477655,0.57186,0.14791,3.08789,0.44434,10,1,0.59505,0.10884,1,0.76458,0.21833,0,,0.37157,0.52009,16.22183,1.04822,1,0.70163,0.48509,17.68933,1.06047,1,0,0.00000,12,4.60398,1,5.05323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.99757,11.14041,0,
23,8869c8.png,229,3.76270,151023790841,0.57986,0.21500,3.54785,0.21484,11,1,0.48197,0.46739,1,0.76458,0.21833,0,,0.36309,0.53223,14.66571,1.03597,1,0.69296,0.49481,16.50582,1.04822,1,0,0.00000,12,3.99120,1,4.61012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.96015,280.80154,0,
23,8869c8.png,247,4.05762,151026735965,0.46543,0.38457,3.82813,0.22949,12,1,0.45660,0.07526,1,0.76458,0.21833,0,,0.36471,0.51923,17.15323,1.02486,1,0.69314,0.48232,19.11480,1.02486,1,0,0.00000,12,4.75338,1,5.12343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.45999,222.80484,0,
23,8869c8.png,267,4.38574,151030019545,0.49993,0.04607,4.12500,0.26074,13,1,0.54736,0.03843,1,0.76458,0.21833,0,,0.36781,0.51848,16.51780,1.04822,1,0.69791,0.48183,19.11556,1.03597,1,0,0.00000,12,4.73614,1,5.23751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.56552,80.73817,0,
23,8869c8.png,280,4.59961,151032159188,0.51919,0.29180,4.40234,0.19727,14,1,0.48572,0.45935,1,0.76458,0.21833,0,,0.36555,0.53387,15.29570,1.04860,1,0.69537,0.49672,16.92732,1.04860,1,0,0.00000,12,4.17499,1,4.65888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.18567,277.14792,0,
23,8869c8.png,298,4.89551,151035115300,0.49450,0.52021,4.66504,0.23047,15,1,0.51544,0.59672,1,0.76458,0.21833,0,,0.36634,0.54042,16.56039,1.03597,1,0.69676,0.50429,17.93861,1.04822,1,0,0.00000,12,4.27172,1,4.91299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.16119,260.18762,0,
23,8869c8.png,319,5.24023,151038563998,0.49128,0.54305,4.91211,0.32813,16,1,0.48091,0.49364,1,0.76458,0.21833,0,,0.36476,0.53891,18.53919,1.06047,1,0.69512,0.50288,19.75243,1.06047,1,0,0.00000,12,4.72799,1,5.18547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.09660,257.28851,0,
23,8869c8.png,333,5.47070,151040863088,0.48610,0.41070,5.25684,0.21387,17,1,0.48609,0.34158,1,0.76458,0.21833,0,,0.36559,0.53178,17.05855,1.02372,1,0.69571,0.49580,18.99344,1.03597,1,0,0.00000,12,4.98033,1,5.28604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.13109,93.58330,0,
23,8869c8.png,346,5.68359,151042999530,0.47892,0.19344,5.48633,0.19727,18,1,0.47917,0.09195,1,0.76458,0.21833,0,,0.36877,0.52343,18.64686,1.03937,1,0.69821,0.48793,20.45877,1.03937,1,0,0.00000,12,4.83438,1,5.29510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.07617,93.02679,0,
23,8869c8.png,369,6.06152,151046776463,0.46834,0.11413,5.70020,0.36133,19,1,0.48975,0.43348,1,0.76458,0.21833,0,,0.37057,0.53168,15.29652,0.99999,1,0.69883,0.49721,17.22000,1.01223,1,0,0.00000,12,3.99867,1,4.63396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.31575,102.04847,0,
23,8869c8.png,406,6.66992,151052858102,0.48625,0.59410,6.12793,0.54199,20,1,0.50507,0.66969,1,0.76458,0.21833,0,,0.37022,0.54226,17.94730,1.05048,1,0.70164,0.50739,19.85831,1.03823,1,0,0.00000,12,4.58731,1,5.10557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.98962,273.41672,0,
