MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:39:56.849),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,c74797.png,75,1.23218,39307919104,0.43521,0.02531,0.85449,0.37769,4,1,0.47071,0.00984,1,0.99948,0.46917,0,,0.31400,0.53892,13.11053,1.08253,1,0.65238,0.56581,17.60957,1.11447,1,0,0.00000,24,4.40763,1,4.67580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.36838,347.95114,0,
15,c74797.png,90,1.47876,39310384298,0.56214,0.01020,1.24878,0.22998,5,1,0.60194,0.01546,1,0.99948,0.46917,0,,0.32325,0.52831,13.19008,1.09317,1,0.66198,0.55159,17.78930,1.07898,1,0,0.00000,23,4.03043,1,4.69943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.37927,4.25504,0,
15,c74797.png,105,1.72534,39312850591,0.54457,0.04090,1.49512,0.23022,6,1,0.50396,-0.00085,1,0.99948,0.46917,0,,0.34642,0.53021,12.70435,1.10737,1,0.68665,0.54832,17.68808,1.10737,1,0,0.00000,23,3.45892,1,4.83298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.95191,227.51967,0,
15,c74797.png,133,2.18506,39317448385,0.33356,-0.00257,1.84009,0.34497,7,1,0.39265,0.07180,1,0.99948,0.46917,0,,0.33264,0.54149,12.22171,1.02219,1,0.67208,0.56653,17.07832,1.02219,1,0,0.00000,23,3.42760,1,4.72613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.48367,172.66319,0,
15,c74797.png,154,2.53003,39320898994,0.42701,-0.02916,2.25098,0.27905,8,1,0.47957,0.08419,1,0.99948,0.46917,0,,0.33839,0.54550,12.29620,1.03638,1,0.67789,0.56749,17.05280,1.03638,1,0,0.00000,23,4.30636,1,4.75582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.23912,10.08382,0,
15,c74797.png,225,3.69775,39332575798,0.28671,0.12389,3.13892,0.55884,9,1,0.30691,0.20136,1,0.99948,0.46917,0,,0.32837,0.55807,10.97375,1.06478,1,0.66772,0.57777,15.71857,1.07898,1,0,0.00000,23,4.06919,1,4.20556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.02823,214.28609,0,
15,c74797.png,265,4.35400,39339137771,0.26874,0.14265,3.71289,0.64111,10,1,0.27902,0.20695,1,0.99948,0.46917,0,,0.33034,0.55349,11.51972,1.06478,1,0.67008,0.57656,15.64009,1.05058,1,0,0.00000,22,3.69183,1,4.63125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.19719,213.12346,0,
15,c74797.png,288,4.73145,39342912269,0.28133,0.22219,4.37012,0.36133,11,1,0.27225,0.26919,1,0.99948,0.46917,0,,0.33711,0.55600,11.33957,1.02219,1,0.67644,0.58004,15.46191,1.02219,1,0,0.00000,22,3.77499,1,4.24790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.46139,284.21170,0,
15,c74797.png,304,4.99438,39345541360,0.33776,0.22312,4.74805,0.24634,12,1,0.60734,0.13424,1,0.99948,0.46917,0,,0.35322,0.55388,12.05000,1.11447,1,0.69192,0.57807,16.42916,1.09672,1,0,0.00000,22,3.70977,1,4.25625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.35139,359.40985,0,
15,c74797.png,328,5.38843,39349483238,0.60598,0.17240,5.06006,0.32837,13,1,0.60853,0.22161,1,0.99948,0.46917,0,,0.34505,0.56324,11.30673,1.07898,1,0.68412,0.58423,15.67397,1.07898,1,0,0.00000,21,3.59554,1,4.16197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.56659,6.74033,0,
15,c74797.png,353,5.79932,39353591652,0.63077,0.23943,5.40503,0.39429,14,1,0.66648,0.23387,1,0.99948,0.46917,0,,0.33379,0.57254,9.62007,1.07898,1,0.67235,0.58805,15.29643,1.07898,1,0,0.00000,21,3.70972,1,4.33403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.46346,300.61435,0,
15,c74797.png,377,6.19360,39357533813,0.64378,0.24015,5.81567,0.37793,15,1,0.65607,0.27274,1,0.99948,0.46917,0,,0.33794,0.57121,10.62592,1.03638,1,0.67616,0.58897,15.02606,1.03638,1,0,0.00000,21,3.50340,1,4.27903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.99406,358.01904,0,
15,c74797.png,402,6.60425,39361640520,0.62720,0.26043,6.20996,0.39429,16,1,0.59108,0.28562,1,0.99948,0.46917,0,,0.33423,0.57273,10.34391,1.02219,1,0.67320,0.58993,14.53232,1.02219,1,0,0.00000,21,3.60393,1,4.29565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.07021,217.39702,0,
15,c74797.png,427,7.01514,39365748974,0.29124,0.25214,6.67017,0.34497,17,1,0.28815,0.26746,1,0.99948,0.46917,0,,0.32104,0.57583,9.35409,1.02219,1,0.66030,0.59469,14.29366,1.02219,1,0,0.00000,21,2.76302,1,4.16663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.11993,179.11644,0,
27,8c2c62.png,32,0.52563,39371169993,0.28632,0.24782,0.00000,0.52563,1,1,0.33929,0.35723,1,0.99948,0.46917,0,,0.33074,0.58118,8.21471,1.10737,1,0.66925,0.60167,14.43519,1.12157,1,0,0.00000,21,2.80551,1,3.90242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.77536,151.24297,0,
27,8c2c62.png,74,1.21558,39378069611,0.47562,0.43760,0.59253,0.62305,2,1,0.66805,0.23416,1,0.99948,0.46917,0,,0.35363,0.58436,13.46920,1.10737,1,0.68784,0.60314,17.63977,1.09317,1,0,0.00000,20,3.80421,1,4.69510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.91022,327.92938,0,
27,8c2c62.png,94,1.54419,39381355511,0.80785,0.23550,1.28271,0.26147,3,1,0.90233,0.26547,1,0.99948,0.46917,0,,0.36188,0.58313,13.43386,1.06478,1,0.69683,0.60391,17.39187,1.05058,1,0,0.00000,19,4.29257,1,5.03885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.42865,20.81660,0,
27,8c2c62.png,107,1.75781,39383491701,0.67852,0.17353,1.56079,0.19702,4,1,0.34589,0.09271,1,0.99948,0.46917,0,,0.34070,0.58116,13.60800,1.15351,1,0.67536,0.60082,18.26661,1.15351,1,0,0.00000,19,4.08716,1,4.65437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.20966,163.32829,0,
27,8c2c62.png,123,2.02075,39386121137,0.27179,0.18046,1.82373,0.19702,5,1,0.16773,0.24018,1,0.99948,0.46917,0,,0.32912,0.58630,13.62266,1.12157,1,0.66409,0.60497,17.71864,1.12157,1,0,0.00000,19,4.06479,1,4.77595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.96588,180.61011,0,
27,8c2c62.png,147,2.41504,39390063793,0.18365,0.29497,2.08667,0.32837,6,1,0.28242,0.32503,1,0.99948,0.46917,0,,0.32763,0.59288,13.83021,1.05413,1,0.66286,0.60942,17.93981,1.05413,1,0,0.00000,18,3.75412,1,4.77472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.99185,219.07625,0,
27,8c2c62.png,173,2.84204,39394334307,0.26857,0.30974,2.43140,0.41064,7,1,0.24424,0.24692,1,0.99948,0.46917,0,,0.32208,0.60301,13.65438,1.14641,1,0.65772,0.61762,18.27198,1.16061,1,0,0.00000,18,3.90219,1,4.87876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.00694,353.79602,0,
27,8c2c62.png,190,3.12134,39397126831,0.25859,0.27588,2.85864,0.26270,8,1,0.27471,0.30642,1,0.99948,0.46917,0,,0.32163,0.61227,13.54526,1.10737,1,0.65636,0.62719,18.07058,1.10737,1,0,0.00000,18,3.76464,1,4.80865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.92357,115.24802,0,
27,8c2c62.png,210,3.44995,39400413056,0.27534,0.35395,3.13818,0.31177,9,1,0.28499,0.50366,1,0.99948,0.46917,0,,0.31929,0.62389,13.13439,1.02219,1,0.65372,0.63788,17.71269,1.02219,1,0,0.00000,18,3.61258,1,4.78538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.05025,288.94638,0,
27,8c2c62.png,234,3.84448,39404356589,0.29156,0.46609,3.46655,0.37793,10,1,0.30187,0.51742,1,0.99948,0.46917,0,,0.32155,0.62796,13.13784,1.17481,1,0.65592,0.64351,16.98117,1.18901,1,0,0.00000,18,3.55544,1,4.77575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.12456,283.03027,0,
27,8c2c62.png,248,4.07422,39406655969,0.39031,0.61814,3.86084,0.21338,11,1,0.68979,0.69613,1,0.99948,0.46917,0,,0.33646,0.63501,13.03777,1.08607,1,0.67015,0.64848,16.59265,1.05413,1,0,0.00000,18,3.51362,1,4.63533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.13464,316.09940,0,
27,8c2c62.png,266,4.37012,39409614117,0.75331,0.69628,4.14014,0.22998,12,1,0.89376,0.76581,1,0.99948,0.46917,0,,0.34589,0.63853,14.23154,1.08253,1,0.68002,0.65359,17.67292,1.06833,1,0,0.00000,18,3.67462,1,4.49027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.23944,352.33752,0,
27,8c2c62.png,286,4.69849,39412898401,0.84899,0.76025,4.43579,0.26270,13,1,0.60745,0.60727,1,0.99948,0.46917,0,,0.33218,0.63250,11.41724,1.15706,1,0.66620,0.64600,14.53836,1.14286,1,0,0.00000,18,3.26259,1,3.90454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.09908,337.32169,0,
27,8c2c62.png,305,5.01099,39416021624,0.54031,0.55541,4.76563,0.24536,14,1,0.48855,0.55194,1,0.99948,0.46917,0,,0.33027,0.62995,12.20296,1.03638,1,0.66577,0.64402,15.12128,1.03638,1,0,0.00000,18,3.38793,1,4.23575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.61829,157.47377,0,
27,8c2c62.png,322,5.29004,39418812395,0.50671,0.47967,5.02710,0.26294,15,1,0.50508,0.50442,1,0.99948,0.46917,0,,0.32714,0.63118,11.26443,1.05058,1,0.66294,0.64409,15.23695,1.05058,1,0,0.00000,18,3.08510,1,4.14943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.45599,125.36704,0,
27,8c2c62.png,343,5.63501,39422262728,0.46293,0.47987,5.30640,0.32861,16,1,0.42599,0.43676,1,0.99948,0.46917,0,,0.32962,0.63120,11.04092,1.18901,1,0.66540,0.64680,16.00525,1.17126,1,0,0.00000,18,3.02369,1,4.27533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.05796,180.16357,0,
27,8c2c62.png,369,6.06226,39426534497,0.43734,0.47323,5.65186,0.41040,17,1,0.49281,0.39778,1,0.99948,0.46917,0,,0.33919,0.62625,11.44902,1.18901,1,0.67449,0.64369,15.71814,1.20675,1,0,0.00000,18,3.22678,1,4.43745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.77466,170.78838,0,
27,8c2c62.png,383,6.29224,39428835733,0.58148,0.43782,6.07861,0.21362,18,1,0.68493,0.40230,1,0.99948,0.46917,0,,0.35046,0.62147,13.57015,1.11802,1,0.68552,0.64124,16.40287,1.11802,1,0,0.00000,18,3.48128,1,4.40574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.99194,8.72902,0,
27,8c2c62.png,402,6.60425,39431955721,0.60593,0.46976,6.30908,0.29517,19,1,0.51866,0.50295,1,0.99948,0.46917,0,,0.34463,0.61975,12.02428,1.11802,1,0.68035,0.63935,15.75160,1.13222,1,0,0.00000,18,3.29479,1,4.56777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.60331,320.76956,0,
27,8c2c62.png,425,6.98242,39435738138,0.50198,0.44638,6.62061,0.36182,20,1,0.49364,0.55614,1,0.99948,0.46917,0,,0.34512,0.62262,12.22528,1.02219,1,0.68025,0.64352,17.20743,1.02219,1,0,0.00000,18,3.62528,1,4.78296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.54616,171.99823,0,
12,b0a63b.png,27,0.44360,39440498300,0.49175,0.47395,0.00000,0.44361,2,1,0.41878,0.49320,1,0.99948,0.46917,0,,0.33538,0.62725,11.19393,1.02219,1,0.67021,0.64443,16.71165,1.02219,1,0,0.00000,18,3.20814,1,4.41068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.47522,239.30286,0,
12,b0a63b.png,65,1.06812,39446742182,0.25171,0.32173,0.80566,0.26245,3,1,0.20812,0.32851,1,0.99948,0.46917,0,,0.31257,0.63921,10.09306,1.09317,1,0.64583,0.64949,13.66851,1.09317,1,0,0.00000,19,3.75921,1,3.93276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.75558,158.37959,0,
12,b0a63b.png,80,1.31445,39449206578,0.20090,0.16674,1.08447,0.22998,4,1,0.20872,0.20598,1,0.99948,0.46917,0,,0.31414,0.63307,12.06680,1.02477,1,0.64598,0.64409,15.46543,1.02477,1,0,0.00000,19,4.30300,1,4.51116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.02036,117.67809,0,
12,b0a63b.png,102,1.67603,39452822473,0.26177,0.13980,1.33105,0.34497,5,1,0.30490,0.02107,1,0.99948,0.46917,0,,0.31801,0.63430,12.98378,1.21030,1,0.65066,0.64549,16.12222,1.17836,1,0,0.00000,19,3.92502,1,4.78905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.25921,15.46219,0,
12,b0a63b.png,133,2.18506,39457913410,0.30586,0.12994,1.69263,0.49243,6,1,0.27380,0.14972,1,0.99948,0.46917,0,,0.31745,0.63580,12.93133,1.17481,1,0.65056,0.64839,17.01048,1.17481,1,0,0.00000,19,3.59285,1,4.46942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.47569,7.95673,0,
12,b0a63b.png,146,2.39893,39460051767,0.34489,0.13477,2.20166,0.19727,7,1,0.35517,0.18225,0,0.99948,0.46917,0,,0.31827,0.64589,7.57404,1.13577,0,0.65073,0.65222,13.39420,1.13577,0,608,0.00000,19,2.92596,0,3.65906,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.16137,355.57730,0,
12,b0a63b.png,191,3.13794,39467442086,0.48319,0.19359,2.61279,0.52515,8,1,0.51800,0.08504,1,0.99948,0.46917,0,,0.32241,0.64069,13.20243,1.24225,1,0.65605,0.65004,17.53815,1.25999,1,0,0.00000,19,3.71608,1,4.44282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.75711,345.11404,0,
12,b0a63b.png,211,3.46680,39470728995,0.43332,0.17248,3.15430,0.31250,9,1,0.51057,0.25962,1,0.99948,0.46917,0,,0.32379,0.63523,13.04992,1.07898,1,0.65698,0.64478,16.99949,1.07898,1,0,0.00000,19,3.55137,1,4.51563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.04471,165.18118,0,
12,b0a63b.png,233,3.82813,39474343483,0.49277,0.18840,3.48315,0.34497,10,1,0.53444,0.14675,1,0.99948,0.46917,0,,0.32806,0.63013,12.90683,1.17481,1,0.66185,0.64163,17.44639,1.18901,1,0,0.00000,19,3.69452,1,4.45932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.73164,350.49860,0,
12,b0a63b.png,259,4.25537,39478615143,0.49782,0.16346,3.84448,0.41089,11,1,0.55514,0.22675,1,0.99948,0.46917,0,,0.33527,0.62785,13.50266,1.09317,1,0.66888,0.64191,17.71808,1.09317,1,0,0.00000,19,3.70709,1,4.61466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.45947,72.04875,0,
12,b0a63b.png,280,4.60059,39482067048,0.28209,0.17166,4.32104,0.27954,12,1,0.12898,-0.14336,0,0.99948,0.46917,0,,0.32274,0.62707,12.00276,1.13577,0,0.64834,0.64013,18.30352,1.13577,0,609,0.00000,18,4.50603,0,7.93126,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.31848,181.36090,0,
12,b0a63b.png,315,5.17554,39487817779,0.20808,0.30130,4.86328,0.31226,13,1,0.21563,0.38172,1,0.99948,0.46917,0,,0.31265,0.64041,12.44598,1.07898,1,0.64592,0.65042,16.97126,1.07898,1,0,0.00000,19,4.23895,1,4.66880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.69786,227.59074,0,
12,b0a63b.png,333,5.47119,39490773396,0.19807,0.37532,5.19165,0.27954,14,1,0.17387,0.41085,1,0.99948,0.46917,0,,0.31281,0.64847,12.41436,1.11447,1,0.64611,0.65891,17.34312,1.11447,1,0,0.00000,18,3.51365,1,4.41585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.87946,257.79089,0,
12,b0a63b.png,351,5.76709,39493732353,0.24461,0.38630,5.48755,0.27954,15,1,0.31080,0.29265,1,0.99948,0.46917,0,,0.31435,0.65219,10.06154,1.21030,1,0.64732,0.66120,15.04251,1.17836,1,0,0.00000,18,3.18717,1,4.11780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.32298,351.61194,0,
12,b0a63b.png,366,6.01318,39496194518,0.24177,0.45538,5.78320,0.22998,16,1,0.18616,0.51251,1,0.99948,0.46917,0,,0.31462,0.65600,10.12251,1.14996,1,0.64697,0.66744,14.50512,1.14996,1,0,0.00000,18,3.30626,1,3.77069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.07514,266.23657,0,
12,b0a63b.png,388,6.37476,39499808790,0.24693,0.47619,6.02954,0.34521,17,1,0.37123,0.45471,1,0.99948,0.46917,0,,0.32191,0.65527,9.06505,1.16061,1,0.65425,0.66601,13.73557,1.12867,1,0,0.00000,18,3.08622,1,3.61321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.86545,291.63983,0,
12,b0a63b.png,397,6.52393,39501300189,0.49667,0.45061,6.44043,0.08350,18,1,0.72407,0.26384,1,0.99948,0.46917,0,,0.33503,0.65144,11.14212,1.15706,1,0.66585,0.66149,13.84292,1.17481,1,0,0.00000,18,3.22837,1,3.76642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.48236,3.66288,0,
