MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:35:25.195),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,029a48.png,19,0.31152,150007742809,0.24465,0.17188,0.04980,0.26172,2,1,0.31321,0.24644,1,0.37031,0.09917,0,,0.19611,0.50346,16.60963,0.85594,1,0.55579,0.47702,15.49878,0.85594,1,0,0.00000,9,4.41508,1,4.17230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,029a48.png,35,0.57422,150010370440,0.33445,0.19863,0.32813,0.24609,3,1,0.30995,-0.14626,1,0.37031,0.10583,0,,0.20272,0.49093,18.55094,0.88372,1,0.55906,0.46743,17.30694,0.88372,1,0,0.00000,9,4.41720,1,4.18029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.37871,349.45355,0,
23,029a48.png,56,0.91992,150013821152,0.31140,-0.08471,0.64063,0.27930,4,1,0.32622,-0.05657,1,0.37813,0.11167,0,,0.16632,0.50511,17.09233,0.88372,1,0.52266,0.46320,15.91056,0.88372,1,0,0.00000,8,4.24904,1,4.01587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.87613,97.41602,0,
23,029a48.png,70,1.14941,150016120900,0.45626,-0.09277,0.93652,0.21289,5,1,0.50502,-0.19699,1,0.38021,0.11333,0,,0.17164,0.50323,17.09574,0.93877,1,0.52907,0.45930,15.25209,0.92766,1,0,0.00000,8,4.09942,1,3.86307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.29929,1.99166,0,
23,029a48.png,87,1.43066,150018933718,0.49079,-0.09593,1.16602,0.26465,6,1,0.47545,-0.04660,1,0.38281,0.11417,0,,0.18229,0.51914,17.22922,0.85605,1,0.53970,0.47606,15.18421,0.86531,1,0,0.00000,8,4.15481,1,3.93173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.40603,3.27356,0,
23,029a48.png,101,1.65918,150021212547,0.60068,-0.11151,1.44531,0.21387,7,1,0.67507,-0.13276,1,0.38333,0.11417,0,,0.21846,0.52395,15.42980,0.91680,1,0.57365,0.47863,14.17217,0.92791,1,0,0.00000,8,4.42855,1,3.79823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.81543,5.06383,0,
23,029a48.png,116,1.90527,150023679195,0.65099,-0.10387,1.67480,0.23047,8,1,0.64734,-0.01151,1,0.38385,0.11500,0,,0.25507,0.54400,17.65693,0.86541,1,0.60603,0.49987,15.58594,0.86541,1,0,0.00000,8,4.37706,1,4.18709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.02943,354.57822,0,
23,029a48.png,145,2.38184,150028444145,0.66038,-0.01420,1.92188,0.45996,9,1,0.45592,0.10614,1,0.38385,0.11500,0,,0.29118,0.55340,16.86848,0.96794,1,0.63816,0.52718,16.29734,0.97905,1,0,0.00000,8,4.52358,1,4.09459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.10387,279.51135,0,
23,029a48.png,167,2.74316,150032056619,0.34944,0.18302,2.44727,0.29590,10,1,0.31121,0.20491,1,0.38542,0.11500,0,,0.27695,0.54169,16.26790,0.96099,1,0.62632,0.51487,15.52307,0.94988,1,0,0.00000,8,4.32678,1,4.09096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.20288,201.62431,0,
23,029a48.png,186,3.05566,150035179879,0.36569,0.21426,2.75977,0.29590,11,1,0.43041,0.24517,1,0.38698,0.11667,0,,0.29618,0.54572,16.46047,0.89471,1,0.64561,0.53876,14.85249,0.89471,1,0,0.00000,8,4.49943,1,4.09444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.77282,309.76941,0,
