MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:43:20.765),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,3a9ac6.png,232,3.81152,146363382065,0.30572,0.49825,3.61426,0.19727,11,1,0.18755,0.52353,1,0.37031,0.01583,0,,0.32089,0.70169,17.28541,1.14897,1,0.65220,0.67997,18.13693,1.14897,1,0,0.00000,12,4.81882,1,4.75601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.50650,180.96196,0,
24,3a9ac6.png,249,4.08984,146366172369,0.17085,0.58568,3.82715,0.26270,12,1,0.06689,0.66966,1,0.37031,0.01583,0,,0.29492,0.71899,17.68862,1.09171,1,0.62483,0.68965,17.33958,1.09171,1,0,0.00000,12,4.68160,1,4.64266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.39703,202.05576,0,
24,3a9ac6.png,270,4.43555,146369623703,0.05266,0.67468,4.10645,0.32910,13,1,0.03898,0.69653,1,0.37031,0.01583,0,,0.25082,0.72582,17.83483,1.04912,1,0.58102,0.67906,17.45951,1.06332,1,0,0.00000,12,4.72985,1,4.61970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.80087,205.20355,0,
24,3a9ac6.png,285,4.68164,146372087194,0.10678,0.70231,4.45215,0.22949,14,1,0.18111,0.71710,1,0.37031,0.01583,0,,0.26245,0.72214,17.37384,1.14495,1,0.59467,0.68020,17.68136,1.12721,1,0,0.00000,12,4.79932,1,4.47529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.07198,342.30298,0,
24,3a9ac6.png,305,5.01074,146375373233,0.17957,0.68010,4.69824,0.31250,15,1,0.22306,0.53461,1,0.37031,0.01583,0,,0.27224,0.71196,16.78808,1.06424,1,0.60475,0.67376,16.68080,1.06424,1,0,0.00000,12,4.71573,1,4.62510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.27542,10.79681,0,
24,3a9ac6.png,326,5.35547,146378825413,0.22220,0.40816,5.07617,0.27930,16,1,0.18463,0.37459,1,0.37031,0.01583,0,,0.27223,0.70836,17.08482,1.10545,1,0.60592,0.67237,17.70653,1.10545,1,0,0.00000,12,4.53026,1,4.52886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.43628,75.91955,0,
24,3a9ac6.png,346,5.68457,146382110987,0.14381,0.39981,5.37207,0.31250,17,1,0.04333,0.33603,1,0.37031,0.01583,0,,0.26532,0.71055,17.38060,1.07705,1,0.59874,0.67278,17.15333,1.09125,1,0,0.00000,12,4.43716,1,4.38307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.84198,176.19119,0,
24,3a9ac6.png,369,6.06152,146385887144,0.09641,0.42271,5.70020,0.36133,18,1,0.14009,0.36745,1,0.37031,0.01583,0,,0.26416,0.71629,16.26285,1.03492,1,0.59834,0.67874,16.33565,1.03492,1,0,0.00000,12,4.38013,1,4.27725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.06635,196.80180,0,
24,3a9ac6.png,382,6.27539,146388027766,0.09598,0.56898,6.07813,0.19727,19,1,0.06738,0.82734,1,0.37031,0.01583,0,,0.26351,0.73497,17.14904,1.06424,1,0.59659,0.69672,16.18348,1.06424,1,0,0.00000,12,4.35568,1,4.33876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.52592,269.73050,0,
24,3a9ac6.png,401,6.58789,146391146891,0.12521,0.81332,6.34082,0.24707,20,1,0.37705,0.75049,1,0.37031,0.01583,0,,0.27553,0.73096,17.73741,1.05005,1,0.60977,0.69459,16.65454,1.06424,1,0,0.00000,12,4.61577,1,4.32474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.53061,280.83566,0,
24,3a9ac6.png,422,6.93262,146394600085,0.44663,0.63144,6.65332,0.27930,21,1,0.45126,0.62046,1,0.37031,0.01583,0,,0.28192,0.72236,17.33881,1.07798,1,0.61679,0.68995,16.42056,1.07798,1,0,0.00000,12,4.38820,1,4.21850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.58435,19.47690,0,
24,3a9ac6.png,426,6.99805,146395253100,0.47773,0.57925,6.94922,0.04883,22,1,0.53994,0.53596,1,0.37031,0.01583,0,,0.28495,0.72152,16.77108,1.11918,1,0.62015,0.68892,15.47394,1.11918,1,0,0.00000,12,4.34516,1,4.26254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.53203,46.36538,0,
29,cfa83c.png,9,0.14844,146396895442,0.55618,0.57515,0.00000,0.14844,1,1,0.56807,0.55814,1,0.37031,0.01583,0,,0.28759,0.72111,16.98989,1.11390,1,0.62369,0.68933,14.94319,1.11390,1,0,0.00000,12,4.34057,1,4.24385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.70430,1.87084,0,
29,cfa83c.png,24,0.39453,146399362250,0.52873,0.56234,0.16406,0.23047,2,1,0.31451,0.40113,1,0.37031,0.01583,0,,0.27962,0.71542,16.07481,1.11918,1,0.61510,0.68365,16.42200,1.11918,1,0,0.00000,12,4.32404,1,4.51397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.90002,163.73985,0,
29,cfa83c.png,41,0.67383,146402150626,0.29042,0.35916,0.45996,0.21387,3,1,0.24130,0.21313,1,0.37031,0.01583,0,,0.27622,0.70804,12.39120,1.10498,1,0.61185,0.67712,13.80297,1.09079,1,0,0.00000,12,3.75772,1,4.06051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.46216,151.94832,0,
29,cfa83c.png,62,1.01855,146405602546,0.11770,0.23881,0.73926,0.27930,4,1,0.12100,0.19468,1,0.37031,0.01583,0,,0.26788,0.70943,11.72593,1.03492,1,0.60391,0.67791,13.20318,1.03492,1,0,0.00000,12,3.34133,1,4.00459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.70505,156.46710,0,
29,cfa83c.png,83,1.36328,146409052569,0.13590,0.17239,1.03516,0.32813,5,1,0.16768,-0.01706,1,0.37031,0.01583,0,,0.26671,0.70982,12.49131,1.05005,1,0.60197,0.67879,14.31206,1.03585,1,0,0.00000,12,3.70957,1,4.62486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.02763,66.32629,0,
29,cfa83c.png,100,1.64355,146411848835,0.24260,-0.07807,1.42969,0.21387,6,1,0.32032,-0.00274,1,0.37031,0.01583,0,,0.27536,0.71257,14.66579,1.07798,1,0.61037,0.67927,14.21307,1.07798,1,0,0.00000,12,4.40178,1,4.71843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.73169,55.72065,0,
29,cfa83c.png,113,1.85840,146413996206,0.37571,0.07245,1.65918,0.19922,7,1,0.45556,0.07058,1,0.37031,0.01583,0,,0.28189,0.70926,15.24864,1.04342,1,0.61695,0.67829,15.15074,1.01761,1,0,0.00000,12,4.54565,1,4.61926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.95636,324.74939,0,
29,cfa83c.png,128,2.10449,146416457262,0.51499,0.08600,1.87402,0.23047,8,1,0.63959,0.13365,1,0.37031,0.01583,0,,0.29001,0.70918,15.29505,1.03492,1,0.62641,0.67483,13.92659,1.03492,1,0,0.00000,12,4.20479,1,3.91483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.91144,356.52048,0,
29,cfa83c.png,144,2.36621,146419074401,0.42871,0.22572,2.16895,0.19727,9,1,0.27930,0.28367,1,0.37031,0.01583,0,,0.27476,0.71325,14.93659,1.00745,1,0.61087,0.68091,15.96774,1.00745,1,0,0.00000,12,3.74308,1,4.12829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.69818,225.34489,0,
29,cfa83c.png,175,2.87500,146424167894,0.11835,0.20906,2.43164,0.44336,10,1,0.12127,0.13533,1,0.37031,0.01583,0,,0.26898,0.71296,14.43262,1.10545,1,0.60529,0.67975,14.91436,1.09125,1,0,0.00000,12,4.60787,1,4.22210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.22650,178.07845,0,
29,cfa83c.png,198,3.25293,146427945990,0.13459,0.18985,2.89160,0.36133,11,1,0.09866,0.42822,1,0.37031,0.01583,0,,0.26712,0.72220,12.28612,1.07705,1,0.60275,0.69119,13.69914,1.09125,1,0,0.00000,12,3.51779,1,4.16975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.77676,36.47553,0,
29,cfa83c.png,220,3.61426,146431561365,0.11823,0.44608,3.31836,0.29590,12,1,0.11744,0.42016,1,0.37031,0.01583,0,,0.26505,0.72697,14.29860,1.00745,1,0.60036,0.69205,14.67290,1.02165,1,0,0.00000,12,4.48314,1,3.93755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.07629,264.16699,0,
29,cfa83c.png,234,3.84570,146433874814,0.21858,0.38635,3.63086,0.21484,13,1,0.36435,0.40697,1,0.37031,0.01583,0,,0.27581,0.72556,14.35011,1.06239,1,0.61148,0.69206,13.72672,1.06239,1,0,0.00000,12,3.67384,1,3.76095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.57224,20.40574,0,
29,cfa83c.png,258,4.24023,146437816828,0.35559,0.40746,3.86035,0.37988,14,1,0.32345,0.48165,1,0.37031,0.01583,0,,0.27554,0.72578,13.56079,1.09079,1,0.61170,0.69190,13.83997,1.07659,1,0,0.00000,12,3.55198,1,3.56671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.27609,354.49951,0,
29,cfa83c.png,291,4.78125,146443224768,0.34734,0.49720,4.25488,0.52637,15,1,0.35927,0.65929,1,0.37031,0.01583,0,,0.27997,0.72959,13.54526,1.13635,1,0.61665,0.69687,13.08992,1.13635,1,0,0.00000,12,3.76531,1,3.30238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.84675,261.63226,0,
29,cfa83c.png,310,5.09277,146446345518,0.43739,0.65583,4.84668,0.24609,16,1,0.49702,0.68408,1,0.37031,0.01583,0,,0.28355,0.72823,13.46262,1.07956,1,0.62057,0.69697,12.88877,1.09376,1,0,0.00000,12,3.67327,1,3.37317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.15454,312.24817,0,
29,cfa83c.png,335,5.50391,146450452270,0.62872,0.55874,5.15820,0.34570,17,1,0.64229,0.47872,1,0.37031,0.01583,0,,0.28832,0.72562,13.18215,1.04912,1,0.62416,0.69537,12.83954,1.06332,1,0,0.00000,12,3.33931,1,3.66954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.38644,17.59668,0,
29,cfa83c.png,351,5.76758,146453095700,0.63817,0.45853,5.52051,0.24707,18,1,0.64839,0.25768,1,0.37031,0.01583,0,,0.28756,0.72327,13.40354,1.09079,1,0.62175,0.69221,13.58600,1.07659,1,0,0.00000,12,3.71610,1,4.13882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.61313,81.41974,0,
29,cfa83c.png,383,6.29199,146458338561,0.65503,0.25063,5.83203,0.45996,19,1,0.66043,0.40055,1,0.37031,0.01583,0,,0.28849,0.72526,12.99433,1.03492,1,0.62507,0.69329,12.94058,1.03492,1,0,0.00000,12,3.79196,1,4.12620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.57144,82.60691,0,
29,cfa83c.png,407,6.68652,146462282250,0.66198,0.49340,6.35840,0.32813,20,1,0.38292,0.25584,1,0.37031,0.01583,0,,0.27488,0.72081,13.49914,1.07752,1,0.61119,0.68545,14.57212,1.06332,1,0,0.00000,12,3.45805,1,3.79283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.62949,272.62256,0,
29,cfa83c.png,426,6.99902,146465403334,0.42736,0.29272,6.75195,0.24707,21,1,0.66274,0.43456,1,0.37031,0.01583,0,,0.28774,0.72567,12.72766,1.10545,1,0.62400,0.69438,13.90180,1.10545,1,0,0.00000,12,3.46114,1,3.58739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.79932,151.87157,0,
30,b57c53.png,19,0.31250,146468853512,0.64257,0.50061,0.03320,0.27930,2,1,0.61952,0.53992,1,0.37031,0.01583,0,,0.28955,0.72696,13.35278,1.03585,1,0.62692,0.69640,13.51823,1.05005,1,0,0.00000,12,3.55352,1,3.54609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.67087,328.87888,0,
30,b57c53.png,39,0.64063,146472138817,0.45244,0.32454,0.37793,0.26270,3,1,0.45746,0.28071,1,0.37031,0.01583,0,,0.28098,0.72032,13.84640,1.06239,1,0.61768,0.68784,14.41667,1.06239,1,0,0.00000,12,3.56852,1,3.90043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.78442,149.93852,0,
30,b57c53.png,53,0.87305,146474456072,0.45992,0.15384,0.65723,0.21582,4,1,0.45438,0.01130,1,0.37031,0.01583,0,,0.28023,0.71562,14.41334,1.06239,1,0.61666,0.68135,14.43328,1.06239,1,0,0.00000,12,4.49692,1,4.63199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.34283,85.98949,0,
30,b57c53.png,78,1.28223,146478545947,0.47765,0.02541,0.93848,0.34375,5,1,0.52800,-0.00093,1,0.37031,0.01583,0,,0.28516,0.71914,14.22118,1.11918,1,0.62130,0.68735,14.11209,1.11918,1,0,0.00000,12,4.04868,1,4.79944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.83083,77.54434,0,
30,b57c53.png,102,1.67676,146482491112,0.51033,0.06687,1.29785,0.37891,6,1,0.47091,0.00419,1,0.37031,0.01583,0,,0.28109,0.71519,15.44047,1.09171,1,0.61814,0.68363,15.08507,1.09171,1,0,0.00000,12,4.58196,1,4.57504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.07671,321.58856,0,
30,b57c53.png,116,1.90723,146484801245,0.46438,0.19783,1.69238,0.21484,7,1,0.46456,0.36731,1,0.37031,0.01583,0,,0.28109,0.72221,14.29738,1.10499,1,0.61789,0.69014,14.43483,1.11918,1,0,0.00000,12,3.62929,1,3.93164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.22272,240.69046,0,
30,b57c53.png,136,2.23633,146488093210,0.47325,0.31330,1.92383,0.31250,8,1,0.48302,0.47842,1,0.37031,0.01583,0,,0.28499,0.72552,14.11038,1.10545,1,0.62175,0.69336,14.27752,1.10545,1,0,0.00000,12,3.90443,1,3.92484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.60666,277.00687,0,
30,b57c53.png,182,2.99121,146495636647,0.47847,0.44088,2.25195,0.73926,9,1,0.51226,0.36505,0,0.37031,0.01583,0,,0.28297,0.72845,12.10739,1.11918,0,0.62096,0.69604,13.50088,1.11918,0,1493,0.00000,12,3.63354,0,3.48172,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.42372,273.74551,0,
30,b57c53.png,233,3.82813,146504012498,0.48940,0.37453,3.35254,0.47559,10,1,0.51865,0.33004,0,0.37031,0.01583,0,,0.28419,0.72711,11.87832,1.08199,0,0.62178,0.69466,12.78681,1.06425,0,1494,0.00000,13,3.57757,0,3.57185,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.33923,75.23427,0,
30,b57c53.png,288,4.73145,146513046757,-0.01619,0.77894,4.53613,0.19531,11,1,0.42641,0.34862,1,0.37031,0.01583,0,,0.29680,0.75399,14.23232,1.10946,1,0.62715,0.72783,14.19938,1.12721,1,0,0.00000,14,3.81587,1,3.85388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1085.27905,206.56152,0,
30,b57c53.png,308,5.06055,146516330368,0.46504,0.30587,4.79785,0.26270,12,1,0.48080,0.21438,1,0.37031,0.01583,0,,0.30492,0.74776,13.92632,1.18959,1,0.63661,0.72797,14.30901,1.18959,1,0,0.00000,13,3.59889,1,3.80293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1084.42151,31.56666,0,
30,b57c53.png,339,5.57129,146521438966,0.48030,0.24834,5.07617,0.49512,13,1,0.48116,0.09963,1,0.37031,0.01583,0,,0.29919,0.73894,16.03124,1.11918,1,0.63105,0.71592,16.27140,1.11918,1,0,0.00000,13,4.46402,1,4.52371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.99612,67.00337,0,
30,b57c53.png,367,6.02930,146526024295,0.44614,0.08514,5.63672,0.39258,14,1,0.44407,0.10888,1,0.37031,0.01583,0,,0.29704,0.74445,16.39634,1.07706,1,0.62945,0.72038,16.37357,1.06286,1,0,0.00000,13,4.26592,1,4.48714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.53084,108.51580,0,
30,b57c53.png,383,6.29297,146528654743,0.44381,0.12376,6.04590,0.24707,15,1,0.47293,0.28136,1,0.37031,0.01583,0,,0.30080,0.74716,15.32070,1.11918,1,0.63227,0.72431,16.36266,1.11918,1,0,0.00000,13,4.18869,1,4.19095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.55942,264.48627,0,
30,b57c53.png,405,6.65430,146532269103,0.46147,0.28776,6.35840,0.29590,16,1,0.44588,0.31308,1,0.37031,0.01583,0,,0.29794,0.74489,15.42507,1.06425,1,0.63070,0.72059,16.15813,1.06425,1,0,0.00000,13,4.38061,1,4.49307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.69962,279.77570,0,
30,b57c53.png,425,6.98242,146535556563,0.46793,0.33199,6.66992,0.31250,17,1,0.46566,0.35620,1,0.37031,0.01583,0,,0.30122,0.74407,15.57564,1.05005,1,0.63420,0.72063,15.83654,1.06425,1,0,0.00000,13,4.26968,1,4.52283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.50599,283.15326,0,
34,8b4008.png,12,0.19727,146537688771,0.46767,0.31803,0.00000,0.19727,1,1,0.44940,0.33488,1,0.37031,0.01583,0,,0.30267,0.74271,14.87374,1.11093,1,0.63569,0.72055,15.86251,1.12513,1,0,0.00000,13,4.16796,1,4.30671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.75945,91.70689,0,
34,8b4008.png,26,0.42676,146539988575,0.34815,0.30815,0.21387,0.21289,2,1,0.26642,0.25944,1,0.37031,0.01583,0,,0.29395,0.74371,15.25632,1.18786,1,0.62661,0.72069,16.60434,1.18786,1,0,0.00000,13,4.27299,1,4.40784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.78445,177.04245,0,
34,8b4008.png,53,0.87109,146544426449,0.31432,-0.00328,0.54199,0.32910,3,1,0.32559,-0.03873,1,0.37031,0.01583,0,,0.29787,0.73125,13.37386,1.06240,1,0.63082,0.71095,14.10161,1.06240,1,0,0.00000,13,3.83064,1,4.47521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.31863,99.85978,0,
34,8b4008.png,73,1.19922,146547710510,0.33861,-0.01707,0.88672,0.31250,4,1,0.40958,0.02714,1,0.37031,0.01583,0,,0.29929,0.73793,14.86715,1.03585,1,0.63091,0.71415,14.40413,1.02165,1,0,0.00000,13,4.31462,1,4.61180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.48561,19.53607,0,
34,8b4008.png,90,1.47852,146550502641,0.40393,-0.03728,1.21582,0.26270,5,1,0.36335,-0.09335,1,0.37031,0.01583,0,,0.29470,0.74136,14.54231,1.11919,1,0.62578,0.71722,14.29322,1.11919,1,0,0.00000,13,4.47836,1,4.63592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.73777,10.94448,0,
34,8b4008.png,117,1.92188,146554942064,0.66785,0.32619,1.59473,0.32715,6,1,0.46552,-0.05394,1,0.37031,0.01583,0,,0.30118,0.74202,16.12667,1.10499,1,0.63138,0.71870,15.43088,1.09079,1,0,0.00000,13,4.35218,1,4.80413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,668.58856,319.27982,0,
34,8b4008.png,139,2.28320,146558553470,0.51687,-0.01498,1.98926,0.29395,7,1,0.54567,0.00418,1,0.37031,0.01583,0,,0.30477,0.73816,14.98180,1.06756,1,0.63739,0.71610,14.30026,1.04174,1,0,0.00000,13,4.20524,1,4.87473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.64026,125.30068,0,
34,8b4008.png,155,2.54688,146561183537,0.60692,0.02280,2.29980,0.24707,8,1,0.62788,0.00681,1,0.37031,0.01583,0,,0.31044,0.73540,14.52902,1.09125,1,0.64306,0.71179,13.89633,1.09125,1,0,0.00000,13,4.03295,1,4.02828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.74103,345.30695,0,
34,8b4008.png,177,2.90820,146564797797,0.64143,0.05884,2.56250,0.34570,9,1,0.34258,0.04245,1,0.37031,0.01583,0,,0.29809,0.73754,14.52816,1.02165,1,0.63046,0.71344,14.90691,1.03585,1,0,0.00000,13,4.43932,1,4.47533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.12447,326.86716,0,
34,8b4008.png,201,3.30176,146568739221,0.31661,-0.05390,2.97363,0.32813,10,1,0.36469,0.01335,1,0.37031,0.01583,0,,0.30055,0.73817,15.44304,1.07752,1,0.63282,0.71546,15.21549,1.06332,1,0,0.00000,13,4.32251,1,4.55225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,638.15961,167.76057,0,
34,8b4008.png,215,3.53223,146571039706,0.40883,0.11676,3.31836,0.21387,11,1,0.46275,0.23406,1,0.37031,0.01583,0,,0.30751,0.74633,13.41738,1.24168,1,0.63973,0.72590,14.45446,1.24168,1,0,0.00000,13,3.56539,1,3.77773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.72278,310.84656,0,
34,8b4008.png,250,4.10840,146576801459,0.47082,0.37969,3.64844,0.45996,12,1,0.47790,0.29812,1,0.37031,0.01583,0,,0.30193,0.75441,13.76553,1.20618,1,0.63425,0.73092,14.15575,1.22393,1,0,0.00000,13,3.60968,1,3.60632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.21851,290.66779,0,
34,8b4008.png,276,4.53418,146581062160,0.50079,0.36838,4.12402,0.41016,13,1,0.49600,0.42764,1,0.37031,0.01583,0,,0.30383,0.75714,13.47688,1.11919,1,0.63631,0.73388,13.75757,1.11919,1,0,0.00000,13,3.70790,1,3.66743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.12125,13.27129,0,
34,8b4008.png,291,4.78125,146583526198,0.43136,0.45956,4.55078,0.23047,14,1,0.36897,0.47934,1,0.37031,0.01583,0,,0.29869,0.75952,13.75387,1.17127,1,0.63139,0.73456,14.60991,1.18902,1,0,0.00000,13,3.83400,1,3.72143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.45940,219.37883,0,
