MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 13:08:27.486),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,34c262.png,7,0.11499,36233518253,0.48264,0.35921,0.00000,0.11499,1,1,0.45856,0.30373,1,0.38385,0.07333,0,,0.19592,0.81207,18.27693,1.02843,1,0.57655,0.80274,20.34800,1.02843,1,0,0.00000,14,4.61084,1,5.12946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
31,34c262.png,22,0.36279,36235998266,0.44811,0.32069,0.13159,0.23120,2,1,0.41601,0.25090,0,0.38385,0.07333,0,,0.19807,0.78616,14.39928,1.02843,0,0.57537,0.77269,15.41679,1.02843,0,302,0.00000,14,3.90773,0,4.74667,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.82098,145.11504,0,
31,34c262.png,48,0.78906,36240259807,0.46116,-0.06705,0.52734,0.26172,3,1,0.51120,-0.07655,1,0.38385,0.07333,0,,0.24073,0.73744,18.89618,0.99541,1,0.61931,0.72080,20.71618,0.99541,1,0,0.00000,15,4.79120,1,5.02593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.96219,86.91757,0,
31,34c262.png,77,1.26514,36245019941,0.54966,-0.11458,0.80493,0.46021,4,1,0.57291,-0.04177,1,0.38385,0.07333,0,,0.25079,0.72585,17.87679,0.97617,1,0.63048,0.71541,20.41275,0.96656,1,0,0.00000,15,4.45697,1,4.69985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.23712,18.55503,0,
31,34c262.png,98,1.61011,36248469595,0.45738,-0.08980,1.28149,0.32861,5,1,0.41049,-0.03744,1,0.38385,0.07333,0,,0.24472,0.73594,17.49139,1.03193,1,0.62437,0.72734,20.25418,1.01095,1,0,0.00000,15,4.62919,1,4.86004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.65567,189.52724,0,
31,34c262.png,133,2.18506,36254219665,0.40916,-0.05070,1.62646,0.55859,6,1,0.45467,-0.07138,1,0.38385,0.07333,0,,0.25263,0.73628,17.65107,1.02985,1,0.63272,0.73302,19.82016,1.02985,1,0,0.00000,15,4.40035,1,4.79701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.79305,206.87550,0,
31,34c262.png,164,2.69458,36259315859,0.45292,-0.05013,2.20190,0.49268,7,1,0.48094,-0.00655,1,0.38385,0.07333,0,,0.26146,0.73912,16.30738,0.97618,1,0.64134,0.74038,20.10818,0.96656,1,0,0.00000,15,4.54049,1,4.70627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.02201,359.53357,0,
31,34c262.png,185,3.03931,36262763143,0.50298,-0.02762,2.71094,0.32837,8,1,0.53897,-0.08844,1,0.38385,0.07333,0,,0.26499,0.74097,17.12251,1.05116,1,0.64556,0.74266,20.33401,1.06252,1,0,0.00000,15,4.44376,1,4.70310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.83875,344.30264,0,
31,34c262.png,209,3.43359,36266706427,0.53881,-0.02075,3.05591,0.37769,9,1,0.48474,0.00782,1,0.38385,0.07333,0,,0.26458,0.74275,17.61044,0.99819,1,0.64582,0.74694,20.05647,0.98858,1,0,0.00000,15,4.22584,1,4.78656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.28590,353.16644,0,
31,34c262.png,224,3.68018,36269170320,0.49006,0.05392,3.45020,0.22998,10,1,0.50145,0.09883,1,0.38385,0.07333,0,,0.26597,0.74772,17.75255,1.02843,1,0.64761,0.75374,19.48225,1.02843,1,0,0.00000,15,4.13030,1,4.64161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.57562,223.75047,0,
