MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:14:33.479),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,0dbd98.png,232,3.81152,122110292134,0.20134,0.00714,3.40039,0.41113,12,1,0.24245,0.03532,1,0.99792,0.33333,0,,0.32226,0.75805,19.59760,1.01213,1,0.65489,0.80130,21.66935,1.00098,1,0,0.00000,10,5.52868,1,5.80765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.89609,143.05736,0,
28,0dbd98.png,245,4.02637,122112441079,0.33281,0.16408,3.82715,0.19922,13,1,0.59026,0.62169,1,0.99792,0.33333,0,,0.34971,0.77549,17.61241,1.08448,1,0.68081,0.82921,16.62820,1.09787,1,0,0.00000,10,5.09346,1,5.33570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.93573,323.27402,0,
28,0dbd98.png,263,4.32031,122115386689,0.56679,0.40754,4.09082,0.22949,14,1,0.54512,0.36692,1,0.99792,0.33333,0,,0.36594,0.76529,18.75572,1.07110,1,0.69767,0.82841,21.66912,1.07110,1,0,0.00000,10,5.16966,1,5.71658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.88318,326.96313,0,
28,0dbd98.png,283,4.64941,122118672338,0.52538,0.26862,4.33691,0.31250,15,1,0.52731,0.24675,1,0.99792,0.33333,0,,0.37933,0.76083,19.19242,1.13739,1,0.71069,0.83360,22.48761,1.13739,1,0,0.00000,10,5.50851,1,6.03723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.69330,115.49817,0,
28,0dbd98.png,312,5.12598,122123436946,0.49601,0.27100,4.66504,0.46094,16,1,0.37790,0.38619,1,0.99792,0.33333,0,,0.36522,0.76678,21.05441,1.00754,1,0.69858,0.83729,24.15615,1.03208,1,0,0.00000,10,5.54606,1,6.16588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.46266,182.89937,0,
28,0dbd98.png,340,5.58594,122128037252,0.40164,0.35440,5.19141,0.39453,17,1,0.39227,0.31609,1,0.99792,0.33333,0,,0.33607,0.77313,20.32577,1.13738,1,0.67211,0.82871,23.62892,1.13738,1,0,0.00000,10,5.39022,1,6.13849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.99269,208.91393,0,
28,0dbd98.png,358,5.88086,122130994368,0.45351,0.33877,5.60156,0.27930,18,1,0.49551,0.27593,1,0.99792,0.33333,0,,0.33704,0.77155,19.08126,1.13675,1,0.67235,0.82577,22.99006,1.15014,1,0,0.00000,10,5.43788,1,5.86673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.34117,10.66566,0,
28,0dbd98.png,382,6.27539,122134938147,0.48990,0.31656,5.89746,0.37793,19,1,0.41641,0.34633,1,0.99792,0.33333,0,,0.33275,0.77411,20.32637,1.07173,1,0.66789,0.82769,23.17760,1.07173,1,0,0.00000,10,5.47129,1,5.97450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.77951,20.87976,0,
28,0dbd98.png,407,6.68750,122139058922,0.43262,0.32954,6.29199,0.39551,20,1,0.67925,0.25397,1,0.99792,0.33333,0,,0.34792,0.77033,19.41824,1.04559,1,0.68219,0.82403,21.94061,1.04559,1,0,0.00000,10,5.64075,1,6.04683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.07513,188.06114,0,
28,0dbd98.png,427,7.01563,122142336739,0.62869,0.26825,6.75195,0.26367,21,1,0.52989,0.24872,1,0.99792,0.33333,0,,0.34026,0.77059,19.77286,1.11188,1,0.67437,0.82467,22.47447,1.09850,1,0,0.00000,10,5.39602,1,5.80866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.57175,11.05465,0,
1,6af818.jpg,1,0.01660,122142659054,0.61816,0.26533,0.00000,0.01660,1,1,0.52848,0.23940,1,0.99792,0.33333,0,,0.33999,0.77024,19.31173,1.11062,1,0.67446,0.82439,22.37570,1.09723,1,0,0.00000,10,5.36788,1,5.77311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.51905,170.16753,0,
1,6af818.jpg,24,0.39453,122146435349,0.51576,0.23230,0.03320,0.36133,2,1,0.46026,0.24360,1,0.99792,0.33333,0,,0.33776,0.76922,19.36845,1.08448,1,0.67223,0.82488,22.39649,1.09786,1,0,0.00000,10,5.37219,1,5.80979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.56348,168.60201,0,
1,6af818.jpg,48,0.78809,122150379659,0.48200,0.27154,0.41113,0.37695,3,1,0.52669,0.23240,1,0.99792,0.33333,0,,0.33054,0.77090,19.52710,1.10338,1,0.66574,0.81750,22.10281,1.10338,1,0,0.00000,10,5.17131,1,5.78835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.11747,215.99657,0,
1,6af818.jpg,94,1.54492,122157939635,0.51730,0.25924,0.80469,0.74023,4,1,0.54677,0.25323,1,0.99792,0.33333,0,,0.31390,0.76667,18.23677,1.11188,1,0.64818,0.80421,20.50636,1.11188,1,0,0.00000,10,5.11208,1,5.86431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.36457,12.28581,0,
1,6af818.jpg,113,1.85645,122161058879,0.49892,0.27922,1.56055,0.29590,5,1,0.48816,0.10512,1,0.99792,0.33333,0,,0.32827,0.76119,19.34848,1.09660,1,0.65964,0.80409,21.20285,1.09660,1,0,0.00000,10,5.08824,1,5.91926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.66387,214.19247,0,
1,6af818.jpg,142,2.33301,122165822668,0.49713,0.14259,1.92188,0.41113,6,1,0.50792,0.31671,1,0.99792,0.33333,0,,0.33910,0.76422,19.08902,1.09660,1,0.66883,0.81301,21.69023,1.09660,1,0,0.00000,10,5.02718,1,5.61946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.99203,91.20084,0,
1,6af818.jpg,166,2.72754,122169767008,0.49814,0.29651,2.39844,0.32910,7,1,0.43484,0.01816,1,0.99792,0.33333,0,,0.33030,0.75700,18.57281,1.15608,1,0.66013,0.80443,19.97157,1.12634,1,0,0.00000,10,4.87110,1,5.59524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.71419,270.60153,0,
1,6af818.jpg,202,3.31934,122175682896,0.41733,-0.02554,2.79297,0.52637,8,1,0.37250,-0.02202,1,0.99792,0.33333,0,,0.32935,0.75614,17.78596,1.04559,1,0.65892,0.80298,20.26039,1.04559,1,0,0.00000,10,5.24110,1,5.36776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.44266,111.87438,0,
1,6af818.jpg,219,3.59766,122178472501,0.41499,-0.06670,3.33496,0.26270,9,1,0.49225,-0.11298,1,0.99792,0.33333,0,,0.33655,0.75417,17.20709,1.13675,1,0.66611,0.80258,19.97723,1.12337,1,0,0.00000,10,4.80940,1,5.22154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.59591,95.19745,0,
1,6af818.jpg,242,3.97559,122182252162,0.50208,-0.06236,3.61426,0.36133,10,1,0.60840,-0.00446,1,0.99792,0.33333,0,,0.34284,0.75872,17.31941,1.04835,1,0.67220,0.80667,20.13305,1.04835,1,0,0.00000,10,5.06811,1,5.26944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.29391,358.21603,0,
1,6af818.jpg,266,4.37109,122186201496,0.61216,-0.04147,3.99219,0.37891,11,1,0.65670,-0.05661,1,0.99792,0.33333,0,,0.34719,0.75761,18.27305,1.09660,1,0.67698,0.80654,20.56757,1.09660,1,0,0.00000,10,4.99885,1,5.45186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.83507,353.23593,0,
1,6af818.jpg,280,4.60059,122188496792,0.56150,0.04369,4.38672,0.21387,12,1,0.50862,0.12925,1,0.99792,0.33333,0,,0.33864,0.76233,17.83637,1.09660,1,0.66883,0.81149,19.79898,1.09660,1,0,0.00000,10,4.73973,1,5.61806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.08194,226.41438,0,
1,6af818.jpg,339,5.56934,122198188458,0.50293,0.11528,4.61621,0.95313,13,1,0.51010,0.05984,1,0.99792,0.33333,0,,0.34075,0.76258,18.37968,1.15013,1,0.67100,0.81229,20.27765,1.15013,1,0,0.00000,10,4.91371,1,5.70358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.51398,217.37749,0,
1,6af818.jpg,407,6.68652,122209357502,0.49783,0.05260,5.58594,1.10059,14,1,0.52294,0.21312,1,0.99792,0.33333,0,,0.34480,0.76720,18.12578,1.15013,1,0.67503,0.81753,21.38833,1.15013,1,0,0.00000,10,5.11479,1,5.72806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.85070,97.41729,0,
1,6af818.jpg,427,7.01465,122212644715,0.50680,0.24902,6.75195,0.26270,15,1,0.49549,0.24575,1,0.99792,0.33333,0,,0.34319,0.76539,17.96599,1.15013,1,0.67411,0.81484,19.65131,1.15013,1,0,0.00000,10,4.97628,1,5.65630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.33237,274.17905,0,
31,ea3c8c.png,13,0.21387,122214941214,0.50047,0.23407,0.00000,0.21386,1,1,0.50366,0.05734,1,0.99792,0.33333,0,,0.34295,0.76110,18.36112,1.15013,1,0.67299,0.81133,20.08767,1.15013,1,0,0.00000,10,4.82830,1,5.47043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.66920,124.11606,0,
31,ea3c8c.png,40,0.65723,122219379599,0.47658,0.04748,0.27930,0.37793,2,1,0.34212,0.07808,1,0.99792,0.33333,0,,0.33434,0.76140,17.73753,1.04559,1,0.66423,0.81047,19.90863,1.04559,1,0,0.00000,10,4.85077,1,5.38480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.55795,101.57719,0,
31,ea3c8c.png,56,0.91992,122222009137,0.41407,0.04224,0.67383,0.24609,3,1,0.41998,0.04433,1,0.99792,0.33333,0,,0.33521,0.76157,16.89894,1.05834,1,0.66557,0.80837,19.26216,1.05834,1,0,0.00000,10,4.72299,1,4.90946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.18377,177.00093,0,
31,ea3c8c.png,70,1.15039,122224308758,0.51941,-0.04998,0.93652,0.21387,4,1,0.56104,-0.03604,1,0.99792,0.33333,0,,0.32706,0.76618,16.33045,1.08448,1,0.65888,0.80209,18.38539,1.09786,1,0,0.00000,10,4.72460,1,4.90010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.54874,28.68558,0,
31,ea3c8c.png,84,1.38184,122226621481,0.60895,0.05233,1.16699,0.21484,5,1,0.62976,0.19834,1,0.99792,0.33333,0,,0.32114,0.77969,16.55338,1.07172,1,0.65303,0.80880,17.19146,1.04719,1,0,0.00000,10,4.39640,1,4.77445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.25429,324.46802,0,
31,ea3c8c.png,107,1.75781,122230387738,0.28652,0.19714,1.49512,0.26270,6,1,0.20776,0.12711,1,0.99792,0.33333,0,,0.29160,0.78103,15.41165,1.13738,1,0.62227,0.80707,17.96495,1.13738,1,0,0.00000,10,4.70203,1,4.80508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.99225,195.67946,0,
31,ea3c8c.png,134,2.20117,122234822698,0.22134,0.19624,1.77441,0.42676,7,1,0.20233,0.28088,1,0.99792,0.33333,0,,0.28485,0.78596,16.10843,1.03496,1,0.61566,0.80939,18.00206,1.03496,1,0,0.00000,10,4.66393,1,4.88129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.15026,179.50555,0,
31,ea3c8c.png,151,2.48145,122237616995,0.26420,0.27591,2.21777,0.26367,8,1,0.35792,0.23860,1,0.99792,0.33333,0,,0.28977,0.78619,17.16202,1.06449,1,0.62015,0.80788,17.49683,1.05110,1,0,0.00000,10,4.58950,1,5.13192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.14264,310.72025,0,
31,ea3c8c.png,177,2.90820,122241887324,0.30864,0.19764,2.49805,0.41016,9,1,0.28140,0.15566,1,0.99792,0.33333,0,,0.28844,0.78614,17.38460,1.13738,1,0.61875,0.80893,18.44709,1.13738,1,0,0.00000,10,4.57226,1,5.20355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.89379,47.74657,0,
31,ea3c8c.png,193,3.17090,122244513738,0.33589,0.23773,2.97363,0.19727,10,1,0.53374,0.22613,1,0.99792,0.33333,0,,0.30755,0.78473,16.69159,1.09912,1,0.63755,0.81200,18.56821,1.09912,1,0,0.00000,10,4.75019,1,5.25237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.07575,317.40161,0,
31,ea3c8c.png,214,3.51563,122247966184,0.52441,0.26592,3.23633,0.27930,11,1,0.53435,0.29429,1,0.99792,0.33333,0,,0.33283,0.78162,16.72452,1.15751,1,0.66178,0.82579,20.02151,1.18725,1,0,0.00000,10,5.01149,1,5.31736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.53571,354.66074,0,
31,ea3c8c.png,232,3.81152,122250922049,0.55033,0.26507,3.53223,0.27930,12,1,0.67833,0.21624,1,0.99792,0.33333,0,,0.37988,0.77085,18.04274,1.11124,1,0.70380,0.83493,20.35040,1.09786,1,0,0.00000,10,4.87158,1,5.35080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.77681,1.17418,0,
31,ea3c8c.png,261,4.28809,122255687747,0.72006,0.29287,3.87695,0.41113,13,1,0.75531,0.27625,1,0.99792,0.33333,0,,0.43316,0.76856,17.02251,1.06277,1,0.74957,0.85984,18.68513,1.06277,1,0,0.00000,10,4.85003,1,5.25350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.58466,354.15509,0,
31,ea3c8c.png,276,4.53418,122258151288,0.68251,0.21617,4.30469,0.22949,14,1,0.64064,0.15353,1,0.99792,0.33333,0,,0.43349,0.76665,17.02158,1.21557,1,0.74825,0.86039,18.70139,1.21557,1,0,0.00000,10,4.82711,1,5.28806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.91528,128.07201,0,
31,ea3c8c.png,294,4.83008,122261108321,0.66069,0.19851,4.55078,0.27930,15,1,0.73066,0.32444,1,0.99792,0.33333,0,,0.43698,0.77100,18.17213,1.08384,1,0.75181,0.86577,19.26659,1.08384,1,0,0.00000,10,4.96756,1,5.28137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.94935,153.16776,0,
31,ea3c8c.png,332,5.45410,122267351716,0.76713,0.58680,4.94531,0.50879,16,1,0.79465,0.60264,1,0.99792,0.33333,0,,0.42615,0.78214,18.76287,1.07429,1,0.74792,0.86768,19.99975,1.08544,1,0,0.00000,10,5.23066,1,5.61486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.79517,293.68225,0,
31,ea3c8c.png,346,5.68457,122269651112,0.75661,0.71342,5.47070,0.21387,17,1,0.77224,0.74820,1,0.99792,0.33333,0,,0.43507,0.78585,18.41664,1.11124,1,0.75708,0.87631,20.21261,1.09786,1,0,0.00000,10,5.28381,1,5.64804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.28062,262.42786,0,
31,ea3c8c.png,371,6.09570,122273759908,0.76336,0.73643,5.70117,0.39453,18,1,0.78525,0.59948,1,0.99792,0.33333,0,,0.45652,0.77829,18.41488,1.07235,1,0.77611,0.87530,20.18086,1.08574,1,0,0.00000,10,5.26399,1,5.58024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.50229,295.14362,0,
31,ea3c8c.png,390,6.40723,122276880458,0.69438,0.59780,6.16113,0.24609,19,1,0.63586,0.60029,1,0.99792,0.33333,0,,0.45146,0.77878,18.50724,1.09660,1,0.76923,0.88016,20.75507,1.09660,1,0,0.00000,10,5.06753,1,5.38757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.63841,128.52449,0,
31,ea3c8c.png,419,6.88379,122281647822,0.39241,0.61946,6.52344,0.36035,20,1,0.39433,0.56433,1,0.99792,0.33333,0,,0.39480,0.79022,18.22717,1.15013,1,0.71736,0.86577,19.87723,1.15013,1,0,0.00000,10,4.77434,1,5.49958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.36469,182.56688,0,
27,bdf30a.png,16,0.26270,122288051903,0.19964,0.68426,0.00000,0.26270,1,1,0.20713,0.59315,1,0.99792,0.33333,0,,0.29009,0.81057,18.40420,1.09912,1,0.62262,0.83962,20.48182,1.09912,1,0,0.00000,10,4.85740,1,5.56235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.19873,191.86499,0,
27,bdf30a.png,30,0.49316,122290352392,0.27455,0.51116,0.27930,0.21387,2,1,0.44457,0.22809,1,0.99792,0.33333,0,,0.29134,0.79791,17.87047,1.10998,1,0.62316,0.82182,19.47969,1.12336,1,0,0.00000,10,4.98345,1,5.61839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.65361,55.30092,0,
27,bdf30a.png,64,1.05176,122295937103,0.45382,0.29087,0.55859,0.49316,3,1,0.58997,0.43139,1,0.99792,0.33333,0,,0.32897,0.80778,19.51381,1.08831,1,0.65805,0.84181,22.46333,1.06377,1,0,0.00000,10,5.29886,1,5.89435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.99585,37.52465,0,
27,bdf30a.png,93,1.52734,122300700844,0.60589,0.42730,1.11719,0.41016,4,1,0.62934,0.48829,1,0.99792,0.33333,0,,0.33195,0.80746,19.80086,1.07109,1,0.66226,0.84347,21.94203,1.07109,1,0,0.00000,10,5.17344,1,5.69722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.74164,330.71976,0,
27,bdf30a.png,110,1.80762,122303497831,0.52385,0.60157,1.59375,0.21387,5,1,0.25028,0.58098,1,0.99792,0.33333,0,,0.32255,0.80832,19.15547,1.13738,1,0.65136,0.85007,22.20556,1.12400,1,0,0.00000,10,5.08035,1,5.82040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.80975,233.01218,0,
27,bdf30a.png,130,2.13574,122306783057,0.29003,0.55991,1.87305,0.26270,6,1,0.34818,0.42819,1,0.99792,0.33333,0,,0.34154,0.80075,19.13020,1.12336,1,0.67048,0.84974,22.21775,1.13675,1,0,0.00000,10,4.94161,1,5.76878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.70935,173.64589,0,
27,bdf30a.png,154,2.53027,122310725262,0.35521,0.46507,2.15234,0.37793,7,1,0.41284,0.49144,1,0.99792,0.33333,0,,0.36428,0.79776,19.49252,1.11061,1,0.69294,0.85501,22.27103,1.12400,1,0,0.00000,10,4.99862,1,5.72620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.15584,42.28354,0,
27,bdf30a.png,168,2.75977,122313024074,0.30655,0.49692,2.54688,0.21289,8,1,0.19726,0.50550,1,0.99792,0.33333,0,,0.34906,0.79896,18.85270,1.08448,1,0.67753,0.85275,21.29408,1.09786,1,0,0.00000,10,5.08146,1,5.89886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.94267,202.24892,0,
27,bdf30a.png,189,3.10547,122316476802,0.18540,0.47682,2.77637,0.32910,9,1,0.11635,0.52939,1,0.99792,0.33333,0,,0.31296,0.80898,18.51049,1.04323,1,0.64294,0.84692,21.88132,1.02985,1,0,0.00000,10,5.10747,1,6.01099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.85521,174.07991,0,
27,bdf30a.png,206,3.38477,122319267242,0.09658,0.54421,3.12109,0.26367,10,1,0.08588,0.73420,1,0.99792,0.33333,0,,0.28173,0.82624,19.78823,1.05834,1,0.61166,0.84746,22.41592,1.07172,1,0,0.00000,10,5.32642,1,5.94702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.73689,205.37050,0,
27,bdf30a.png,223,3.66406,122322060309,0.09345,0.64913,3.45020,0.21387,11,1,0.14301,0.47177,1,0.99792,0.33333,0,,0.24612,0.82177,20.29741,1.07235,1,0.57612,0.82078,22.28614,1.08574,1,0,0.00000,10,5.27687,1,6.01686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.04733,267.26727,0,
27,bdf30a.png,255,4.18945,122327316425,0.15060,0.46368,3.72949,0.45996,12,1,0.18380,0.41111,1,0.99792,0.33333,0,,0.22850,0.82532,19.50591,1.08574,1,0.55883,0.81567,21.41397,1.07235,1,0,0.00000,10,5.09096,1,5.96759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.12149,63.75343,0,
27,bdf30a.png,270,4.43555,122329780588,0.16011,0.50847,4.20605,0.22949,13,1,0.11107,0.74065,1,0.99792,0.33333,0,,0.22695,0.83471,19.83341,1.04558,1,0.55608,0.82691,21.54362,1.04558,1,0,0.00000,10,5.32133,1,6.05304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.76481,288.76358,0,
27,bdf30a.png,289,4.74805,122332903144,0.14450,0.74210,4.50195,0.24609,14,1,0.23284,0.79014,1,0.99792,0.33333,0,,0.23413,0.83844,20.85865,1.08384,1,0.56495,0.83121,23.57660,1.08384,1,0,0.00000,10,5.42958,1,6.12449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.95349,263.89801,0,
27,bdf30a.png,303,4.97754,122335203184,0.20896,0.66685,4.76465,0.21289,15,1,0.15609,0.53965,1,0.99792,0.33333,0,,0.23236,0.82708,19.86883,1.10998,1,0.56278,0.82114,22.88021,1.12336,1,0,0.00000,10,5.33166,1,6.15583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.20386,36.11522,0,
27,bdf30a.png,319,5.24121,122337831640,0.24712,0.64638,5.04395,0.19727,16,1,0.31048,0.77917,1,0.99792,0.33333,0,,0.24203,0.83802,19.76799,1.07235,1,0.57250,0.83399,22.21898,1.08574,1,0,0.00000,10,5.03217,1,5.83234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.27531,18.53452,0,
27,bdf30a.png,347,5.70117,122342431279,0.35320,0.72840,5.30664,0.39453,17,1,0.10894,0.67494,1,0.99792,0.33333,0,,0.23848,0.83279,18.98774,1.13675,1,0.56830,0.83120,21.57368,1.15013,1,0,0.00000,10,4.98352,1,5.73310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.20834,334.20813,0,
