MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:58:32.760),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,b2165e.png,416,6.83496,102494072499,0.25197,0.20984,6.53906,0.29590,18,1,0.27872,0.18064,1,0.36615,0.16333,0,,0.23920,0.82802,14.90836,1.00159,1,0.55588,0.76437,15.16779,1.00159,1,0,0.00000,5,4.70611,1,4.65956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.40651,12.67708,0,
19,b2165e.png,426,6.99902,102495714577,0.17646,0.24315,6.85156,0.14746,19,1,0.09854,0.28685,1,0.36615,0.16333,0,,0.21981,0.83282,14.22466,0.90089,1,0.53321,0.76088,14.82990,0.92196,1,0,0.00000,5,4.11937,1,4.87761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.38858,195.41399,0,
30,964f81.png,3,0.04980,102496373637,0.14940,0.25304,0.00000,0.04981,1,1,0.10429,0.31843,1,0.36615,0.16333,0,,0.21492,0.83293,14.26256,0.90113,1,0.52721,0.75795,15.77899,0.88006,1,0,0.00000,5,4.27830,1,4.76377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.29345,192.86714,0,
30,964f81.png,22,0.36133,102499491919,0.11316,0.34174,0.06543,0.29590,2,1,0.27912,0.48501,1,0.36615,0.16333,0,,0.21632,0.83959,15.64499,0.86857,1,0.52474,0.75758,15.98041,0.88006,1,0,0.00000,4,4.47954,1,4.39275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.16512,236.82700,0,
30,964f81.png,42,0.69141,102502792086,0.30918,0.38096,0.42676,0.26465,3,1,0.31962,0.36697,1,0.36615,0.16333,0,,0.22427,0.83977,12.69231,1.00576,1,0.53593,0.76117,12.43143,1.00576,1,0,0.00000,4,4.70382,1,4.10850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.28967,352.87210,0,
30,964f81.png,65,1.06738,102506555704,0.42619,-0.00056,0.80469,0.26270,4,1,0.29962,0.02996,1,0.36615,0.16333,0,,0.24432,0.81754,12.09369,0.99427,1,0.56202,0.75486,11.92314,0.98278,1,0,0.00000,4,3.53966,1,3.57409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.97504,63.86232,0,
30,964f81.png,95,1.56055,102511483538,0.21367,0.04370,1.13379,0.42676,5,1,0.17656,0.04039,1,0.36615,0.16333,0,,0.25087,0.81739,12.64618,0.98303,1,0.56791,0.76141,12.40087,0.98303,1,0,0.00000,4,3.77866,1,3.68917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.48053,187.41617,0,
30,964f81.png,115,1.88867,102514770809,0.24357,0.05228,1.57715,0.31152,6,1,0.28381,-0.00224,1,0.36615,0.16333,0,,0.26121,0.81705,12.96366,1.02552,1,0.57938,0.76549,12.97288,1.03701,1,0,0.00000,4,3.89412,1,3.72562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.32396,349.83221,0,
30,964f81.png,138,2.26660,102518549540,0.36333,-0.00504,1.95508,0.31152,7,1,0.39526,0.06450,1,0.36615,0.16333,0,,0.26487,0.81857,13.17650,0.97167,1,0.58375,0.76796,13.04988,0.97167,1,0,0.00000,4,5.06740,1,4.66346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.00687,16.65402,0,
30,964f81.png,160,2.62891,102522165619,0.45542,0.01215,2.28320,0.34570,8,1,0.45995,0.00215,0,0.36615,0.16333,0,,0.27099,0.82201,12.33467,1.00576,0,0.58797,0.77195,12.66286,1.00576,0,728,0.00000,4,4.63245,0,4.90230,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.01196,353.34561,0,
30,964f81.png,195,3.20313,102527913560,0.51777,0.35651,2.84277,0.36035,9,1,0.51752,0.39221,1,0.36615,0.16333,0,,0.27801,0.83333,12.46764,0.99950,1,0.59764,0.78484,12.15559,1.02503,1,0,0.00000,5,3.64097,1,3.78790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.22281,286.15613,0,
30,964f81.png,208,3.41699,102530051831,0.39549,0.17552,3.21973,0.19727,10,1,0.25462,-0.00590,1,0.36615,0.16333,0,,0.26827,0.81979,12.00294,1.01980,1,0.58593,0.77165,12.06059,0.99427,1,0,0.00000,5,3.51909,1,3.54285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.82993,137.22871,0,
30,964f81.png,227,3.72852,102533169986,0.23042,0.11306,3.48242,0.24609,11,1,0.17280,0.40735,1,0.36615,0.16333,0,,0.26182,0.83199,11.63912,0.95980,1,0.57879,0.78336,12.66060,0.95980,1,0,0.00000,5,3.29374,1,4.24952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.67654,166.69453,0,
30,964f81.png,262,4.30371,102538920311,0.15115,0.43670,3.79492,0.50879,12,1,0.15510,0.47683,1,0.36615,0.16333,0,,0.26148,0.83606,13.01692,0.98290,1,0.58062,0.78408,13.19885,0.99439,1,0,0.00000,5,4.17796,1,4.27400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.12592,248.60017,0,
30,964f81.png,299,4.91211,102544997275,0.33023,0.40889,4.36914,0.54297,13,1,0.52258,0.36928,1,0.36615,0.16333,0,,0.30452,0.82514,13.00918,1.04758,1,0.62734,0.79739,12.34261,1.06162,1,0,0.00000,4,3.55194,1,3.51726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.44934,5.54368,0,
30,964f81.png,325,5.33887,102549270434,0.53898,0.39513,4.97754,0.36133,14,1,0.65982,0.38369,1,0.36615,0.16333,0,,0.35013,0.81271,13.55629,1.04789,1,0.67585,0.81284,12.66345,1.03640,1,0,0.00000,4,3.71539,1,4.11593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.13989,2.35911,0,
30,964f81.png,358,5.88086,102554689369,0.68004,0.42668,5.40430,0.47656,15,1,0.79757,0.43668,1,0.36615,0.16333,0,,0.34960,0.81853,13.82765,0.99439,1,0.67477,0.81543,13.10760,0.98290,1,0,0.00000,4,4.01845,1,4.40236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.46863,352.04221,0,
30,964f81.png,397,6.52246,102561106106,0.82853,0.44181,5.94727,0.57520,16,1,0.82758,0.43539,1,0.36615,0.16333,0,,0.34760,0.82847,14.30576,1.00576,1,0.67520,0.82099,13.47307,1.00576,1,0,0.00000,4,4.01514,1,4.22451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.67834,356.35617,0,
30,964f81.png,425,6.98145,102565696111,0.82273,0.73597,6.58789,0.39355,17,1,0.72041,0.70542,1,0.36615,0.16333,0,,0.33952,0.84417,14.08943,1.00576,1,0.66661,0.83333,14.53974,1.00576,1,0,0.00000,4,3.81112,1,3.76974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.16760,268.19305,0,
31,34c262.png,20,0.32910,102569315673,0.68747,0.73412,0.00000,0.32910,2,1,0.53461,0.57712,1,0.36615,0.16333,0,,0.32959,0.84091,12.80411,0.97167,1,0.65566,0.82642,12.34355,0.97167,1,0,0.00000,4,3.72576,1,3.91069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.70871,179.51024,0,
31,34c262.png,37,0.60938,102572120196,0.48776,0.37670,0.39453,0.21484,3,1,0.45342,-0.05401,1,0.36615,0.16333,0,,0.31383,0.82292,13.42651,1.01535,1,0.63798,0.80476,13.26582,1.01535,1,0,0.00000,4,3.89954,1,5.00605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.31494,131.79694,0,
31,34c262.png,64,1.05176,102576541003,0.45227,-0.05959,0.67383,0.37793,4,1,0.50781,-0.03153,1,0.36615,0.16333,0,,0.29924,0.81708,12.61343,0.97154,1,0.62226,0.78386,11.96477,0.96005,1,0,0.00000,4,3.49993,1,3.51872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.96375,97.41547,0,
31,34c262.png,81,1.33105,102579335118,0.53534,-0.03959,1.06836,0.26270,5,1,0.59374,-0.13008,1,0.36615,0.16333,0,,0.29780,0.81989,12.29940,1.04789,1,0.61899,0.78568,11.89419,1.07948,1,0,0.00000,4,3.49042,1,3.50243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.28998,351.44260,0,
