MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:16:14.649),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,853a11.png,133,2.18530,175872954662,0.44804,0.33736,1.84009,0.34521,7,1,0.47744,0.34383,1,0.38125,0.07667,0,,0.38163,0.56076,13.79650,1.06391,1,0.70687,0.56673,13.86593,1.05141,1,0,0.00000,32,3.94284,1,4.02832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.44986,343.12982,0,
24,853a11.png,164,2.69434,175878044092,0.50647,0.36305,2.20142,0.49292,8,1,0.48245,0.50928,1,0.38125,0.07667,0,,0.38565,0.56693,13.65262,1.05141,1,0.71022,0.57497,14.19053,1.05141,1,0,0.00000,31,3.60108,1,3.73700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.34422,344.63467,0,
24,853a11.png,184,3.02283,175881329746,0.41808,0.50093,2.76001,0.26282,9,1,0.31420,0.54863,1,0.38125,0.07667,0,,0.37787,0.56996,13.90755,1.06391,1,0.70338,0.57902,14.88107,1.07641,1,0,0.00000,31,3.72497,1,3.98850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.01640,224.27304,0,
24,853a11.png,202,3.31848,175884285697,0.29960,0.56769,3.03918,0.27930,10,1,0.30172,0.62716,1,0.38125,0.07667,0,,0.37354,0.57426,13.83062,1.08891,1,0.69999,0.58206,14.64293,1.08891,1,0,0.00000,30,3.80537,1,3.99577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.17592,199.40068,0,
24,853a11.png,217,3.56543,175886755322,0.28295,0.51408,3.33508,0.23035,11,1,0.31033,-0.64944,0,0.38125,0.07667,0,,0.37188,0.57516,13.38837,1.03992,0,0.69861,0.56067,23.27624,1.03992,0,125,0.00000,30,3.74689,0,11.31374,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.83704,116.42375,0,
24,853a11.png,251,4.12354,175892336512,0.42668,0.85176,3.82800,0.29553,12,1,0.38982,0.86161,1,0.38125,0.07667,0,,0.37038,0.58560,13.38490,1.07641,1,0.69701,0.58942,13.52655,1.08891,1,0,0.00000,31,4.02337,1,3.90922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.25998,304.25577,0,
24,853a11.png,266,4.37000,175894801342,0.46065,0.86746,4.14001,0.22998,13,1,0.51773,0.86178,1,0.38125,0.07667,0,,0.37818,0.58841,14.16762,1.08891,1,0.70457,0.59242,14.26749,1.08891,1,0,0.00000,31,3.78836,1,3.70402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.88893,343.88824,0,
24,853a11.png,281,4.61646,175897266078,0.57764,0.85828,4.38647,0.22998,14,1,0.71157,0.83184,1,0.38125,0.07667,0,,0.39061,0.58751,13.11699,1.08891,1,0.71731,0.59339,13.67000,1.07641,1,0,0.00000,31,3.84105,1,4.14403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.89081,2.80768,0,
24,853a11.png,297,4.87964,175899897902,0.71443,0.84154,4.63281,0.24683,15,1,0.71640,0.85984,0,0.38125,0.07667,0,,0.39336,0.58491,13.32535,1.08891,0,0.72015,0.59191,14.35588,1.08891,0,126,0.00000,31,3.74389,0,3.92084,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.40384,4.37382,0,
24,853a11.png,342,5.61865,175907287097,0.65453,0.18817,5.19299,0.42566,16,1,0.63137,0.06514,1,0.38125,0.07667,0,,0.39405,0.55561,14.83075,1.10419,1,0.71899,0.56324,13.55888,1.11947,1,0,0.00000,32,4.45716,1,4.32993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.43408,98.34496,0,
24,853a11.png,374,6.14465,175912547890,0.62137,0.12418,5.68420,0.46045,17,1,0.61284,0.04910,1,0.38125,0.07667,0,,0.40211,0.53359,14.80808,1.07641,1,0.72713,0.54692,13.36760,1.07641,1,0,0.00000,31,4.69463,1,4.68231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.74927,129.66313,0,
24,853a11.png,393,6.45630,175915663723,0.62449,0.03474,6.16052,0.29578,18,1,0.64906,-0.01416,1,0.38125,0.07667,0,,0.41085,0.52947,14.45012,1.11885,1,0.73586,0.54552,14.06071,1.11885,1,0,0.00000,31,4.57990,1,4.46337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.49503,86.80537,0,
24,853a11.png,419,6.88367,175919938008,0.67785,0.05390,6.47290,0.41077,19,1,0.67524,0.09131,1,0.38125,0.07667,0,,0.41409,0.52935,14.99879,1.00217,1,0.73935,0.54589,13.47476,1.00217,1,0,0.00000,31,4.77070,1,4.56976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.99940,347.35129,0,
24,853a11.png,426,6.99854,175921086105,0.63662,0.04330,6.90002,0.09851,20,1,0.64472,0.00549,1,0.38125,0.07667,0,,0.41069,0.53156,13.70403,1.08891,1,0.73512,0.54721,13.35483,1.08891,1,0,0.00000,31,4.72954,1,4.55349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.17706,170.87152,0,
11,e18daf.jpg,14,0.22986,175923550795,0.60726,0.04229,0.00000,0.22986,1,1,0.50077,0.01127,1,0.38125,0.07667,0,,0.40116,0.53170,13.86468,1.08135,1,0.72601,0.54687,13.32929,1.09385,1,0,0.00000,31,4.71558,1,4.66932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.38424,178.76831,0,
11,e18daf.jpg,35,0.57483,175927000806,0.49594,0.09995,0.29565,0.27917,2,1,0.48536,0.21275,0,0.38125,0.07667,0,,0.39616,0.53638,13.43685,1.08891,0,0.72171,0.54822,14.16319,1.08891,0,127,0.00000,31,3.97848,0,3.94560,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.65517,197.93825,0,
11,e18daf.jpg,73,1.19934,175933245979,0.49214,0.15418,0.73975,0.45959,3,1,0.50512,0.08653,1,0.38125,0.07667,0,,0.39833,0.54073,14.36578,1.14879,1,0.72340,0.55371,15.21773,1.13629,1,0,0.00000,32,4.29175,1,4.16717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.48372,263.60303,0,
11,e18daf.jpg,88,1.44556,175935708493,0.41145,0.16678,1.21558,0.22998,4,1,0.34974,0.17047,1,0.38125,0.07667,0,,0.38982,0.54260,13.52841,1.06417,1,0.71422,0.55478,14.98961,1.06417,1,0,0.00000,32,4.32956,1,4.46254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.66087,185.57417,0,
11,e18daf.jpg,105,1.72498,175938502594,0.34712,0.15737,1.46216,0.26282,5,1,0.30529,0.07225,1,0.38125,0.07667,0,,0.38527,0.54012,14.34861,1.06392,1,0.70863,0.55147,14.66639,1.05141,1,0,0.00000,32,4.90126,1,4.94315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.02871,174.77637,0,
11,e18daf.jpg,132,2.16858,175942938202,0.31861,0.05237,1.74146,0.42712,6,1,0.36155,0.00951,1,0.38125,0.07667,0,,0.38395,0.54174,13.87436,1.07667,1,0.70846,0.54966,14.10679,1.07667,1,0,0.00000,32,4.72037,1,4.56670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.37677,113.48196,0,
11,e18daf.jpg,154,2.52991,175946551356,0.35880,0.03117,2.18481,0.34509,7,1,0.36240,0.20680,1,0.38125,0.07667,0,,0.38102,0.54636,14.23096,1.01467,1,0.70546,0.55519,14.84007,1.01467,1,0,0.00000,32,4.28525,1,4.53356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.25023,18.24656,0,
11,e18daf.jpg,174,2.85840,175949837028,0.34888,0.10469,2.59546,0.26294,8,1,0.34057,0.02463,1,0.38125,0.07667,0,,0.38059,0.54430,14.87823,1.10882,1,0.70547,0.55248,15.81378,1.12132,1,0,0.00000,32,4.83529,1,4.63168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.25652,257.81757,0,
11,e18daf.jpg,189,3.10486,175952301435,0.34852,0.20756,2.87488,0.22998,9,1,0.34697,0.23840,1,0.38125,0.07667,0,,0.38048,0.54868,15.35020,1.02667,1,0.70534,0.55773,16.15539,1.02667,1,0,0.00000,32,4.35058,1,4.48650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.44594,269.67920,0,
11,e18daf.jpg,203,3.33484,175954601304,0.36656,0.36750,3.12146,0.21338,10,1,0.39213,0.69651,1,0.38125,0.07667,0,,0.38024,0.56691,14.90323,1.08892,1,0.70445,0.57526,15.24105,1.08892,1,0,0.00000,32,4.16043,1,4.22054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.02837,280.22992,0,
11,e18daf.jpg,221,3.63037,175957556344,0.36653,0.59297,3.40063,0.22974,11,1,0.36774,0.52279,1,0.38125,0.07667,0,,0.38037,0.56094,13.83967,1.09436,1,0.70515,0.57057,15.30154,1.09436,1,0,0.00000,32,3.71229,1,4.04832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.56403,269.98779,0,
11,e18daf.jpg,251,4.12354,175962487575,0.37167,0.83839,3.74561,0.37793,12,1,0.34819,0.86863,1,0.38125,0.07667,0,,0.38004,0.57554,14.83541,1.05192,1,0.70562,0.58506,14.80403,1.03942,1,0,0.00000,32,4.30287,1,3.97840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.66928,271.91928,0,
11,e18daf.jpg,273,4.48511,175966103260,0.60406,0.85532,4.19055,0.29456,13,1,0.67052,0.83733,1,0.38125,0.07667,0,,0.39642,0.57543,13.40098,1.08892,1,0.72248,0.58547,14.05555,1.08892,1,0,0.00000,31,3.86187,1,4.16929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.65100,357.39297,0,
11,e18daf.jpg,306,5.02783,175971531061,0.67766,0.83453,4.50134,0.52649,14,1,0.73059,0.80167,1,0.38125,0.07667,0,,0.40665,0.57715,13.75527,1.10389,1,0.73279,0.59183,14.02963,1.10389,1,0,0.00000,31,3.82332,1,4.13615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.49736,10.01217,0,
11,e18daf.jpg,320,5.25708,175973823902,0.71163,0.72771,5.04346,0.21362,15,1,0.67779,0.35604,1,0.38125,0.07667,0,,0.41184,0.55782,15.25333,1.03892,1,0.73524,0.57447,15.22576,1.03892,1,0,0.00000,31,3.99195,1,4.27592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.82312,63.03215,0,
11,e18daf.jpg,341,5.60205,175977272960,0.69102,0.25264,5.32275,0.27930,16,1,0.70686,0.17067,1,0.38125,0.07667,0,,0.41293,0.55619,14.40876,1.08136,1,0.73787,0.57298,13.95089,1.09386,1,0,0.00000,30,4.32550,1,4.20881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.45569,93.97070,0,
11,e18daf.jpg,358,5.88184,175980071395,0.69103,0.16721,5.61877,0.26306,17,1,0.68440,0.15633,0,0.38125,0.07667,0,,0.41002,0.55788,14.32385,1.05142,0,0.73468,0.57312,13.97971,1.03892,0,128,0.00000,30,4.32451,0,4.26288,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.51601,89.98929,0,
11,e18daf.jpg,415,6.81812,175989433984,0.48423,0.14689,6.14404,0.67407,18,1,0.48814,0.12771,0,0.38125,0.07667,0,,0.40302,0.55303,13.53526,1.16407,0,0.72728,0.57398,13.84896,1.14879,0,129,0.00000,31,4.19969,0,4.12702,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.80399,176.48575,0,
29,2a8f6b.jpg,16,0.26221,175994195054,0.47827,0.54335,0.04944,0.21277,2,1,0.48123,0.60404,1,0.38125,0.07667,0,,0.40688,0.56736,13.22800,1.10389,1,0.73077,0.59104,14.09771,1.10389,1,0,0.00000,31,3.51510,1,3.95325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.88956,268.62213,0,
29,2a8f6b.jpg,30,0.49353,175996509236,0.47981,0.46752,0.27869,0.21484,3,1,0.33199,0.38772,1,0.38125,0.07667,0,,0.39791,0.56326,13.17764,1.08892,1,0.72126,0.58433,14.42859,1.08892,1,0,0.00000,31,3.54465,1,3.88881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.04400,88.13887,0,
29,2a8f6b.jpg,48,0.78760,175999449876,0.19076,0.42300,0.55774,0.22986,4,1,0.11722,0.49348,1,0.38125,0.07667,0,,0.37208,0.57119,13.56434,0.96952,1,0.69530,0.58354,13.01299,0.96952,1,0,0.00000,31,4.10916,1,4.23131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.54150,174.50145,0,
29,2a8f6b.jpg,83,1.36340,176005206986,0.09701,0.45071,0.80457,0.55884,5,1,0.06981,0.38161,0,0.38125,0.07667,0,,0.36531,0.57173,13.24956,1.14879,0,0.68859,0.58015,12.59605,1.14879,0,130,0.00000,30,4.40282,0,4.42981,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.04562,190.46643,0,
29,2a8f6b.jpg,114,1.87219,176010295114,0.16562,0.15083,1.62549,0.24670,6,1,0.11135,0.18887,1,0.38125,0.07667,0,,0.36087,0.55959,13.38447,1.00243,1,0.68269,0.56378,12.96279,1.01493,1,0,0.00000,31,5.04977,1,3.72790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.20938,69.89403,0,
29,2a8f6b.jpg,139,2.28271,176014400696,0.07675,0.21531,1.88879,0.39392,7,1,0.02752,0.21586,1,0.38125,0.07667,0,,0.33486,0.56184,12.89688,1.00931,1,0.65536,0.55621,12.84212,1.00931,1,0,0.00000,31,3.90939,1,3.59086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.35468,204.39294,0,
29,2a8f6b.jpg,146,2.39771,176015550199,-0.12981,0.00484,2.34851,0.04919,8,1,-0.11394,0.03675,1,0.38125,0.07667,0,,0.32976,0.56325,12.68526,0.94047,1,0.64957,0.55516,12.62748,0.95297,1,0,0.00000,31,3.94109,1,3.63971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.18756,147.50977,0,
29,2a8f6b.jpg,170,2.79224,176019495466,0.04814,0.23561,2.46350,0.32874,9,1,0.03556,0.21516,1,0.38125,0.07667,0,,0.31999,0.56822,13.09778,1.00931,1,0.63972,0.55799,12.76283,1.00931,1,0,0.00000,31,3.96884,1,3.68891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.79675,320.97470,0,
29,2a8f6b.jpg,186,3.05505,176022123590,-0.00903,0.03485,2.85791,0.19714,10,1,0.30752,0.15921,1,0.38125,0.07667,0,,0.33816,0.56940,13.11297,1.03892,1,0.65860,0.56174,13.32278,1.03892,1,0,0.00000,31,4.52416,1,4.48655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.73996,114.49537,0,
29,2a8f6b.jpg,212,3.48230,176026396995,0.36870,0.12042,3.12085,0.36145,11,1,0.35910,0.15333,0,0.38125,0.07667,0,,0.34984,0.56763,11.39149,1.12225,0,0.67093,0.56207,13.99355,1.15003,0,131,0.00000,31,3.35807,0,4.19090,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.47485,351.94128,0,
29,2a8f6b.jpg,238,3.90930,176030667008,0.17416,0.41847,3.69666,0.21265,12,1,0.13522,0.44195,1,0.38125,0.07667,0,,0.34218,0.57294,13.59156,1.00931,1,0.66362,0.57059,13.63449,1.00931,1,0,0.00000,32,4.26906,1,4.38461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.14166,223.75764,0,
29,2a8f6b.jpg,265,4.35303,176035104081,0.11334,0.42769,3.92566,0.42737,13,1,0.16854,0.41643,1,0.38125,0.07667,0,,0.34695,0.57562,13.03091,1.07667,1,0.66895,0.57462,12.22736,1.07667,1,0,0.00000,31,3.84780,1,4.25234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.29739,185.41245,0,
29,2a8f6b.jpg,311,5.10986,176042671745,0.32563,0.40519,4.41858,0.69128,14,1,0.37301,0.40640,1,0.38125,0.07667,0,,0.36837,0.57293,12.45607,1.14880,1,0.69097,0.57769,12.34187,1.14880,1,0,0.00000,31,3.29352,1,3.54063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.49008,3.78985,0,
29,2a8f6b.jpg,332,5.45386,176046112314,0.57372,0.42628,5.17542,0.27844,15,1,0.74754,0.43403,1,0.38125,0.07667,0,,0.38457,0.57455,12.99854,1.08892,1,0.70763,0.58121,12.88250,1.08892,1,0,0.00000,31,4.01121,1,3.62311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.00461,356.95868,0,
29,2a8f6b.jpg,354,5.81543,176049727764,0.79263,0.41386,5.51965,0.29578,16,1,0.76461,0.41761,0,0.38125,0.07667,0,,0.39251,0.57660,11.82552,1.08892,0,0.71533,0.58613,12.36623,1.08892,0,132,0.00000,31,3.58705,0,3.87455,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.57141,2.03084,0,
29,2a8f6b.jpg,390,6.40649,176055638530,0.80902,0.64899,6.02954,0.37695,17,1,0.81572,0.67758,1,0.38125,0.07667,0,,0.39849,0.58788,13.79164,1.10636,1,0.72316,0.60086,13.82845,1.09386,1,0,0.00000,32,3.68492,1,3.82834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.90540,276.36389,0,
29,2a8f6b.jpg,394,6.47217,176056294784,0.83909,0.61141,6.42285,0.04932,18,1,0.88084,0.46224,1,0.38125,0.07667,0,,0.40065,0.58253,14.01683,1.24868,1,0.72385,0.59534,14.00978,1.29556,1,0,0.00000,32,3.86052,1,4.05106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.25915,37.99317,0,
29,2a8f6b.jpg,427,7.01428,176061716420,0.82743,0.21676,6.58716,0.42712,19,1,0.80278,0.18722,1,0.38125,0.07667,0,,0.40545,0.57029,13.60317,1.06392,1,0.72943,0.58360,13.77931,1.05142,1,0,0.00000,32,4.36482,1,4.09019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.10886,92.70647,0,
2,ab4d1f.jpg,20,0.32922,176065335747,0.75635,0.16244,0.00000,0.32922,2,1,0.70769,0.17816,1,0.38125,0.07667,0,,0.40997,0.55946,14.45782,1.05218,1,0.73377,0.57745,14.17771,1.03968,1,0,0.00000,31,4.02699,1,3.74457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.24155,154.46944,0,
