MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:59:12.873),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,091ab0.jpg,282,4.63281,96157609737,0.39189,-0.05928,4.41943,0.21338,12,1,0.38403,-0.08940,1,0.38438,0.06583,0,,0.26890,0.54148,17.50299,0.89820,1,0.66589,0.54055,17.84571,0.90568,1,0,0.00000,11,4.47467,1,4.70711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.73331,83.63886,0,
5,091ab0.jpg,300,4.93018,96160582125,0.41011,-0.03601,4.64941,0.28076,13,1,0.40132,0.25738,1,0.38438,0.06583,0,,0.26764,0.55451,18.13475,0.89751,1,0.66344,0.55292,18.53331,0.90613,1,0,0.00000,11,3.95091,1,4.11258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.76069,321.40210,0,
5,091ab0.jpg,322,5.29004,96164180751,0.37993,0.59161,4.99463,0.29541,14,1,0.37411,0.55038,1,0.38438,0.06583,0,,0.26692,0.56611,17.14449,0.91521,1,0.66556,0.56665,18.15050,0.90659,1,0,0.00000,11,3.87137,1,4.12958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,755.36981,265.60043,0,
5,091ab0.jpg,357,5.86523,96169933823,0.43622,0.55730,5.30664,0.55859,15,1,0.46164,0.52619,1,0.38438,0.06583,0,,0.27176,0.56627,17.31641,0.93360,1,0.67140,0.56908,18.06635,0.94970,1,0,0.00000,10,3.99128,1,4.11885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.65349,20.85444,0,
5,091ab0.jpg,382,6.27588,96174040547,0.36403,0.60938,5.88184,0.39404,16,1,0.35995,0.68357,1,0.38438,0.06583,0,,0.26853,0.57144,17.53452,0.90568,1,0.66692,0.57389,18.05342,0.90568,1,0,0.00000,10,4.01709,1,4.19481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.04285,204.27032,0,
5,091ab0.jpg,417,6.85107,96179790574,0.37240,0.68671,6.29248,0.55859,17,1,0.42761,0.68191,1,0.38438,0.06583,0,,0.27172,0.57034,17.39693,0.88118,1,0.67055,0.57362,18.17598,0.88118,1,0,0.00000,10,3.98271,1,4.08825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.17727,279.82501,0,
5,091ab0.jpg,424,6.96631,96180945929,0.41696,0.73894,6.86768,0.09863,18,1,0.38371,0.92550,0,0.38438,0.06583,0,,0.27168,0.56921,17.44203,0.90568,0,0.67043,0.57378,13.28172,0.90568,0,337,0.00000,10,3.94235,0,3.56746,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.05650,323.77426,0,
22,aa063a.png,28,0.45947,96186033413,0.38869,0.65330,0.26221,0.19727,2,1,0.42613,0.33590,1,0.38438,0.06583,0,,0.27622,0.55559,16.92929,0.95150,1,0.67350,0.56029,17.70838,0.96012,1,0,0.00000,11,3.87341,1,4.05432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.22145,117.84142,0,
22,aa063a.png,45,0.73877,96188824161,0.40094,0.28032,0.52490,0.21387,3,1,0.36463,0.17452,1,0.38438,0.06583,0,,0.27368,0.54972,14.72696,0.93155,1,0.67147,0.55448,15.58522,0.92292,1,0,0.00000,11,3.99463,1,4.04722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.19354,86.99188,0,
22,aa063a.png,61,1.00293,96191466510,0.34716,0.12379,0.75537,0.24756,4,1,0.30923,0.08847,1,0.38438,0.06583,0,,0.26948,0.54963,14.16900,0.89843,1,0.66679,0.55101,14.84602,0.90705,1,0,0.00000,11,4.17378,1,4.18847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.34663,118.79855,0,
22,aa063a.png,78,1.28125,96194248698,0.38948,0.07461,1.01953,0.26172,5,1,0.63428,0.15895,1,0.38438,0.06583,0,,0.29194,0.55007,14.13193,0.91430,1,0.68958,0.55444,12.86481,0.92292,1,0,0.00000,11,3.46136,1,3.63461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.42487,35.99136,0,
22,aa063a.png,98,1.60938,96197532944,0.70954,0.21319,1.34668,0.26270,6,1,0.73359,0.41447,1,0.38438,0.06583,0,,0.30476,0.55504,14.89243,0.89071,1,0.70217,0.56605,14.45493,0.89071,1,0,0.00000,11,3.37593,1,3.86272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,636.61865,344.85767,0,
22,aa063a.png,116,1.90527,96200491061,0.68708,0.33258,1.67529,0.22998,7,1,0.65054,0.29935,1,0.38438,0.06583,0,,0.30412,0.54906,15.16516,0.91520,1,0.70287,0.55864,15.60472,0.91520,1,0,0.00000,10,3.49836,1,3.77512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.61728,253.24840,0,
22,aa063a.png,133,2.18457,96203283562,0.64308,0.32622,1.92188,0.26270,8,1,0.73165,0.57907,1,0.38438,0.06583,0,,0.30332,0.55747,13.98935,0.89751,1,0.70138,0.56217,15.19428,0.89751,1,0,0.00000,10,3.60145,1,3.94866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.82402,174.83786,0,
22,aa063a.png,153,2.51416,96206580638,0.72368,0.62729,2.25049,0.26367,9,1,0.72984,0.53436,1,0.38438,0.06583,0,,0.29333,0.55182,14.86170,0.90568,1,0.69401,0.54678,15.79453,0.90568,1,0,0.00000,10,3.35814,1,3.49275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.03214,293.18732,0,
22,aa063a.png,176,2.89063,96210346066,0.71792,0.57047,2.52930,0.36133,10,1,0.70906,0.56649,1,0.38438,0.06583,0,,0.28144,0.56216,15.75108,0.90568,1,0.68252,0.54769,16.20162,0.90568,1,0,0.00000,10,3.34307,1,3.46613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.07508,99.21294,0,
22,aa063a.png,191,3.13867,96212822169,0.78114,0.63640,2.90723,0.23145,11,1,0.89334,0.67273,1,0.38438,0.06583,0,,0.28172,0.56959,16.09170,0.85876,1,0.68320,0.55056,15.97486,0.85876,1,0,0.00000,10,3.54633,1,3.75684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.88976,326.90405,0,
22,aa063a.png,209,3.43311,96215768763,0.92449,0.69567,3.15381,0.27930,12,1,0.99265,0.74116,1,0.38438,0.06583,0,,0.28590,0.57291,15.41582,0.87371,1,0.68719,0.55730,15.48555,0.87371,1,0,0.00000,10,3.53145,1,4.03374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.27319,345.51089,0,
22,aa063a.png,222,3.64648,96217901775,0.97469,0.52850,3.44971,0.19678,13,1,0.95890,0.44457,1,0.38438,0.06583,0,,0.28615,0.56121,15.82868,0.79388,1,0.68902,0.53989,14.09028,0.79388,1,0,0.00000,10,3.94653,1,3.60020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.55751,64.33715,0,
22,aa063a.png,240,3.94287,96220867518,0.97638,0.37959,3.66309,0.27979,14,1,0.81656,0.28216,0,0.38438,0.06583,0,,0.27530,0.55419,11.92744,0.81696,0,0.67908,0.52704,13.07475,0.81696,0,338,0.00000,10,3.59420,0,3.28423,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.72148,88.95972,0,
22,aa063a.png,263,4.32031,96224639342,0.39636,-0.05086,4.10742,0.21289,15,1,0.35610,-0.05076,1,0.38438,0.06583,0,,0.25208,0.54327,15.73234,0.90568,1,0.64935,0.52066,14.98800,0.90568,1,0,0.00000,11,4.17719,1,4.60654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1227.60083,155.11667,0,
22,aa063a.png,292,4.79639,96229403617,0.33036,-0.02855,4.33643,0.45996,16,1,0.20360,0.01474,1,0.38438,0.06583,0,,0.24346,0.54486,13.28903,0.89026,1,0.63809,0.52213,14.52520,0.88164,1,0,0.00000,11,3.32576,1,3.52193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.51721,191.92938,0,
22,aa063a.png,316,5.19092,96233348070,0.20665,0.00476,4.81299,0.37793,17,1,0.16894,0.00285,1,0.38438,0.06583,0,,0.24077,0.54414,13.08728,0.81481,1,0.63458,0.52274,14.16903,0.81481,1,0,0.00000,10,3.40287,1,3.50562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.86308,189.55261,0,
22,aa063a.png,336,5.51953,96236632579,0.21008,0.03172,5.20752,0.31201,18,1,0.21002,-0.00372,1,0.38438,0.06583,0,,0.24462,0.54687,13.26927,0.89820,1,0.63987,0.53067,15.06184,0.89073,1,0,0.00000,10,3.55748,1,4.73355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.01549,281.50598,0,
22,aa063a.png,354,5.81543,96239589710,0.29718,-0.01939,5.53564,0.27979,19,1,0.35755,0.00625,1,0.38438,0.06583,0,,0.25372,0.54504,14.27183,0.88934,1,0.64890,0.53005,15.68641,0.88934,1,0,0.00000,10,3.42435,1,4.43307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.12396,20.14042,0,
22,aa063a.png,373,6.12744,96242710804,0.35012,-0.07402,5.83154,0.29590,20,1,0.53287,0.03625,1,0.38438,0.06583,0,,0.26542,0.54725,15.72324,0.85807,1,0.65821,0.52614,12.58672,0.85059,1,0,0.00000,10,4.03325,1,5.26571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.95148,32.82006,0,
22,aa063a.png,402,6.60400,96247476172,0.67041,-0.03370,6.19336,0.41064,21,1,0.65324,0.02604,1,0.38438,0.06583,0,,0.27476,0.54786,15.55182,0.85945,1,0.67037,0.53452,13.91950,0.85945,1,0,0.00000,10,4.15271,1,4.78452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.85718,355.50131,0,
22,aa063a.png,428,7.03076,96251747414,0.72442,-0.01385,6.62061,0.41016,22,1,0.71965,-0.04705,1,0.38438,0.06583,0,,0.27609,0.54775,15.46162,0.91520,1,0.67255,0.52882,13.90704,0.91520,1,0,0.00000,10,4.21008,1,3.44579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.39993,347.06342,0,
6,9620b2.jpg,7,0.11523,96253061654,0.71177,-0.01961,0.00000,0.11523,1,1,0.66360,0.00079,1,0.38438,0.06583,0,,0.27079,0.54770,15.38477,0.90025,1,0.66652,0.53218,13.94105,0.89278,1,0,0.00000,10,4.10219,1,4.70881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.25246,164.11449,0,
6,9620b2.jpg,23,0.37939,96255702796,0.64245,0.03028,0.13184,0.24756,2,1,0.52785,0.33092,1,0.38438,0.06583,0,,0.26237,0.56158,15.35894,0.93425,1,0.65501,0.54513,16.65819,0.93425,1,0,0.00000,10,3.59528,1,3.61719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.93944,204.21896,0,
6,9620b2.jpg,59,0.96973,96261609632,0.50552,0.46688,0.44531,0.52441,3,1,0.44468,0.52869,0,0.38438,0.06583,0,,0.25007,0.56622,9.00060,0.93155,0,0.64501,0.54818,10.92849,0.94017,0,339,0.00000,10,2.40868,0,2.80241,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.18384,243.35228,0,
6,9620b2.jpg,101,1.65918,96268505174,0.56076,0.59958,1.23389,0.42529,4,1,0.54423,0.61975,1,0.38438,0.06583,0,,0.25279,0.57200,14.90541,0.93425,1,0.65099,0.55470,15.25766,0.93425,1,0,0.00000,11,3.21968,1,3.41032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.32764,303.66534,0,
6,9620b2.jpg,115,1.88916,96270804862,0.55444,0.50592,1.67578,0.21338,5,1,0.57367,0.41908,1,0.38438,0.06583,0,,0.25553,0.56168,14.54088,0.93425,1,0.65293,0.54598,15.64793,0.93425,1,0,0.00000,11,3.46421,1,3.64646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.04510,96.16201,0,
6,9620b2.jpg,133,2.18506,96273761509,0.56769,0.48269,1.90576,0.27930,6,1,0.56756,0.51570,1,0.38438,0.06583,0,,0.25817,0.56625,14.18371,0.92292,1,0.65691,0.55216,15.58978,0.91430,1,0,0.00000,11,3.29392,1,3.34976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.73938,47.61606,0,
6,9620b2.jpg,147,2.41504,96276059961,0.56210,0.60102,2.20166,0.21338,7,1,0.52517,0.85451,1,0.38438,0.06583,0,,0.25778,0.58155,15.32466,0.96965,1,0.65522,0.56945,16.31283,0.96103,1,0,0.00000,11,3.33828,1,3.49731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.40102,265.67746,0,
6,9620b2.jpg,168,2.76025,96279512661,0.52133,0.81100,2.48096,0.27930,8,1,0.53122,0.58988,1,0.38438,0.06583,0,,0.25969,0.56862,13.33447,0.93155,1,0.65815,0.55680,14.83355,0.92292,1,0,0.00000,11,3.29617,1,3.34994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.85489,252.74219,0,
6,9620b2.jpg,190,3.12256,96283134827,0.53244,0.37462,2.82617,0.29639,9,1,0.46088,0.20490,0,0.38438,0.06583,0,,0.25896,0.56074,9.02616,0.87578,0,0.65607,0.54346,9.35019,0.87578,0,340,0.00000,11,2.31583,0,3.19887,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.09033,87.66734,0,
6,9620b2.jpg,227,3.73096,96289218315,0.44263,-0.13669,3.33691,0.39404,10,1,0.48214,-0.13072,1,0.38438,0.06583,0,,0.26907,0.53995,13.52455,0.90568,1,0.66552,0.52910,13.67329,0.90568,1,0,0.00000,12,3.39648,1,3.38871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.34167,105.69722,0,
6,9620b2.jpg,244,4.00879,96291996642,0.43925,-0.13376,3.74707,0.26172,11,1,0.38128,-0.06564,1,0.38438,0.06583,0,,0.26609,0.54132,13.32182,0.85807,1,0.66126,0.53052,14.49277,0.86554,1,0,0.00000,12,3.32139,1,3.43827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.38088,208.44824,0,
6,9620b2.jpg,257,4.22363,96294148339,0.45015,0.13962,4.02490,0.19873,12,1,0.53333,0.43646,1,0.38438,0.06583,0,,0.27363,0.56314,15.37426,0.94970,1,0.66932,0.55506,15.89660,0.94970,1,0,0.00000,12,3.40472,1,3.56356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.72290,273.65018,0,
6,9620b2.jpg,278,4.56738,96297585196,0.56616,0.46748,4.28955,0.27783,13,1,0.58883,0.47968,1,0.38438,0.06583,0,,0.27684,0.56347,14.64388,0.90568,1,0.67398,0.55671,15.81767,0.90568,1,0,0.00000,12,3.37732,1,3.49433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.10785,299.51611,0,
6,9620b2.jpg,315,5.17480,96303660661,0.62517,-0.13304,4.68213,0.49268,14,1,0.62640,-0.08181,1,0.38438,0.06583,0,,0.27695,0.54238,15.99415,0.88934,1,0.67386,0.53098,15.14156,0.88934,1,0,0.00000,12,4.52837,1,3.69098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.47632,81.06489,0,
6,9620b2.jpg,340,5.58594,96307771830,0.57680,0.46896,5.29102,0.29492,15,1,0.58610,0.51135,1,0.38438,0.06583,0,,0.27344,0.56317,15.05898,0.94017,1,0.67125,0.55716,16.30913,0.94017,1,0,0.00000,11,3.52733,1,3.71856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,728.34515,262.67432,0,
6,9620b2.jpg,365,5.99658,96311876628,0.57191,0.47691,5.60254,0.39404,16,1,0.48101,0.37477,1,0.38438,0.06583,0,,0.26748,0.55947,14.74813,0.99893,1,0.66467,0.55175,15.95956,0.99031,1,0,0.00000,11,3.35286,1,3.48572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.38500,225.45798,0,
6,9620b2.jpg,390,6.40723,96315981769,0.48255,0.41469,6.01270,0.39453,17,1,0.32760,0.70015,0,0.38438,0.06583,0,,0.26855,0.55971,14.17802,0.90568,0,0.69813,0.53853,8.71535,0.90568,0,0,0.00000,11,3.31457,0,2.37336,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.11339,156.48239,0,
21,b2c74f.png,13,0.21289,96324198102,0.51303,0.62126,0.00000,0.21290,1,1,0.53594,0.64207,1,0.38438,0.06583,0,,0.27308,0.56859,14.20233,0.94378,1,0.67250,0.56379,15.03385,0.94378,1,0,0.00000,12,3.01187,1,3.21454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.69833,283.28345,0,
21,b2c74f.png,27,0.44385,96326505240,0.49084,0.56074,0.22949,0.21436,2,1,0.41541,0.46273,1,0.38438,0.06583,0,,0.26514,0.56142,14.66208,0.91520,1,0.66242,0.55477,15.38662,0.91520,1,0,0.00000,12,3.29197,1,3.57187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.19862,120.39799,0,
21,b2c74f.png,41,0.67285,96328798006,0.34891,0.41632,0.45947,0.21338,3,1,0.30609,0.40926,1,0.38438,0.06583,0,,0.26153,0.55946,15.09161,0.90568,1,0.65898,0.55369,15.75570,0.90568,1,0,0.00000,12,3.41607,1,3.70387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.94513,147.54506,0,
21,b2c74f.png,98,1.60938,96338160735,0.32179,0.36472,0.68945,0.91992,4,1,0.31841,0.37409,1,0.38438,0.06583,0,,0.26543,0.55782,17.22751,0.88164,1,0.66187,0.55302,17.57941,0.89026,1,0,0.00000,12,3.70252,1,3.86203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.90376,130.06149,0,
21,b2c74f.png,149,2.44727,96346541301,0.32033,0.37705,1.62598,0.82129,5,1,0.31337,0.48844,1,0.38438,0.06583,0,,0.26654,0.56168,16.17798,0.90568,1,0.66276,0.55871,16.75017,0.90568,1,0,0.00000,12,3.59923,1,3.89251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.05926,259.27203,0,
21,b2c74f.png,170,2.79248,96349990418,0.31163,0.45192,2.46387,0.32861,6,1,0.30625,0.37555,1,0.38438,0.06583,0,,0.26400,0.55780,16.40780,0.91093,1,0.66025,0.55526,17.06994,0.92703,1,0,0.00000,12,3.72637,1,4.02686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.38362,259.46771,0,
21,b2c74f.png,192,3.15381,96353606118,0.29431,0.34108,2.80859,0.34521,7,1,0.29986,0.31836,1,0.38438,0.06583,0,,0.25830,0.55456,16.54897,0.90568,1,0.65431,0.54989,16.68306,0.90568,1,0,0.00000,12,3.75225,1,4.09504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.10208,104.03722,0,
21,b2c74f.png,210,3.44971,96356562039,0.31783,0.27519,3.17041,0.27930,8,1,0.34957,0.23013,1,0.38438,0.06583,0,,0.25647,0.55296,16.01044,0.90568,1,0.65282,0.54779,16.71593,0.90568,1,0,0.00000,12,3.78067,1,4.01317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.05511,60.26787,0,
21,b2c74f.png,225,3.69580,96359025532,0.43037,0.23038,3.46582,0.22998,9,1,0.84545,0.37374,1,0.38438,0.06583,0,,0.28136,0.56021,16.76361,0.92292,1,0.67798,0.55694,16.48239,0.91430,1,0,0.00000,12,3.68540,1,3.92312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.66708,13.97453,0,
21,b2c74f.png,243,3.99170,96361983396,0.82562,0.47110,3.76172,0.22998,10,1,0.81975,0.57695,1,0.38438,0.06583,0,,0.28396,0.56599,16.75596,0.90568,1,0.68237,0.56345,16.79823,0.90568,1,0,0.00000,12,3.64290,1,3.76570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,811.99835,339.16092,0,
21,b2c74f.png,258,4.23779,96364446446,0.81160,0.63084,4.00830,0.22949,11,1,0.79399,0.69804,1,0.38438,0.06583,0,,0.28463,0.57447,16.99470,0.91520,1,0.68242,0.57354,17.83106,0.91520,1,0,0.00000,12,3.78938,1,3.80306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.56880,262.00635,0,
21,b2c74f.png,273,4.48438,96366913387,0.84012,0.63873,4.25439,0.22998,12,1,0.93217,0.42072,1,0.38438,0.06583,0,,0.29299,0.55979,17.16345,0.91931,1,0.68992,0.55988,17.62526,0.91183,1,0,0.00000,12,4.25450,1,4.39269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.57081,350.19022,0,
21,b2c74f.png,298,4.89502,96371018229,0.91448,0.44730,4.55029,0.34473,13,1,0.85946,0.48579,1,0.38438,0.06583,0,,0.28993,0.56223,17.75072,0.89222,1,0.68870,0.56084,17.75743,0.88474,1,0,0.00000,12,3.95323,1,4.04191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.46817,58.13858,0,
21,b2c74f.png,325,5.33838,96375453374,0.59298,0.61230,4.96094,0.37744,14,1,0.48757,0.54229,1,0.38438,0.06583,0,,0.27156,0.56236,17.29690,0.91430,1,0.66913,0.55988,18.19391,0.91430,1,0,0.00000,12,4.02266,1,4.13286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.25800,197.78427,0,
21,b2c74f.png,339,5.56885,96377753464,0.39229,0.54444,5.35498,0.21387,15,1,0.29547,0.54643,1,0.38438,0.06583,0,,0.26183,0.56598,16.98678,0.96103,1,0.65819,0.56280,18.35590,0.95240,1,0,0.00000,12,3.88359,1,4.14091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.83548,168.06706,0,
21,b2c74f.png,367,6.02881,96382353935,0.37194,0.56099,5.58496,0.44385,16,1,0.40623,0.53725,1,0.38438,0.06583,0,,0.26797,0.56725,16.79752,0.96965,1,0.66519,0.56513,18.01261,0.96965,1,0,0.00000,12,3.88368,1,4.08712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.82972,206.94394,0,
21,b2c74f.png,384,6.30811,96385146505,0.37043,0.56226,6.04492,0.26318,17,1,0.33931,0.54547,1,0.38438,0.06583,0,,0.26623,0.56715,16.85152,0.94017,1,0.66323,0.56640,18.71897,0.94017,1,0,0.00000,12,3.91384,1,4.09399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.27532,207.72926,0,
