MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 15:49:50.695),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,b47f5a.png,16,0.26367,183110996000,0.35152,0.04023,0.00000,0.26367,1,1,0.34804,0.04705,1,0.37865,0.07583,0,,0.35357,0.54040,18.54220,0.99116,1,0.66938,0.50532,18.36884,0.99117,1,0,0.00000,12,5.08108,1,4.99874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
15,b47f5a.png,30,0.49219,183113293933,0.42890,0.16926,0.27930,0.21289,2,1,0.47457,0.23822,1,0.45729,0.11417,0,,0.35975,0.54442,17.67003,0.98864,1,0.67579,0.51105,17.46507,0.98864,1,0,0.00000,12,4.95939,1,4.78819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.58594,313.81680,0,
15,b47f5a.png,43,0.70703,183115429577,0.64874,0.23287,0.50977,0.19727,3,1,0.72086,0.21452,1,0.72552,0.24000,0,,0.37311,0.54603,17.97495,1.01137,1,0.68901,0.51415,17.75001,1.01137,1,0,0.00000,12,4.99624,1,4.79887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.93927,349.74933,0,
15,b47f5a.png,57,0.93555,183117730860,0.82865,0.29402,0.72266,0.21289,4,1,0.92012,0.39330,1,0.98802,0.27583,0,,0.38339,0.53940,18.44969,0.92939,1,0.69852,0.50523,17.64478,0.93758,1,0,0.00000,12,5.01494,1,5.20808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.13541,348.00681,0,
15,b47f5a.png,71,1.16602,183120030758,0.79047,0.33016,0.95313,0.21289,5,1,0.29302,0.14576,1,0.99948,0.27833,0,,0.35206,0.53205,18.24543,0.97871,1,0.66529,0.49018,17.14371,1.00000,1,0,0.00000,12,5.09633,1,5.42443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.17336,210.60876,0,
15,b47f5a.png,89,1.46289,183122988001,0.10882,0.11660,1.23242,0.23047,6,1,0.05028,0.10266,1,0.99115,0.26917,0,,0.34074,0.54102,18.27629,1.04167,1,0.65137,0.49597,19.35510,1.03005,1,0,0.00000,12,5.11020,1,5.26199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1333.62244,168.92101,0,
15,b47f5a.png,104,1.70898,183125463820,0.15889,0.16469,1.47852,0.23047,7,1,0.43777,0.05541,1,0.95417,0.21417,0,,0.35117,0.54264,18.92142,0.99117,1,0.66314,0.49646,18.50119,0.99117,1,0,0.00000,12,5.44209,1,5.38076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.12508,329.02426,0,
15,b47f5a.png,132,2.16797,183130052924,0.90368,0.20963,1.82422,0.34375,8,1,0.92337,0.11283,1,0.99948,0.00000,0,,0.36361,0.55838,19.60156,0.91945,1,0.67457,0.51154,16.33944,0.91945,1,0,0.00000,12,5.48677,1,5.29423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1431.01331,357.84030,0,
15,b47f5a.png,148,2.43164,183132680293,0.94413,0.10376,2.18555,0.24609,9,1,1.00373,-0.00088,1,0.99687,0.00000,0,,0.36683,0.55477,20.31055,0.97677,1,0.67753,0.50863,16.42583,0.98839,1,0,0.00000,12,5.48420,1,5.38394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.90221,58.56192,0,
15,b47f5a.png,162,2.66211,183134983673,0.94575,0.01880,2.49805,0.16406,10,1,0.59382,0.46366,0,0.99687,0.00000,0,,0.36157,0.55894,20.04147,1.02046,0,0.65620,0.51155,9.19452,1.02046,0,2265,0.00000,12,5.78169,0,3.41074,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.99943,88.25256,0,
