MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:41:15.879),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,25265d.png,298,4.89551,170215173674,0.24669,0.32476,4.56738,0.32813,11,1,0.32077,0.33274,1,0.37760,0.08750,0,,0.15455,0.45961,16.44574,1.11330,1,0.53766,0.40351,14.97710,1.12309,1,0,0.00000,27,4.34414,1,4.12714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.28833,13.53623,0,
34,25265d.png,314,5.15820,170217803444,0.25341,0.32667,4.91211,0.24609,12,1,0.17926,0.38228,1,0.37760,0.08750,0,,0.14101,0.46078,15.69882,1.16185,1,0.52239,0.40225,14.93045,1.16185,1,0,0.00000,27,4.63180,1,4.04940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.10440,349.92688,0,
34,25265d.png,329,5.40527,170220267064,0.16552,0.40555,5.17480,0.23047,13,1,0.20211,0.59259,1,0.37760,0.08750,0,,0.15927,0.47855,14.72021,1.13268,1,0.53904,0.43265,12.69264,1.14247,1,0,0.00000,27,4.39221,1,4.06706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.48364,209.28931,0,
34,25265d.png,359,5.89746,170225196386,0.20612,0.61268,5.47070,0.42676,14,1,0.28697,0.66166,1,0.37760,0.08750,0,,0.14795,0.56859,15.91657,1.12269,1,0.53706,0.51387,14.61866,1.12269,1,0,0.00000,27,3.73691,1,3.58349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.49301,287.41245,0,
34,25265d.png,377,6.19336,170228153364,0.26979,0.68135,5.91406,0.27930,15,1,0.26660,0.79909,1,0.37760,0.08750,0,,0.13079,0.58099,15.93659,1.07874,1,0.52475,0.52499,14.86425,1.06895,1,0,0.00000,27,3.51848,1,3.22536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.42657,326.01682,0,
34,25265d.png,403,6.62012,170232422915,0.28616,0.78014,6.20996,0.41016,16,1,0.50496,0.58157,1,0.37760,0.08750,0,,0.14171,0.58929,8.31407,1.10671,1,0.53602,0.53545,10.02287,1.10671,1,0,0.00000,26,3.02337,1,3.10680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.64377,284.84909,0,
34,25265d.png,420,6.90039,170235220365,0.60784,0.81702,6.68652,0.21387,17,1,0.61154,0.82053,0,0.37760,0.08750,0,,0.15601,0.59779,10.80252,1.12349,0,0.55448,0.54783,13.86466,1.12349,0,1877,0.00000,26,2.54415,0,3.03101,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.20923,355.90146,0,
28,0cee4a.png,26,0.42676,170240805898,0.56985,0.76098,0.08301,0.34375,2,1,0.58273,0.75445,0,0.37760,0.08750,0,,0.19658,0.58053,15.08947,1.05008,0,0.59971,0.54651,15.87363,1.05008,0,1878,0.00000,27,3.33807,0,3.34855,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.21014,137.32539,0,
28,0cee4a.png,56,0.91895,170245730203,0.39985,0.77594,0.64063,0.27832,3,1,0.37466,0.80232,1,0.37760,0.08750,0,,0.16690,0.58943,16.96786,1.05077,1,0.57155,0.54844,14.86414,1.05077,1,0,0.00000,27,3.60520,1,3.37893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.89334,183.14809,0,
28,0cee4a.png,85,1.39551,170250497561,0.44294,0.77792,0.93555,0.45996,4,1,0.37407,0.82589,1,0.37760,0.08750,0,,0.15817,0.59252,16.04086,1.07577,1,0.56296,0.54778,13.45225,1.09412,1,0,0.00000,27,3.40554,1,3.10563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.76690,358.35495,0,
28,0cee4a.png,105,1.72461,170253782854,0.39711,0.79549,1.41211,0.31250,5,1,0.58206,0.71926,1,0.37760,0.08750,0,,0.16894,0.58727,14.90960,1.08434,1,0.57361,0.54229,14.58699,1.08434,1,0,0.00000,26,3.21420,1,3.22812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.48434,193.47450,0,
28,0cee4a.png,154,2.52930,170261830730,0.60638,0.72641,1.79004,0.73926,6,1,0.59316,0.75426,1,0.37760,0.08750,0,,0.16817,0.58874,15.71832,1.05077,1,0.57316,0.54060,15.33675,1.05077,1,0,0.00000,26,3.29982,1,3.29658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.26047,11.65728,0,
28,0cee4a.png,183,3.00586,170266596924,0.60062,0.78077,2.54590,0.45996,7,1,0.61970,0.82554,1,0.37760,0.08750,0,,0.16941,0.59320,15.63393,1.07035,1,0.57486,0.54466,15.63553,1.06056,1,0,0.00000,26,3.48277,1,3.39176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.16289,260.37778,0,
28,0cee4a.png,199,3.26855,170269226144,0.68253,0.82368,3.02246,0.24609,8,1,0.78476,0.83267,1,0.37760,0.08750,0,,0.18076,0.59494,16.62623,1.05008,1,0.58595,0.54653,16.65589,1.05008,1,0,0.00000,26,3.68100,1,3.79372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.48232,341.87067,0,
28,0cee4a.png,224,3.67969,170273340618,0.77944,0.86508,3.28516,0.39453,9,1,0.74920,0.89545,0,0.37760,0.08750,0,,0.17988,0.59502,15.81401,1.05008,0,0.58621,0.54758,16.10078,1.05008,0,1879,0.00000,25,3.45711,0,3.60711,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.58539,345.05075,0,
28,0cee4a.png,259,4.25391,170279082028,0.76978,0.87180,3.89355,0.36035,10,1,0.72440,0.89919,1,0.37760,0.08750,0,,0.17234,0.59659,16.43326,1.04221,1,0.57889,0.54795,17.14075,1.05077,1,0,0.00000,26,3.48309,1,3.58744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.22448,203.49873,0,
28,0cee4a.png,276,4.53320,170281874880,0.69061,0.86946,4.27051,0.26270,11,1,0.58255,0.35173,1,0.37760,0.08750,0,,0.17032,0.57305,15.97899,1.05882,1,0.57120,0.52245,17.17128,1.05025,1,0,0.00000,26,4.83270,1,4.08634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.03229,178.94167,0,
28,0cee4a.png,292,4.79785,170284519439,0.38504,0.14804,4.60059,0.19727,12,1,0.25093,0.14738,1,0.37760,0.08750,0,,0.14180,0.55245,14.93787,1.01999,1,0.54565,0.50353,14.84368,1.01999,1,0,0.00000,26,3.70306,1,3.59241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1045.77893,124.12581,0,
28,0cee4a.png,316,5.19043,170288448273,0.18357,-0.10455,4.86230,0.32813,13,1,0.35661,-0.12590,1,0.37760,0.08750,0,,0.14945,0.53831,14.93028,1.01651,1,0.55176,0.49034,14.63922,1.01651,1,0,0.00000,25,3.84121,1,3.69218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.43262,141.91830,0,
28,0cee4a.png,336,5.51953,170291732189,0.29810,-0.08778,5.25586,0.26367,14,1,0.21262,-0.10269,1,0.37760,0.08750,0,,0.13644,0.53908,14.17180,1.05008,1,0.53961,0.48978,14.27226,1.05008,1,0,0.00000,25,3.79478,1,3.69015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.81648,354.77112,0,
28,0cee4a.png,349,5.73340,170293875937,0.21108,-0.07794,5.53516,0.19824,15,1,0.21872,-0.08352,0,0.37760,0.08750,0,,0.13731,0.53818,13.26770,1.07577,0,0.54106,0.48931,14.65774,1.08434,0,1880,0.00000,25,3.67711,0,3.73347,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.49513,184.04257,0,
28,0cee4a.png,371,6.09473,170297483345,0.10161,0.24713,5.89746,0.19727,16,1,0.08687,0.36557,1,0.37760,0.08750,0,,0.10573,0.56857,16.55669,1.00170,1,0.51194,0.51406,18.33851,1.00170,1,0,0.00000,25,3.97356,1,4.76902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.10513,241.68362,0,
28,0cee4a.png,396,6.50488,170301589383,0.08538,0.36775,6.11133,0.39355,17,1,0.08090,0.42998,1,0.37760,0.08750,0,,0.09277,0.57547,16.64494,1.00454,1,0.50030,0.51522,18.80104,1.02066,1,0,0.00000,25,4.04656,1,4.45593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.06035,257.85037,0,
28,0cee4a.png,410,6.73535,170303888569,0.21064,0.39579,6.52148,0.21387,18,1,0.38498,0.31343,1,0.37760,0.08750,0,,0.11609,0.57061,18.40614,1.02508,1,0.52141,0.50771,17.30298,1.03364,1,0,0.00000,25,4.21551,1,4.12500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.84161,352.03549,0,
28,0cee4a.png,426,6.99805,170306517076,0.55503,0.33308,6.80078,0.19727,19,1,0.59532,0.32537,1,0.37760,0.08750,0,,0.12874,0.57365,18.08195,1.03101,1,0.53498,0.50877,16.50234,1.04936,1,0,0.00000,25,3.94313,1,4.11107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.49707,6.49269,0,
29,d95bad.png,23,0.37891,170310635085,0.60456,0.37942,0.00000,0.37890,2,1,0.50647,0.28637,0,0.37760,0.08750,0,,0.12505,0.57185,17.30082,1.01651,0,0.52917,0.50628,16.05375,1.01651,0,1881,0.00000,25,3.63929,0,3.94317,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.16269,329.68320,0,
29,d95bad.png,53,0.87109,170315552378,0.27114,-0.09112,0.64063,0.23047,3,1,0.20492,-0.09840,1,0.37760,0.08750,0,,0.09757,0.54915,15.43396,1.02694,1,0.50300,0.48229,15.40126,1.02694,1,0,0.00000,26,4.14110,1,3.89388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,853.60437,138.58664,0,
29,d95bad.png,71,1.16797,170318526506,0.20639,-0.09410,0.88770,0.28027,4,1,0.43580,-0.11155,1,0.37760,0.08750,0,,0.11274,0.54810,17.41100,1.00911,1,0.51756,0.48044,16.71514,1.00911,1,0,0.00000,26,4.41351,1,4.15218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.37143,178.35237,0,
29,d95bad.png,91,1.49512,170321795169,0.48468,-0.10074,1.23340,0.26172,5,1,0.56023,-0.08801,1,0.37760,0.08750,0,,0.12103,0.54825,17.84042,1.00403,1,0.52685,0.47920,16.45290,0.99546,1,0,0.00000,25,4.45000,1,4.13955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.37616,0.85436,0,
29,d95bad.png,108,1.77441,170324589492,0.50311,-0.07950,1.51172,0.26270,6,1,0.41485,-0.09451,1,0.37760,0.08750,0,,0.10836,0.54686,17.67526,1.00170,1,0.51382,0.47739,16.79825,1.00170,1,0,0.00000,25,4.55366,1,4.22224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.60941,324.23508,0,
29,d95bad.png,130,2.13672,170328210137,0.38942,-0.09257,1.79102,0.34570,7,1,0.38467,0.00251,0,0.37760,0.08750,0,,0.10581,0.54804,15.67350,1.02116,0,0.51044,0.47870,16.80235,1.02116,0,1882,0.00000,25,4.28861,0,4.10792,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.84752,175.89030,0,
29,d95bad.png,160,2.62891,170333132293,0.72270,0.11647,2.35059,0.27832,8,1,0.76276,0.13247,1,0.37760,0.08750,0,,0.13077,0.56139,20.96532,1.01651,1,0.53909,0.48943,17.96546,1.01651,1,0,0.00000,25,4.85043,1,4.22259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.30896,338.59418,0,
29,d95bad.png,175,2.87500,170335596905,0.84386,0.15468,2.64551,0.22949,9,1,0.87164,0.16079,1,0.37760,0.08750,0,,0.14129,0.56429,19.99204,0.97456,1,0.54986,0.49306,15.80501,0.97456,1,0,0.00000,25,4.91552,1,3.91139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.10298,348.84964,0,
29,d95bad.png,191,3.13867,170338226083,0.84102,0.20870,2.89160,0.24707,10,1,0.74799,0.30517,1,0.37760,0.08750,0,,0.13221,0.56933,19.87141,1.01651,1,0.53844,0.50163,18.42766,1.01651,1,0,0.00000,25,4.41365,1,4.67084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.05293,265.19180,0,
29,d95bad.png,227,3.72949,170344139465,0.75741,0.27000,3.15430,0.57520,11,1,0.69979,0.14083,1,0.37760,0.08750,0,,0.12711,0.56576,19.84784,1.00895,1,0.53177,0.49774,18.39949,1.01651,1,0,0.00000,24,4.61884,1,4.86313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.58243,204.61861,0,
29,d95bad.png,253,4.15723,170348411569,0.71434,0.14185,3.79492,0.36230,12,1,0.74027,0.16554,1,0.37760,0.08750,0,,0.13310,0.56312,20.49481,0.98796,1,0.53953,0.49200,17.06643,0.97369,1,0,0.00000,24,4.70761,1,4.07398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.60429,118.26893,0,
29,d95bad.png,277,4.55078,170352355109,0.78318,0.17390,4.17383,0.37695,13,1,0.85967,0.17323,1,0.37760,0.08750,0,,0.13982,0.56555,20.94231,1.00140,1,0.54740,0.49498,16.84447,1.00896,1,0,0.00000,24,4.93266,1,4.04403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.65475,343.77594,0,
29,d95bad.png,286,4.70020,170353839509,0.88131,0.14822,4.56738,0.13281,14,1,1.09197,-0.04329,0,0.37760,0.08750,0,,0.13767,0.55949,12.91831,1.01651,0,0.54750,0.48955,13.11938,1.01651,0,1883,0.00000,24,3.73208,0,3.66960,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.91315,9.28896,0,
29,d95bad.png,318,5.22461,170359091201,0.22513,0.48207,4.91406,0.31055,15,1,0.21941,0.61376,1,0.37760,0.08750,0,,0.08896,0.58840,20.12753,1.06755,1,0.49556,0.51971,19.42070,1.06755,1,0,0.00000,25,4.23417,1,4.00616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1322.02783,197.63995,0,
29,d95bad.png,333,5.47168,170361556980,0.21314,0.57970,5.24121,0.23047,16,1,0.15922,0.24535,0,0.37760,0.08750,0,,0.09640,0.57528,12.23559,1.08434,0,0.50290,0.49975,9.11506,1.08434,0,1884,0.00000,25,3.66954,0,3.59319,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.39635,258.88318,0,
29,d95bad.png,361,5.93164,170366155144,0.52270,0.29076,5.73438,0.19727,17,1,0.25408,0.59751,1,0.37760,0.08750,0,,0.08788,0.58871,19.64344,1.03364,1,0.49291,0.51755,18.51088,1.04221,1,0,0.00000,26,4.19259,1,4.05712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.09772,30.25793,0,
29,d95bad.png,389,6.39063,170370751720,0.23870,0.61068,5.99707,0.39355,18,1,0.29314,0.62847,1,0.37760,0.08750,0,,0.08845,0.58761,19.28621,1.04221,1,0.49576,0.51698,19.00604,1.04221,1,0,0.00000,26,4.15273,1,4.11177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.86774,215.14743,0,
29,d95bad.png,405,6.65332,170373380328,0.24950,0.66703,6.40723,0.24609,19,1,0.20238,0.75456,1,0.37760,0.08750,0,,0.08149,0.59579,19.51770,1.05077,1,0.48877,0.52435,18.22888,1.05077,1,0,0.00000,25,4.10539,1,3.86632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.72797,287.04840,0,
29,d95bad.png,427,7.01563,170376996436,0.21060,0.73158,6.66992,0.34570,20,1,0.21637,0.73600,1,0.37760,0.08750,0,,0.08020,0.59579,19.60877,1.01143,1,0.48764,0.52389,18.11995,1.01999,1,0,0.00000,25,4.16521,1,3.88809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.60275,226.04378,0,
35,2a4b2d.png,4,0.06543,170377815946,0.22702,0.73198,0.00000,0.06543,1,1,0.32412,0.74030,1,0.37760,0.08750,0,,0.08917,0.59563,19.30291,1.04221,1,0.49623,0.52340,16.92142,1.03364,1,0,0.00000,25,4.01089,1,3.74314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.53002,359.12766,0,
35,2a4b2d.png,22,0.36230,170380783060,0.35335,0.69606,0.08203,0.28027,2,1,0.44759,0.55431,0,0.37760,0.08750,0,,0.09927,0.58461,14.71310,1.08434,0,0.50657,0.51367,15.47741,1.08434,0,1885,0.00000,24,3.37166,0,3.46496,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.35385,10.07680,0,
35,2a4b2d.png,51,0.83691,170385538120,0.48941,0.39257,0.57422,0.26270,3,1,0.49087,0.44841,1,0.37760,0.08750,0,,0.09918,0.58307,14.67753,1.04221,1,0.50637,0.51026,13.08848,1.04221,1,0,0.00000,25,3.25781,1,3.67703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.19275,54.34779,0,
35,2a4b2d.png,61,1.00293,170387189387,0.46775,0.44142,0.85352,0.14941,4,1,0.28986,0.41947,0,0.37760,0.08750,0,,0.08473,0.58111,11.87974,1.05008,0,0.49145,0.50924,11.24103,1.05008,0,1886,0.00000,25,2.83695,0,2.92064,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.87350,234.64668,0,
35,2a4b2d.png,91,1.49512,170392113426,0.12800,0.44571,1.26465,0.23047,5,1,0.08793,0.20491,0,0.37760,0.08750,0,,0.10393,0.48296,10.56157,1.20611,0,0.49038,0.46338,13.31363,1.20611,0,0,0.00000,26,3.05719,0,3.90049,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,652.34033,180.45215,0,
35,2a4b2d.png,119,1.95508,170396712862,0.30401,-0.01409,1.71094,0.24414,6,1,0.43027,-0.01938,1,0.37760,0.08750,0,,0.18224,0.41806,15.01422,1.19550,1,0.55743,0.41292,14.34950,1.18421,1,0,0.00000,26,4.76627,1,3.64023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.02551,58.51358,0,
35,2a4b2d.png,127,2.08594,170398028809,0.40722,-0.06374,1.97070,0.11523,7,1,0.45726,-0.28114,0,0.37760,0.08750,0,,0.17728,0.41567,10.56452,1.20611,0,0.55423,0.41087,13.18890,1.20611,0,1887,0.00000,26,3.53420,0,3.38204,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.92615,16.73400,0,
35,2a4b2d.png,141,2.31641,170400329508,0.57347,-0.02548,2.25098,0.06543,8,1,0.57324,-0.02053,0,0.37760,0.08750,0,,0.14549,0.43861,14.35508,1.16185,0,0.52320,0.43219,10.93099,1.16185,0,0,0.00000,27,3.46386,0,3.13201,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.48492,351.81503,0,
35,2a4b2d.png,190,3.12109,170408373052,0.48174,0.45454,2.62891,0.49219,9,1,0.25003,0.52827,1,0.37760,0.08750,0,,0.15895,0.43082,16.11329,1.13288,1,0.53805,0.38553,16.02705,1.12309,1,0,0.00000,27,4.17712,1,3.89350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.34741,252.99878,0,
35,2a4b2d.png,218,3.58105,170412974318,0.16462,0.49836,3.18652,0.39453,10,1,0.42630,0.42055,1,0.37760,0.08750,0,,0.19794,0.43593,15.23935,1.16185,1,0.58094,0.40720,15.72560,1.16185,1,0,0.00000,26,4.11496,1,3.82157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.13678,184.93599,0,
35,2a4b2d.png,241,3.95898,170416754212,0.47716,0.36816,3.64648,0.31250,11,1,0.44472,0.09164,1,0.37760,0.08750,0,,0.20304,0.42265,16.16140,1.16185,1,0.59014,0.40202,14.87541,1.16185,1,0,0.00000,26,4.05566,1,4.28621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.08313,14.59389,0,
35,2a4b2d.png,266,4.37012,170420861589,0.46820,0.13563,4.02441,0.34570,12,1,0.50687,0.34366,1,0.37760,0.08750,0,,0.18474,0.43705,17.10747,1.15226,1,0.57586,0.41354,15.70647,1.15226,1,0,0.00000,26,3.68807,1,3.87755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.56583,93.52796,0,
35,2a4b2d.png,292,4.79688,170425131479,0.47599,0.42481,4.43555,0.36133,13,1,0.43747,0.45743,1,0.37760,0.08750,0,,0.15444,0.44705,15.91786,1.11370,1,0.55371,0.41951,16.16459,1.10391,1,0,0.00000,26,3.58196,1,3.50845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.33820,272.46799,0,
35,2a4b2d.png,307,5.04297,170427596166,0.36978,0.52690,4.81348,0.22949,14,1,0.15708,0.82532,1,0.37760,0.08750,0,,0.12539,0.47133,16.40149,1.06104,1,0.52143,0.43903,15.58344,1.06961,1,0,0.00000,26,3.93242,1,3.63109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.89259,210.99557,0,
35,2a4b2d.png,335,5.50293,170432198736,0.15937,0.86104,5.10938,0.39355,15,1,0.15761,0.88003,0,0.37760,0.08750,0,,0.11316,0.47390,13.39412,1.08434,0,0.51165,0.43811,13.63649,1.08434,0,1888,0.00000,25,3.91598,0,3.66002,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.19336,224.78511,0,
35,2a4b2d.png,365,5.99609,170437123747,0.15964,0.03751,5.76660,0.22949,16,1,0.16170,0.00684,1,0.37760,0.08750,0,,0.11015,0.43263,13.61277,1.05008,1,0.50616,0.39364,14.61325,1.05008,1,0,0.00000,26,3.59426,1,3.67214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,988.23615,89.96995,0,
35,2a4b2d.png,372,6.11133,170438277877,0.16435,0.01371,6.01270,0.09863,17,1,0.16136,0.00945,0,0.37760,0.08750,0,,0.11010,0.43124,13.14894,1.06822,0,0.50650,0.39490,12.11216,1.08434,0,1889,0.00000,26,3.47645,0,3.20646,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.95753,72.43018,0,
35,2a4b2d.png,395,6.48926,170442055676,0.15405,-0.14142,6.32422,0.16504,18,1,-0.03939,-0.30366,0,0.37760,0.08750,0,,0.10943,0.42549,13.59109,1.08844,0,0.50576,0.38653,12.89938,1.08844,0,0,0.00000,27,3.65749,0,3.67439,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.20349,96.06399,0,
35,2a4b2d.png,426,6.99805,170447145427,0.50122,0.46421,6.80078,0.19727,19,1,0.50410,0.46446,1,0.37760,0.08750,0,,0.08508,0.46842,15.64150,1.11311,1,0.47990,0.40935,16.78087,1.11311,1,0,0.00000,27,3.72162,1,3.74572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,986.14655,312.52643,0,
