MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 12:39:36.808),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,3c9088.png,264,4.33594,27410764091,0.69560,0.33280,4.14014,0.19580,12,1,0.90882,0.45035,1,0.36719,0.05833,0,,0.41739,0.50766,21.01019,0.89230,1,0.76478,0.55932,21.30343,0.89230,1,0,0.00000,12,5.40626,1,5.16679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.99866,354.41281,0,
34,3c9088.png,281,4.61523,27413557281,0.88115,0.52403,4.40161,0.21362,13,1,0.79304,0.81287,1,0.36719,0.05833,0,,0.41122,0.52604,20.57221,0.95886,1,0.75861,0.57615,20.59878,0.97065,1,0,0.00000,12,5.11752,1,5.23388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.76596,327.21310,0,
34,3c9088.png,300,4.92725,27416677473,0.76395,0.78902,4.68091,0.24634,14,1,0.67891,0.78218,1,0.36719,0.05833,0,,0.40543,0.52568,21.64180,1.03549,1,0.75446,0.57574,21.66087,1.03549,1,0,0.00000,12,5.41354,1,5.31683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.55374,234.71487,0,
34,3c9088.png,321,5.27222,27420127560,0.67345,0.80003,4.94360,0.32861,15,1,0.50285,0.84161,1,0.36719,0.05833,0,,0.39726,0.52522,20.40359,1.02370,1,0.74668,0.57440,21.15480,1.01191,1,0,0.00000,12,5.09161,1,5.21924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.26158,184.34818,0,
34,3c9088.png,339,5.56787,27423085223,0.33885,0.81172,5.33813,0.22974,16,1,0.05607,0.80104,1,0.36719,0.05833,0,,0.37879,0.52779,19.41124,1.03549,1,0.72631,0.57434,18.82552,1.03549,1,0,0.00000,12,4.92621,1,4.96632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.58508,181.25092,0,
34,3c9088.png,371,6.09399,27428346522,0.08062,0.81779,5.63379,0.46021,17,1,0.03818,0.90067,1,0.36719,0.05833,0,,0.37677,0.53252,18.98489,0.98852,1,0.72459,0.58014,17.64630,0.98852,1,0,0.00000,12,4.87492,1,4.66586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.85507,180.84167,0,
34,3c9088.png,402,6.60303,27433435335,0.03540,0.90762,6.10986,0.49316,18,1,0.02038,0.61312,1,0.36719,0.05833,0,,0.37346,0.52407,18.85445,0.97664,1,0.72065,0.56937,18.22860,0.98843,1,0,0.00000,12,4.77365,1,4.81418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.41286,231.15092,0,
34,3c9088.png,427,7.01367,27437541568,0.10666,0.42842,6.66870,0.34497,19,1,0.14507,0.42569,1,0.36719,0.05833,0,,0.37962,0.51351,19.36453,0.90222,1,0.72746,0.56104,18.68547,0.90222,1,0,0.00000,12,4.71133,1,4.69169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.09265,76.61648,0,
11,fdda92.png,2,0.03296,27438035447,0.10883,0.42525,0.00000,0.03296,1,1,0.10998,0.38575,1,0.36719,0.05833,0,,0.38009,0.51263,18.93427,0.92580,1,0.72809,0.56039,18.28910,0.93759,1,0,0.00000,12,4.83965,1,4.71391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.64176,42.39680,0,
11,fdda92.png,22,0.36157,27441321214,0.15649,0.39371,0.04956,0.31201,2,1,0.24898,0.28238,1,0.36719,0.05833,0,,0.38679,0.50801,19.27450,1.03549,1,0.73512,0.55650,18.69607,1.03549,1,0,0.00000,11,5.08828,1,5.08754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.02543,22.47032,0,
11,fdda92.png,42,0.69019,27444607880,0.22268,0.29409,0.37842,0.31177,3,1,0.18247,0.26060,1,0.36719,0.05833,0,,0.38410,0.50769,17.56921,1.00026,1,0.73223,0.55638,17.49516,0.98847,1,0,0.00000,11,4.43012,1,4.69975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.47441,43.24870,0,
11,fdda92.png,68,1.11743,27448880913,0.21550,0.26447,0.70654,0.41089,4,1,0.24328,0.27143,1,0.36719,0.05833,0,,0.38935,0.51038,16.71660,0.99973,1,0.73674,0.55963,16.83965,0.98532,1,0,0.00000,11,4.22307,1,4.32310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.12370,111.19858,0,
11,fdda92.png,81,1.33105,27451015373,0.35050,0.42179,1.13379,0.19727,5,1,0.45575,0.56167,1,0.36667,0.05833,0,,0.39962,0.51837,15.40678,1.03549,1,0.74788,0.56935,16.78703,1.03549,1,0,0.00000,11,4.16612,1,4.21915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.66183,323.93289,0,
11,fdda92.png,114,1.87305,27456436338,0.49700,0.59014,1.39648,0.47656,6,1,0.44864,0.68408,1,0.36615,0.05750,0,,0.39543,0.52250,15.85996,1.03549,1,0.74490,0.57361,17.21858,1.03549,1,0,0.00000,11,4.24873,1,4.32103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.30984,324.31348,0,
11,fdda92.png,150,2.46460,27462350703,0.43516,0.64816,1.88940,0.57520,7,1,0.47948,0.64497,1,0.36406,0.05667,0,,0.40221,0.52370,15.76838,1.00026,1,0.75181,0.57572,16.82175,1.00026,1,0,0.00000,10,4.07308,1,4.26132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.64076,210.38704,0,
11,fdda92.png,183,3.00659,27467771600,0.50928,0.66951,2.48096,0.52563,8,1,0.56162,0.61405,1,0.36406,0.05667,0,,0.40229,0.52017,14.98852,0.98833,1,0.75287,0.57245,15.50950,1.00012,1,0,0.00000,10,3.99122,1,4.00571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.59821,349.79443,0,
11,fdda92.png,208,3.41724,27471878346,0.70108,0.25084,3.07202,0.34521,9,1,0.78900,0.26768,1,0.36354,0.05667,0,,0.41677,0.51022,16.06102,0.97664,1,0.76517,0.56407,16.54828,0.98843,1,0,0.00000,10,4.21571,1,4.32739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.91431,53.75904,0,
11,fdda92.png,229,3.76221,27475328268,0.80625,0.29387,3.43384,0.32837,10,1,0.81760,0.32837,1,0.36354,0.05667,0,,0.41716,0.51443,15.74531,0.94528,1,0.76539,0.56934,16.54386,0.94528,1,0,0.00000,10,4.13747,1,4.26928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.42397,345.65588,0,
11,fdda92.png,246,4.04297,27478135119,0.83328,0.26827,3.77856,0.26440,11,1,0.80310,0.10205,1,0.36302,0.05583,0,,0.41395,0.50870,16.31798,1.03139,1,0.76113,0.56250,16.97536,1.04318,1,0,0.00000,10,4.36995,1,4.78275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.30831,30.62275,0,
11,fdda92.png,268,4.40356,27481740317,0.78838,0.15517,4.10718,0.29639,12,1,0.80011,0.27573,0,0.36302,0.05583,0,,0.42037,0.50951,13.48435,0.94903,0,0.76692,0.56482,16.53382,0.94903,0,91,0.00000,10,3.61361,0,4.47386,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.78474,122.42332,0,
11,fdda92.png,302,4.96191,27487324028,0.83347,0.26786,4.61743,0.34448,13,1,0.83893,0.33164,1,0.36302,0.05583,0,,0.44725,0.51958,17.24744,0.98833,1,0.79109,0.59973,18.14196,0.98833,1,0,0.00000,11,4.55858,1,4.70520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.56598,302.62726,0,
11,fdda92.png,323,5.30664,27490771716,0.84075,0.34183,4.97803,0.32861,14,1,0.84713,0.33179,1,0.36250,0.05500,0,,0.44445,0.51130,17.26914,1.01191,1,0.78945,0.58966,18.40759,1.02370,1,0,0.00000,11,4.62181,1,4.57359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.85777,278.94888,0,
11,fdda92.png,338,5.55298,27493235422,0.82595,0.46521,5.32300,0.22998,15,1,0.82012,0.53432,1,0.36250,0.05500,0,,0.44056,0.51657,17.42478,1.01191,1,0.78616,0.59355,17.48142,1.00012,1,0,0.00000,11,4.40814,1,4.36556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.75826,259.13553,0,
11,fdda92.png,357,5.86523,27496358513,0.84084,0.50321,5.56934,0.29590,16,1,0.96075,0.51566,1,0.36250,0.05500,0,,0.44700,0.52360,18.07702,0.95886,1,0.79158,0.60064,17.56276,0.95886,1,0,0.00000,11,4.60009,1,4.77666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.82069,302.08539,0,
11,fdda92.png,382,6.27588,27500465305,0.96009,0.50450,5.88135,0.39453,17,1,0.95176,0.44260,1,0.36250,0.05500,0,,0.44990,0.52111,17.31884,0.95502,1,0.79490,0.60015,17.24681,0.94520,1,0,0.00000,11,4.50654,1,4.70916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.96532,359.61264,0,
11,fdda92.png,397,6.52222,27502928584,0.94275,0.37841,6.29248,0.22974,18,1,0.89011,0.29910,1,0.36250,0.05500,0,,0.45408,0.51163,17.84256,0.86881,1,0.79903,0.59025,15.77808,0.86881,1,0,0.00000,11,4.47591,1,4.50861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.92743,102.40926,0,
11,fdda92.png,424,6.96558,27507362165,0.81559,0.23416,6.58813,0.37744,19,1,0.79204,0.19931,1,0.36250,0.05500,0,,0.44579,0.51373,16.98958,0.96485,1,0.79044,0.59347,17.91919,0.96485,1,0,0.00000,11,4.46141,1,4.71910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.28485,144.66341,0,
35,d33aa2.png,6,0.09839,27508515194,0.80728,0.22876,0.00000,0.09839,1,1,0.76127,0.23589,1,0.36250,0.05500,0,,0.44485,0.51566,17.28114,0.97668,1,0.78988,0.59488,18.02612,0.98847,1,0,0.00000,11,4.51392,1,4.69540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.22089,157.89606,0,
35,d33aa2.png,26,0.42749,27511804984,0.74837,0.22315,0.11499,0.31250,2,1,0.52752,0.39013,1,0.36250,0.05500,0,,0.43628,0.52117,15.56934,0.97664,1,0.78099,0.59750,16.57098,0.98843,1,0,0.00000,11,4.10000,1,4.43034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.30746,176.59386,0,
35,d33aa2.png,42,0.68994,27514429557,0.47133,0.47739,0.49268,0.19727,3,1,0.45436,0.59254,1,0.36250,0.05500,0,,0.42406,0.52855,15.32867,1.03549,1,0.77117,0.59637,16.52511,1.03549,1,0,0.00000,11,4.00419,1,4.44843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.19995,209.83701,0,
35,d33aa2.png,63,1.03491,27517878382,0.44299,0.58836,0.70605,0.32886,4,1,0.33733,0.57410,1,0.36250,0.05500,0,,0.39695,0.54555,16.44156,1.06431,1,0.74385,0.60024,17.33703,1.07872,1,0,0.00000,11,4.13032,1,4.47691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.85205,247.77438,0,
35,d33aa2.png,81,1.33032,27520834048,0.24211,0.58164,1.10059,0.22974,5,1,0.14225,0.53550,1,0.36146,0.05417,0,,0.38647,0.54738,15.87399,1.02375,1,0.73295,0.59932,16.47334,1.02375,1,0,0.00000,11,4.15340,1,4.24989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.77393,178.80225,0,
35,d33aa2.png,94,1.54395,27522970056,0.18633,0.34730,1.34668,0.19727,6,1,0.21312,0.18871,1,0.36146,0.05417,0,,0.39026,0.52787,14.23147,0.92380,1,0.73644,0.58432,17.60509,0.92380,1,0,0.00000,11,4.15597,1,4.66927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.91171,110.84925,0,
35,d33aa2.png,127,2.08643,27528393278,0.27374,0.03194,1.60962,0.47681,7,1,0.34537,0.02371,1,0.36146,0.05417,0,,0.39558,0.52397,17.23087,0.98833,1,0.74116,0.57815,18.00054,1.00012,1,0,0.00000,11,4.45303,1,4.72969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.97675,66.08365,0,
35,d33aa2.png,143,2.34912,27531020143,0.39259,0.02021,2.10278,0.24634,8,1,0.54990,0.00281,1,0.36146,0.05417,0,,0.40337,0.52331,17.10542,0.97664,1,0.74940,0.57813,17.15387,0.98843,1,0,0.00000,11,4.27263,1,4.61805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.62569,3.52981,0,
35,d33aa2.png,173,2.84204,27535950513,0.57758,0.03993,2.41479,0.42725,9,1,0.61676,0.08237,1,0.36146,0.05417,0,,0.40664,0.52590,17.02843,1.00012,1,0.75323,0.58171,17.19254,1.01191,1,0,0.00000,11,4.42670,1,4.63810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.96829,356.18829,0,
35,d33aa2.png,190,3.12134,27538742791,0.58330,-0.02757,2.85840,0.26294,10,1,0.58237,-0.07839,1,0.36146,0.05417,0,,0.40623,0.52250,16.62440,1.02370,1,0.75266,0.57941,17.07964,1.02370,1,0,0.00000,11,4.41477,1,4.82766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.74114,82.27861,0,
35,d33aa2.png,204,3.35132,27541043787,0.50948,0.05305,3.13843,0.21289,11,1,0.43770,0.20224,1,0.36146,0.05417,0,,0.39995,0.52984,15.81502,1.04984,1,0.74691,0.58545,17.68244,1.04984,1,0,0.00000,11,4.12693,1,4.26988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.60435,214.31638,0,
35,d33aa2.png,225,3.69629,27544493561,0.43627,0.21658,3.41699,0.27930,12,1,0.51064,0.16569,1,0.36146,0.05417,0,,0.40213,0.52543,16.57733,1.03549,1,0.74928,0.58121,17.53714,1.03549,1,0,0.00000,11,4.24467,1,4.36824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.38469,234.38609,0,
35,d33aa2.png,238,3.91089,27546640007,0.49722,0.15669,3.71289,0.19800,13,1,0.48878,0.17929,0,0.36146,0.05417,0,,0.40040,0.52395,14.80176,1.03549,0,0.74724,0.57847,16.94802,1.03549,0,92,0.00000,11,3.82049,0,4.24818,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.33034,31.55536,0,
35,d33aa2.png,272,4.46851,27552215936,0.33513,0.31083,4.17261,0.29590,14,1,0.28988,0.33254,1,0.36094,0.05417,0,,0.39833,0.52794,16.69551,1.00012,1,0.74571,0.58414,17.31790,1.01191,1,0,0.00000,12,4.30526,1,4.54915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.03119,210.72495,0,
35,d33aa2.png,286,4.69849,27554514746,0.17663,0.34675,4.48511,0.21338,15,1,0.12612,0.33138,1,0.36094,0.05417,0,,0.39322,0.52855,17.32409,0.95712,1,0.73999,0.58446,18.10641,0.97874,1,0,0.00000,12,4.53854,1,4.50276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.35745,188.06175,0,
35,d33aa2.png,303,4.97778,27557309139,0.11826,0.42863,4.71484,0.26294,16,1,0.13225,0.52868,1,0.36094,0.05417,0,,0.38579,0.53277,16.70308,0.97668,1,0.73349,0.58568,17.29193,0.98847,1,0,0.00000,11,4.37334,1,4.39647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.04370,221.24217,0,
35,d33aa2.png,330,5.42139,27561743976,0.16736,0.54427,4.99438,0.42700,17,1,0.14111,0.58591,1,0.36094,0.05417,0,,0.37611,0.53887,16.64969,0.98833,1,0.72418,0.58782,16.89042,0.98833,1,0,0.00000,11,4.30669,1,4.22165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.76099,304.19022,0,
35,d33aa2.png,353,5.79932,27565522624,0.13505,0.62325,5.43774,0.36157,18,1,0.13350,0.86350,1,0.36094,0.05417,0,,0.36939,0.55199,16.35420,0.98852,1,0.71714,0.59767,15.19177,0.98852,1,0,0.00000,11,3.99177,1,3.84186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.27341,236.79346,0,
35,d33aa2.png,374,6.14404,27568970039,0.11351,0.91128,5.86499,0.27905,19,1,0.12689,0.94102,1,0.36094,0.05417,0,,0.36931,0.55563,16.86479,0.98852,1,0.71870,0.60144,14.68022,0.98852,1,0,0.00000,11,4.15732,1,3.65766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.10144,263.17676,0,
35,d33aa2.png,384,6.30859,27570616012,0.28699,0.84727,6.16064,0.14795,20,1,0.75299,0.61756,1,0.36094,0.05417,0,,0.39796,0.54143,15.87599,1.06680,1,0.74544,0.59214,16.88741,1.06680,1,0,0.00000,11,4.20040,1,4.15782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.82364,12.98597,0,
35,d33aa2.png,409,6.71948,27574724030,0.75233,0.64536,6.37427,0.34521,21,1,0.74635,0.71980,1,0.36094,0.05417,0,,0.40145,0.54671,16.15632,1.07855,1,0.74984,0.59927,16.80212,1.07855,1,0,0.00000,11,4.14466,1,4.14465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,925.72321,15.17290,0,
