MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 13:39:56.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,63de16.png,5,0.08215,31602094475,0.07518,0.66804,0.00000,0.08215,1,1,0.05941,0.62100,1,0.36667,0.07917,0,,0.23541,0.47251,15.20460,1.06426,1,0.56429,0.44217,15.63118,1.07861,1,0,0.00000,14,3.95681,1,4.28974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.78382,112.20399,0,
14,63de16.png,19,0.31244,31604397342,0.13355,0.53201,0.09857,0.21387,2,1,0.17965,0.42646,1,0.36667,0.07917,0,,0.24348,0.46567,14.44532,1.18837,1,0.57334,0.43720,15.60236,1.18837,1,0,0.00000,14,3.72435,1,4.17221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.00439,55.52826,0,
14,63de16.png,45,0.73962,31608669225,0.17593,0.46309,0.32855,0.41107,3,1,0.12005,0.42312,1,0.36667,0.07917,0,,0.23795,0.46709,14.24070,1.13571,1,0.56790,0.43739,15.38266,1.13571,1,0,0.00000,14,3.73707,1,3.98468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.02140,45.46600,0,
14,63de16.png,67,1.10080,31612281080,0.44748,0.03838,0.85446,0.24634,4,1,0.46011,-0.15376,1,0.36667,0.07917,0,,0.25071,0.45033,14.61300,1.18837,1,0.57947,0.42226,15.41586,1.18837,1,0,0.00000,14,4.21277,1,4.47597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.09399,44.34851,0,
14,63de16.png,81,1.33090,31614581948,0.40509,0.02626,1.11716,0.21375,5,1,0.35308,0.05193,1,0.36667,0.07917,0,,0.24553,0.45187,14.99864,1.05022,1,0.57559,0.42123,15.13535,1.05022,1,0,0.00000,14,4.17177,1,4.51584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.67802,169.86832,0,
14,63de16.png,97,1.59406,31617213467,0.35781,0.03068,1.34711,0.24695,6,1,0.37752,0.26855,0,0.36667,0.07917,0,,0.24697,0.45189,14.82967,1.13571,0,0.57643,0.42417,11.69140,1.13571,0,117,0.00000,14,4.09123,0,4.23443,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.93247,183.34390,0,
14,63de16.png,140,2.30017,31624274810,0.37409,0.49289,1.80728,0.49289,7,1,0.27260,0.47226,1,0.36667,0.07917,0,,0.23998,0.46796,13.81239,1.09265,1,0.57072,0.43855,15.06075,1.09265,1,0,0.00000,15,3.68645,1,4.10407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.53210,273.22552,0,
14,63de16.png,169,2.77658,31629038687,0.27515,0.47218,2.31650,0.46008,8,1,0.28207,0.42199,1,0.36667,0.07917,0,,0.24054,0.46925,13.99084,1.07954,1,0.57101,0.44221,15.06327,1.07954,1,0,0.00000,15,3.75494,1,3.91223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.58344,172.54665,0,
14,63de16.png,186,3.05725,31631845449,0.30516,0.45538,2.79297,0.26428,9,1,0.66861,0.49240,1,0.36667,0.07917,0,,0.25458,0.46946,14.61755,1.09748,1,0.58524,0.44312,15.31663,1.11542,1,0,0.00000,15,3.94199,1,4.05830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.04418,19.28414,0,
14,63de16.png,204,3.35150,31634788132,0.77051,0.59049,3.12161,0.22989,10,1,0.79846,0.64321,1,0.36667,0.07917,0,,0.26021,0.47578,14.96168,0.98690,1,0.59087,0.44899,15.41376,0.99864,1,0,0.00000,15,3.95163,1,3.98618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.06342,349.71487,0,
14,63de16.png,216,3.54865,31636759304,0.76819,0.62623,3.36829,0.18036,11,1,0.69083,0.84748,0,0.36667,0.07917,0,,0.25975,0.47487,15.38510,1.02213,0,0.58437,0.43607,14.89605,1.02213,0,0,0.00000,15,3.91295,0,6.68924,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.11877,264.07037,0,
14,63de16.png,257,4.22235,31643496633,0.78845,0.59467,3.81201,0.41034,12,1,0.77371,0.63946,1,0.36667,0.07917,0,,0.25858,0.47774,14.42693,1.03617,1,0.58886,0.45098,15.02412,1.02443,1,0,0.00000,16,3.84072,1,4.14256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.29028,44.23346,0,
14,63de16.png,291,4.78082,31649081260,0.80625,0.66590,4.23880,0.54202,13,1,0.85428,0.66976,1,0.36667,0.07917,0,,0.25318,0.48132,14.19744,1.11341,1,0.58397,0.45261,14.89766,1.11341,1,0,0.00000,15,3.73862,1,3.98918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.05515,291.79309,0,
14,63de16.png,309,5.07648,31652037747,0.83936,0.63662,4.79739,0.27908,14,1,0.80865,0.48613,1,0.36667,0.07917,0,,0.25538,0.47482,14.99189,1.02213,1,0.58506,0.44723,14.33079,1.02213,1,0,0.00000,15,3.95826,1,4.55254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.63494,28.92961,0,
14,63de16.png,345,5.66809,31657954018,0.76372,0.49866,5.14227,0.52582,15,1,0.66943,0.42539,1,0.36667,0.07917,0,,0.24537,0.47344,14.27292,1.11341,1,0.57654,0.44280,15.32276,1.11341,1,0,0.00000,15,3.71564,1,3.97290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.22456,131.25853,0,
14,63de16.png,378,6.21033,31663376306,0.67633,0.47811,5.68445,0.52588,16,1,0.67225,0.54858,1,0.36667,0.07917,0,,0.24115,0.48008,14.81710,1.05021,1,0.57309,0.44709,14.91100,1.05021,1,0,0.00000,15,3.82558,1,3.97651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.59128,171.63907,0,
14,63de16.png,391,6.42508,31665523830,0.53093,0.72852,6.22659,0.19849,17,1,0.40458,0.86066,1,0.36667,0.07917,0,,0.22710,0.49338,13.31930,1.07954,1,0.55890,0.45980,15.10381,1.07954,1,0,0.00000,15,3.89992,1,3.92617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.15878,227.10678,0,
14,63de16.png,411,6.75406,31668813603,0.34033,0.84721,6.48926,0.26480,18,1,0.20831,0.50621,1,0.36667,0.07917,0,,0.22139,0.47875,14.67889,1.05021,1,0.55075,0.44394,15.89587,1.05021,1,0,0.00000,15,3.94923,1,4.33658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.69147,201.26591,0,
14,63de16.png,427,7.01508,31671423674,0.20828,0.48753,6.81796,0.19711,19,1,0.17593,0.43079,1,0.36667,0.07917,0,,0.21868,0.47763,14.54580,1.10700,1,0.54936,0.44286,15.86054,1.12136,1,0,0.00000,15,4.23229,1,4.26072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.57251,120.43046,0,
10,bec3fa.jpg,5,0.08240,31672411610,0.19901,0.48187,0.00000,0.08240,1,1,0.18906,0.47338,1,0.36667,0.07917,0,,0.21770,0.47700,14.91517,1.05083,1,0.54854,0.44256,16.27874,1.06518,1,0,0.00000,15,3.82474,1,4.18894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.05028,159.11276,0,
10,bec3fa.jpg,20,0.32861,31674873710,0.24384,0.42931,0.09869,0.22992,2,1,0.28135,0.40618,1,0.36667,0.07917,0,,0.22209,0.47989,15.02115,1.08243,1,0.55286,0.44458,15.41632,1.09678,1,0,0.00000,15,3.92579,1,4.19650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.70867,36.23280,0,
10,bec3fa.jpg,37,0.60806,31677668384,0.18573,0.32098,0.39444,0.21362,3,1,0.12493,0.41742,1,0.36667,0.07917,0,,0.22060,0.47744,15.53743,1.09327,1,0.55080,0.44464,16.41718,1.07892,1,0,0.00000,15,3.96371,1,4.34953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.30991,130.63838,0,
10,bec3fa.jpg,60,0.98581,31681445684,0.18922,0.42588,0.62463,0.36118,4,1,0.26207,0.43239,1,0.36667,0.07917,0,,0.22592,0.47670,15.05543,1.02213,1,0.55550,0.44425,16.32633,1.02213,1,0,0.00000,15,4.01208,1,4.21375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.05823,273.04706,0,
10,bec3fa.jpg,78,1.28168,31684404321,0.25387,0.50376,1.00235,0.27933,5,1,0.26526,0.58611,1,0.36667,0.07917,0,,0.22757,0.48466,13.99569,1.10731,1,0.55722,0.45187,15.72405,1.10731,1,0,0.00000,15,3.94703,1,4.15297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.37625,323.02393,0,
10,bec3fa.jpg,104,1.70923,31688679937,0.29868,0.63272,1.29803,0.41119,6,1,0.25786,0.79403,1,0.36667,0.07917,0,,0.22991,0.48953,13.62200,1.14288,1,0.55908,0.45718,15.84108,1.11059,1,0,0.00000,15,4.01403,1,4.23717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.06000,299.07211,0,
10,bec3fa.jpg,120,1.97156,31691303246,0.49716,0.79116,1.77451,0.19705,7,1,0.76145,0.80983,1,0.36667,0.07917,0,,0.24428,0.49339,13.81230,1.13571,1,0.57304,0.46148,15.52936,1.12136,1,0,0.00000,15,4.01326,1,4.13640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.87769,333.48462,0,
10,bec3fa.jpg,137,2.25125,31694100228,0.78482,0.69145,2.03732,0.21393,8,1,0.79619,0.66543,1,0.36667,0.07917,0,,0.24435,0.48670,14.89535,1.06426,1,0.57376,0.45391,15.39289,1.06426,1,0,0.00000,15,3.85077,1,4.10926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.11945,12.22368,0,
10,bec3fa.jpg,169,2.77692,31699356903,0.79310,0.64892,2.26746,0.50946,9,1,0.64729,0.70259,1,0.36667,0.07917,0,,0.23480,0.49201,14.46801,1.03648,1,0.56527,0.45699,15.14382,1.05083,1,0,0.00000,15,3.83155,1,4.13182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.45469,72.69845,0,
10,bec3fa.jpg,207,3.40076,31705595263,0.65571,0.69297,2.84232,0.55844,10,1,0.65490,0.64100,1,0.36667,0.07917,0,,0.23362,0.49219,14.70137,1.13304,1,0.56320,0.45834,15.93784,1.14740,1,0,0.00000,15,4.10975,1,4.42304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.03293,191.33127,0,
10,bec3fa.jpg,215,3.53403,31706928002,0.58688,0.52362,3.41730,0.11673,11,1,0.38122,0.12986,1,0.36667,0.07917,0,,0.22054,0.47322,16.07816,1.03617,1,0.54765,0.43850,17.42704,1.03617,1,0,0.00000,15,4.37009,1,4.61951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.41058,123.03584,0,
10,bec3fa.jpg,238,3.91025,31710690185,0.33866,0.06431,3.59949,0.31076,12,1,0.31147,0.07258,1,0.36667,0.07917,0,,0.21289,0.47562,15.52708,1.10762,1,0.54167,0.43991,16.10308,1.10762,1,0,0.00000,14,4.15297,1,4.27173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,728.64355,130.84901,0,
10,bec3fa.jpg,251,4.12375,31712825061,0.49077,0.08218,3.92657,0.19717,13,1,0.65133,0.12237,1,0.36667,0.07917,0,,0.22713,0.47498,14.46206,1.02213,1,0.55670,0.43787,14.49081,1.02213,1,0,0.00000,14,4.43748,1,4.18466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.83749,355.80057,0,
10,bec3fa.jpg,274,4.50150,31716602535,0.64599,0.08174,4.18936,0.31213,14,1,0.71381,0.16199,1,0.36667,0.07917,0,,0.23114,0.47667,15.96723,1.02213,1,0.56108,0.44064,14.16160,1.02213,1,0,0.00000,14,4.20026,1,4.15473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.02280,0.10151,0,
10,bec3fa.jpg,292,4.79721,31719559823,0.69989,0.21280,4.51794,0.27927,15,1,0.73096,0.33113,1,0.36667,0.07917,0,,0.23116,0.47995,15.16675,1.02213,1,0.56099,0.44511,15.57621,1.02213,1,0,0.00000,14,4.05640,1,4.55078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.26645,303.34570,0,
10,bec3fa.jpg,314,5.15878,31723175512,0.72938,0.36210,4.81406,0.34473,16,1,0.73290,0.44347,1,0.36667,0.07917,0,,0.23199,0.48220,15.76289,1.02213,1,0.56205,0.44786,15.91063,1.02213,1,0,0.00000,14,4.12074,1,4.29603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.89421,287.53836,0,
