MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 13:54:39.494),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,27c37d.png,38,0.62305,90965094748,0.30810,0.23460,0.39355,0.22949,3,1,0.21910,0.14946,1,0.23229,0.00000,0,,0.32522,0.36235,18.02862,1.01924,1,0.68500,0.35231,16.48712,1.00840,1,0,0.00000,16,4.50776,1,4.46006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.30859,164.55591,0,
21,27c37d.png,59,0.96777,90968543842,0.24725,0.17144,0.63965,0.32813,4,1,0.31487,0.14021,1,0.23229,0.00000,0,,0.32362,0.34955,17.42020,1.00327,1,0.68441,0.34376,16.21287,0.99026,1,0,0.00000,16,4.63896,1,4.51188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.26285,147.02747,0,
21,27c37d.png,75,1.23145,90971174663,0.28005,0.17987,0.98438,0.24707,5,1,0.25295,0.21313,1,0.23229,0.00000,0,,0.32947,0.35377,18.82168,0.92322,1,0.69050,0.35206,17.10740,0.93405,1,0,0.00000,16,4.56106,1,4.40257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.78334,350.87442,0,
21,27c37d.png,85,1.39551,90972820949,0.14986,0.32086,1.29688,0.09863,6,1,0.13150,0.32207,0,0.23229,0.00000,0,,0.32984,0.35683,17.34784,0.99662,0,0.68982,0.35660,16.02022,0.98361,0,973,0.00000,16,4.33447,0,4.20259,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.83939,214.09200,0,
21,27c37d.png,131,2.15137,90980372688,0.39972,0.30455,1.60840,0.54297,7,1,0.46593,0.33971,1,0.23229,0.00000,0,,0.36294,0.34426,18.77883,0.92090,1,0.72271,0.35373,18.02559,0.92090,1,0,0.00000,16,4.74856,1,4.21351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.13028,2.33625,0,
21,27c37d.png,157,2.57813,90984644407,0.48634,0.31507,2.16699,0.41113,8,1,0.51874,0.30150,1,0.23229,0.00000,0,,0.36780,0.35435,19.56115,1.00762,1,0.72749,0.36574,17.79733,1.01846,1,0,0.00000,16,4.88471,1,4.45387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.78879,355.65921,0,
21,27c37d.png,163,2.67676,90985633716,0.51981,0.31052,2.59473,0.08203,9,1,0.52310,0.30631,0,0.23229,0.00000,0,,0.36892,0.35528,19.36803,1.03008,0,0.72858,0.36557,17.00393,1.03008,0,974,0.00000,16,4.87874,0,4.59781,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.49399,4.85644,0,
21,27c37d.png,188,3.08887,90989751127,0.68018,0.46485,2.89160,0.19727,10,1,0.70493,0.52462,1,0.23229,0.00000,0,,0.37182,0.35553,19.82952,0.95110,1,0.72926,0.35604,17.89273,0.96194,1,0,0.00000,17,5.03968,1,4.37168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.31381,328.97476,0,
21,27c37d.png,210,3.44922,90993352399,0.29736,0.79649,3.20410,0.24512,11,1,0.15835,0.80930,1,0.23229,0.00000,0,,0.33858,0.36961,18.12271,0.94923,1,0.69698,0.36806,17.62717,0.97307,1,0,0.00000,17,4.44575,1,4.42295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.83777,208.43298,0,
21,27c37d.png,232,3.81055,90996967606,0.16999,0.79085,3.51465,0.29590,12,1,0.28408,0.77935,1,0.23229,0.00000,0,,0.33887,0.36944,17.24312,1.01295,1,0.69867,0.36928,17.38288,1.00211,1,0,0.00000,17,4.51803,1,4.15614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.64406,178.41472,0,
21,27c37d.png,250,4.10645,90999923366,0.20682,0.80013,3.87598,0.23047,13,1,0.14486,0.79494,1,0.23229,0.00000,0,,0.34356,0.37108,17.44213,0.97627,1,0.70192,0.37280,16.37475,0.97627,1,0,0.00000,17,4.12470,1,4.00430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.58508,351.05051,0,
21,27c37d.png,281,4.61523,91005017521,0.14048,0.79247,4.12207,0.49316,14,1,0.24416,0.77705,1,0.23229,0.00000,0,,0.36013,0.36803,17.80238,0.94489,1,0.71912,0.37427,17.75092,0.94489,1,0,0.00000,17,4.49570,1,4.20281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.70405,175.87233,0,
21,27c37d.png,303,4.97852,91008646516,0.26371,0.75001,4.63184,0.34668,15,1,0.32620,0.74849,1,0.23229,0.00000,0,,0.35666,0.37077,18.68596,1.05609,1,0.71508,0.37101,14.64568,1.04308,1,0,0.00000,16,4.57367,1,4.13947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.02565,12.15300,0,
21,27c37d.png,320,5.25586,91011424155,0.37712,0.74974,4.99316,0.26270,16,1,0.42742,0.76069,1,0.23229,0.00000,0,,0.37080,0.37078,19.15277,0.96798,1,0.72884,0.37494,13.41722,0.99182,1,0,0.00000,16,4.62533,1,3.82437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.74744,0.08526,0,
21,27c37d.png,346,5.68359,91015694984,0.42692,0.78895,5.27246,0.41113,17,1,0.38927,0.78230,1,0.23229,0.00000,0,,0.37656,0.37211,18.41869,0.97393,1,0.73477,0.38250,17.06892,0.98694,1,0,0.00000,16,4.35908,1,4.03339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.56604,333.79849,0,
21,27c37d.png,358,5.88086,91017669381,0.39103,0.80170,5.69922,0.18164,18,1,0.39257,0.83139,0,0.23229,0.00000,0,,0.37363,0.37324,15.89075,0.99662,0,0.73322,0.38349,13.65276,0.98361,0,975,0.00000,16,4.12758,0,3.90968,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.58685,192.51840,0,
21,27c37d.png,395,6.48828,91023744304,0.48554,0.77757,6.09375,0.39453,19,1,0.41643,0.77109,1,0.23229,0.00000,0,,0.37675,0.38681,19.47230,0.99756,1,0.73911,0.39689,17.82784,1.00840,1,0,0.00000,17,4.67105,1,4.22090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.75494,9.06642,0,
21,27c37d.png,418,6.86621,91027527882,0.44035,0.79009,6.50488,0.36133,20,1,0.50939,0.80096,1,0.23229,0.00000,0,,0.39104,0.41542,19.38929,1.03008,1,0.75040,0.42132,17.64368,1.03008,1,0,0.00000,17,4.62357,1,4.17800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.05599,189.82384,0,
21,27c37d.png,427,7.01367,91029004092,0.50417,0.78369,6.88281,0.13086,21,1,0.49967,0.79397,1,0.23229,0.00000,0,,0.40050,0.44722,18.66833,1.02263,1,0.76023,0.44776,16.56238,1.02263,1,0,0.00000,17,4.62541,1,4.17150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.77486,3.58642,0,
17,f7344c.png,3,0.05078,91029668913,0.46393,0.62986,0.00000,0.05078,1,1,0.35736,0.25544,1,0.23229,0.00000,0,,0.37787,0.44586,19.49101,0.97277,1,0.73540,0.42899,18.06914,0.96194,1,0,0.00000,16,4.87237,1,4.40465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.11226,112.71126,0,
17,f7344c.png,14,0.23145,91031476835,0.34544,0.23672,0.11621,0.11523,2,1,0.33039,0.23169,0,0.23229,0.00000,0,,0.35736,0.41763,19.16240,0.95110,0,0.71359,0.39375,16.92067,0.94026,0,976,0.00000,16,4.70059,0,4.47326,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.75720,115.74477,0,
17,f7344c.png,46,0.75586,91036728330,0.18687,0.17066,0.49316,0.26270,3,1,0.21793,0.23691,1,0.23229,0.00000,0,,0.34308,0.36600,20.01763,0.97355,1,0.69857,0.32168,17.99941,0.96272,1,0,0.00000,17,4.77847,1,4.34137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.60541,165.40572,0,
17,f7344c.png,74,1.21582,91041322821,0.18651,0.28484,0.77246,0.44336,4,1,0.26433,0.33022,1,0.23229,0.00000,0,,0.35111,0.33689,19.51704,0.93058,1,0.70547,0.32144,17.25467,0.93058,1,0,0.00000,17,4.74386,1,4.39062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.01772,269.71097,0,
17,f7344c.png,80,1.31445,91042314192,0.23200,0.32817,1.23242,0.08203,5,1,0.24192,0.34072,0,0.23229,0.00000,0,,0.35135,0.33335,19.46414,0.97277,0,0.70569,0.31989,17.23065,0.98361,0,977,0.00000,17,4.78756,0,4.23403,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.64648,329.23367,0,
17,f7344c.png,114,1.87305,91047894962,0.37778,0.25519,1.47949,0.39355,6,1,0.42502,0.28177,1,0.23229,0.00000,0,,0.36713,0.34396,19.42257,0.95341,1,0.72321,0.33153,17.79454,0.94258,1,0,0.00000,18,4.80837,1,4.32999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.27838,17.37416,0,
17,f7344c.png,140,2.29980,91052165294,0.38907,0.26850,1.88965,0.41016,7,1,0.49813,0.28086,1,0.23229,0.00000,0,,0.39342,0.34285,18.42954,0.94026,1,0.74832,0.33936,17.06020,0.95110,1,0,0.00000,18,4.69993,1,4.27600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.92562,323.61633,0,
17,f7344c.png,168,2.76074,91056770292,0.48785,0.25490,2.31641,0.44434,8,1,0.51981,0.31545,1,0.23229,0.00000,0,,0.41423,0.33917,18.42146,0.92538,1,0.76898,0.35056,17.30382,0.94923,1,0,0.00000,18,4.67962,1,4.18106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.35847,4.91818,0,
17,f7344c.png,179,2.94141,91058579632,0.56466,0.26259,2.77637,0.16504,9,1,0.57635,0.27286,0,0.23229,0.00000,0,,0.41442,0.33778,17.07379,1.06909,0,0.77012,0.34504,16.84630,1.08210,0,978,0.00000,18,4.50793,0,4.25675,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.76366,356.41949,0,
17,f7344c.png,228,3.74609,91066621982,0.57363,0.43979,3.15527,0.59082,10,1,0.60986,0.51751,1,0.23229,0.00000,0,,0.40806,0.35070,17.47170,1.02650,1,0.76478,0.36071,15.35620,1.01349,1,0,0.00000,19,4.35652,1,3.69106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.33627,274.63043,0,
17,f7344c.png,270,4.43555,91073523754,0.57946,0.50084,3.76172,0.67383,11,1,0.77535,0.49960,1,0.23229,0.00000,0,,0.42074,0.35957,17.46996,0.99662,1,0.77650,0.37373,15.05377,1.00962,1,0,0.00000,19,4.29762,1,3.83755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.11024,278.68729,0,
17,f7344c.png,292,4.79785,91077139979,0.78234,0.46902,4.50195,0.29590,12,1,0.75897,0.28925,1,0.23229,0.00000,0,,0.41857,0.34839,18.22156,0.93290,1,0.77505,0.35901,16.07242,0.92206,1,0,0.00000,19,4.76926,1,4.88424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.39658,5.59858,0,
17,f7344c.png,317,5.20801,91081249468,0.75681,0.21121,4.86328,0.34473,13,1,0.78379,0.27572,0,0.23229,0.00000,0,,0.40873,0.35311,11.29697,0.98361,0,0.76891,0.35577,15.62268,0.98361,0,979,0.00000,19,3.93565,0,4.34446,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.23120,99.00323,0,
17,f7344c.png,349,5.73340,91086502967,0.78015,0.28026,5.42188,0.31152,14,1,0.69069,0.37220,1,0.23229,0.00000,0,,0.40564,0.35403,19.26343,0.92322,1,0.76290,0.36183,17.08657,0.93405,1,0,0.00000,20,4.58701,1,4.32270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.20169,298.40564,0,
