MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:08:55.369),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,7ac1c6.png,2,0.03284,22871405399,0.50377,0.09296,0.00000,0.03284,1,1,0.51997,0.02302,1,0.38125,0.07000,0,,0.34811,0.30999,19.92011,1.04610,1,0.71238,0.32414,18.72600,1.04610,1,0,0.00000,14,4.88431,1,4.78199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
31,7ac1c6.png,27,0.44348,22875511799,0.52420,0.12682,0.04919,0.39429,2,1,0.56004,0.27302,1,0.38177,0.06917,0,,0.35276,0.31672,18.82734,1.03346,1,0.71613,0.33256,18.20246,1.04571,1,0,0.00000,14,4.52354,1,4.34449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.47663,313.99109,0,
31,7ac1c6.png,43,0.70618,22878138102,0.48085,0.18429,0.50903,0.19714,3,1,0.44411,0.18836,1,0.38177,0.06917,0,,0.34147,0.31000,17.92972,0.93364,1,0.70611,0.32691,17.23128,0.93364,1,0,0.00000,14,4.62365,1,4.29282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.09075,219.64430,0,
31,7ac1c6.png,76,1.24841,22883560137,0.43718,0.16483,0.72266,0.52576,4,1,0.50359,0.15705,1,0.38177,0.06917,0,,0.29267,0.30017,19.51608,0.95892,1,0.66132,0.30808,18.69421,0.95892,1,0,0.00000,14,4.64166,1,4.60326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.03752,164.43698,0,
31,7ac1c6.png,103,1.69177,22887994469,0.62633,0.18728,1.31421,0.37756,5,1,0.72828,0.12820,1,0.38177,0.06917,0,,0.32565,0.30398,19.88907,0.99020,1,0.69394,0.31808,19.71043,1.00041,1,0,0.00000,14,4.66475,1,5.03845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.16580,355.75754,0,
31,7ac1c6.png,137,2.25049,22893581690,0.72017,0.17343,1.70850,0.54199,6,1,0.70155,0.17746,1,0.38177,0.06917,0,,0.35596,0.31160,19.62417,0.95339,1,0.72291,0.32784,18.70100,0.95339,1,0,0.00000,14,4.71298,1,4.83846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.93777,5.27032,0,
31,7ac1c6.png,170,2.79260,22899002929,0.69425,0.19069,2.26709,0.52551,7,1,0.75829,0.42145,1,0.38177,0.06917,0,,0.36044,0.32067,18.54768,0.98500,1,0.72417,0.33999,18.51767,0.98500,1,0,0.00000,14,4.63175,1,4.61244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.90444,202.59627,0,
31,7ac1c6.png,189,3.10474,22902123673,0.81085,0.52761,2.85852,0.24622,8,1,0.84099,0.57702,1,0.38177,0.06917,0,,0.36337,0.32930,18.50145,1.00284,1,0.73120,0.35002,17.01785,0.99264,1,0,0.00000,14,4.65858,1,5.64620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.14764,298.97427,0,
31,7ac1c6.png,209,3.43359,22905411847,0.83414,0.62983,3.12097,0.31262,9,1,0.80477,0.78285,1,0.38177,0.06917,0,,0.37404,0.33773,20.27729,0.93575,1,0.74022,0.35825,17.74699,0.93575,1,0,0.00000,14,4.80621,1,5.73079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.56052,290.02917,0,
31,7ac1c6.png,261,4.28784,22913954464,0.81964,0.77062,3.49927,0.78857,10,1,0.84790,0.74588,1,0.38177,0.06917,0,,0.37364,0.33655,18.68210,0.96393,1,0.74173,0.35809,17.10028,0.96393,1,0,0.00000,14,4.72190,1,5.25417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.22639,260.64261,0,
