MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 16:14:05.254),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,c9e860.png,19,0.30957,165373114635,0.36087,-0.04656,0.06348,0.24609,2,1,0.41620,0.17508,1,0.37760,0.07833,0,,0.30622,0.44530,19.96492,1.08683,1,0.62937,0.44904,18.21647,1.08683,1,0,0.00000,26,5.41890,1,5.14364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
21,c9e860.png,30,0.49121,165374924212,0.45902,0.27203,0.37598,0.11523,3,1,0.46038,0.31941,0,0.37760,0.07833,0,,0.30560,0.45505,18.86976,1.09483,0,0.62797,0.45908,17.05073,1.09483,0,2696,0.00000,26,5.25601,0,4.77019,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.23004,296.23969,0,
21,c9e860.png,66,1.08203,165380836270,0.50609,0.25480,0.75586,0.32617,4,1,0.42014,0.27533,1,0.37760,0.07833,0,,0.31708,0.48132,17.77612,1.20556,1,0.63660,0.47250,16.72912,1.22046,1,0,0.00000,26,4.96450,1,4.64531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.70937,12.88646,0,
21,c9e860.png,92,1.51074,165385122268,0.41715,0.31734,1.09961,0.41113,5,1,0.42011,0.41317,1,0.37760,0.07833,0,,0.33372,0.48447,16.99224,1.13649,1,0.65339,0.48611,15.09142,1.15139,1,0,0.00000,26,4.70530,1,4.41069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.52832,203.72461,0,
21,c9e860.png,109,1.78906,165387901648,0.45720,0.41014,1.52734,0.26172,6,1,0.59175,0.44372,1,0.37760,0.07833,0,,0.33180,0.47252,17.32633,1.12397,1,0.65437,0.47995,16.74082,1.13639,1,0,0.00000,26,5.03867,1,4.41267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.32941,304.62573,0,
21,c9e860.png,130,2.13379,165391353095,0.62223,0.42383,1.85449,0.27930,7,1,0.64329,0.41437,0,0.37760,0.07833,0,,0.34171,0.46598,13.90018,1.08683,0,0.66733,0.47956,17.62216,1.08683,0,2697,0.00000,26,3.73579,0,4.70964,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.28326,357.03207,0,
21,c9e860.png,170,2.79102,165397925156,0.64112,0.21544,2.39844,0.39258,8,1,0.65645,0.26212,0,0.37760,0.07833,0,,0.34157,0.47914,17.72470,1.10456,0,0.66905,0.49575,17.07025,1.09405,0,2698,0.00000,27,4.67387,0,4.88546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.68443,81.74760,0,
21,c9e860.png,200,3.28418,165402852117,0.47861,0.30110,3.05469,0.22949,9,1,0.40479,0.33008,1,0.37760,0.07833,0,,0.32891,0.54321,17.79725,1.13649,1,0.65383,0.54567,18.20451,1.12408,1,0,0.00000,28,5.00725,1,4.73537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.51514,198.23401,0,
21,c9e860.png,217,3.56250,165405642610,0.38236,0.35365,3.30078,0.26172,10,1,0.25176,0.44332,1,0.37760,0.07833,0,,0.33272,0.57629,19.38863,1.08041,1,0.65837,0.57678,17.96757,1.06799,1,0,0.00000,27,5.11490,1,4.72764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.26291,198.84138,0,
21,c9e860.png,239,3.92578,165409272680,0.27101,0.44894,3.62891,0.29688,11,1,0.43895,0.51700,1,0.37760,0.07833,0,,0.35662,0.58921,17.84055,1.08683,1,0.68415,0.59439,17.08484,1.08683,1,0,0.00000,27,4.99265,1,4.50213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.45099,208.14038,0,
21,c9e860.png,262,4.30273,165413040401,0.46666,0.47115,3.99023,0.31250,12,1,0.54954,0.16009,0,0.37760,0.07833,0,,0.37527,0.58492,11.43296,1.04516,0,0.70187,0.59862,16.16638,1.04516,0,2699,0.00000,27,3.73427,0,4.25592,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.59222,355.94171,0,
21,c9e860.png,308,5.05762,165420594156,0.59984,0.44644,4.56543,0.49219,13,1,0.44471,0.40469,1,0.37760,0.07833,0,,0.35761,0.59420,17.58178,1.12407,1,0.68670,0.60239,17.06006,1.13649,1,0,0.00000,28,4.62138,1,4.49085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.41907,6.61456,0,
21,c9e860.png,339,5.56738,165425684757,0.44308,0.44196,5.12402,0.44336,14,1,0.44324,0.46935,0,0.37760,0.07833,0,,0.37738,0.58466,12.86483,1.08683,0,0.70657,0.60184,16.35302,1.08683,0,0,0.00000,28,4.36413,0,4.44431,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.02713,178.97672,0,
21,c9e860.png,381,6.25781,165432592680,0.44441,0.34483,5.92969,0.32813,15,1,0.54770,0.24089,1,0.37760,0.07833,0,,0.37042,0.56520,19.11043,1.06599,1,0.70091,0.57857,18.30198,1.06599,1,0,0.00000,28,4.96601,1,5.12471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.58394,88.74493,0,
21,c9e860.png,410,6.73438,165437354462,0.55390,0.20345,6.32324,0.41113,16,1,0.55990,0.28257,0,0.37760,0.07833,0,,0.36109,0.55722,15.68826,1.08682,0,0.69184,0.58122,7.43510,1.08682,0,2701,0.00000,28,4.15471,0,2.58966,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.14063,38.90482,0,
9,b33b46.jpg,23,0.37793,165444087182,0.54589,0.24034,0.00000,0.37793,2,1,0.46146,0.33366,1,0.37760,0.07833,0,,0.33457,0.54700,17.66400,1.08682,1,0.66861,0.54745,17.55788,1.08682,1,0,0.00000,28,4.73478,1,4.57828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.86339,250.84210,0,
9,b33b46.jpg,77,1.26465,165452958374,0.46610,0.36763,0.44336,0.82129,3,1,0.43950,0.39932,1,0.37760,0.07833,0,,0.36072,0.54338,19.56371,1.05557,1,0.69698,0.54618,18.97635,1.05557,1,0,0.00000,28,5.35347,1,4.94902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.33588,224.91595,0,
9,b33b46.jpg,87,1.42969,165454605347,0.44029,0.39965,1.28125,0.14844,4,1,0.44023,0.44361,0,0.37760,0.07833,0,,0.35578,0.54567,16.42261,1.08682,0,0.69159,0.54960,14.97639,1.08682,0,2702,0.00000,28,4.42940,0,4.17845,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.70662,217.78923,0,
9,b33b46.jpg,114,1.87305,165459037749,0.43184,0.40212,1.64453,0.22852,5,1,0.37209,0.44317,1,0.37760,0.07833,0,,0.34818,0.55952,20.44752,1.09924,1,0.67778,0.56130,19.21750,1.08682,1,0,0.00000,29,5.57899,1,5.17974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.49253,190.35329,0,
9,b33b46.jpg,139,2.28418,165463143972,0.39389,0.43482,1.88965,0.39453,6,1,0.44758,0.43240,1,0.37760,0.07833,0,,0.34988,0.59470,19.70868,1.12386,1,0.67557,0.60286,17.73819,1.13627,1,0,0.00000,29,5.34657,1,4.69645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.75833,208.30412,0,
9,b33b46.jpg,156,2.56348,165465938997,0.49277,0.41521,2.29980,0.26367,7,1,0.51604,0.43125,1,0.37760,0.07833,0,,0.36217,0.61515,18.36078,1.16357,1,0.68447,0.63050,17.50906,1.16357,1,0,0.00000,29,5.24773,1,4.68416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.30240,7.06581,0,
9,b33b46.jpg,183,3.00684,165470372284,0.57887,0.42649,2.57910,0.42773,8,1,0.57518,0.40170,1,0.37760,0.07833,0,,0.36306,0.59531,19.88851,1.20827,1,0.68450,0.61433,18.11885,1.20827,1,0,0.00000,29,5.45889,1,4.97811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.86533,355.31897,0,
9,b33b46.jpg,198,3.25293,165472837595,0.54156,0.43488,3.02246,0.23047,9,1,0.49472,0.45236,1,0.37760,0.07833,0,,0.35068,0.59672,20.13338,1.17342,1,0.67267,0.61504,17.37119,1.17342,1,0,0.00000,29,5.34268,1,4.84792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.33929,188.00020,0,
9,b33b46.jpg,212,3.48438,165475147980,0.49307,0.60501,3.26953,0.21484,10,1,0.50337,0.78915,1,0.37760,0.07833,0,,0.33932,0.61614,19.85940,1.11165,1,0.66110,0.63284,18.02398,1.12407,1,0,0.00000,29,5.32221,1,5.01799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.38232,245.48572,0,
9,b33b46.jpg,229,3.76270,165477929251,0.49592,0.67090,3.54883,0.21387,11,1,0.50386,0.43731,1,0.37760,0.07833,0,,0.32938,0.60675,19.90057,1.16111,1,0.65117,0.62212,18.15329,1.16111,1,0,0.00000,29,5.49506,1,4.88646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.25711,273.95892,0,
9,b33b46.jpg,257,4.22266,165482529460,0.45410,0.43987,3.82813,0.39453,12,1,0.49297,0.74860,1,0.37760,0.07833,0,,0.32878,0.61770,18.62919,1.16089,1,0.64979,0.63357,16.45460,1.17331,1,0,0.00000,29,5.00316,1,4.71404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.62946,106.15233,0,
9,b33b46.jpg,278,4.56738,165485980493,0.47882,0.75071,4.28906,0.27832,13,1,0.46839,0.55178,1,0.37760,0.07833,0,,0.33204,0.60825,19.25248,1.18573,1,0.65599,0.62538,17.79074,1.18573,1,0,0.00000,29,5.31456,1,5.03082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.01550,277.25146,0,
9,b33b46.jpg,295,4.84668,165488770141,0.45711,0.39606,4.63281,0.21387,14,1,0.46831,0.31411,1,0.37760,0.07833,0,,0.33358,0.60014,18.06193,1.18573,1,0.65753,0.61829,18.08408,1.18573,1,0,0.00000,29,5.16620,1,4.87586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.61646,95.59396,0,
9,b33b46.jpg,311,5.10938,165491402430,0.43547,0.41271,4.86328,0.24609,15,1,0.37412,0.59034,1,0.37760,0.07833,0,,0.33032,0.60952,17.99999,1.13648,1,0.65341,0.62671,17.21962,1.13648,1,0,0.00000,29,5.02876,1,4.69379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.10317,205.68205,0,
9,b33b46.jpg,333,5.47070,165495016785,0.38560,0.56660,5.17480,0.29590,16,1,0.49930,0.38931,1,0.37760,0.07833,0,,0.33059,0.60192,18.06393,1.14848,1,0.65388,0.61878,17.39530,1.14848,1,0,0.00000,28,5.04727,1,4.64145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.01544,242.59323,0,
9,b33b46.jpg,358,5.88184,165499120689,0.47744,0.40595,5.53613,0.34570,17,1,0.44113,0.44542,1,0.37760,0.07833,0,,0.32885,0.60407,18.55296,1.12386,1,0.65319,0.62044,17.15698,1.13627,1,0,0.00000,28,5.04262,1,4.62514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.26117,47.55134,0,
9,b33b46.jpg,386,6.34180,165503724169,0.47306,0.43082,5.89844,0.44336,18,1,0.50558,0.44213,1,0.37760,0.07833,0,,0.33407,0.60178,18.47728,1.12396,1,0.65889,0.62030,18.16960,1.13638,1,0,0.00000,28,5.22308,1,4.84008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.00622,254.26294,0,
9,b33b46.jpg,427,7.01563,165510460174,0.50379,0.41309,6.35742,0.65820,19,1,0.45916,0.42398,1,0.37760,0.07833,0,,0.33459,0.60194,19.75728,1.16110,1,0.65989,0.61963,18.60684,1.16110,1,0,0.00000,28,5.43917,1,5.14278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.72052,19.82933,0,
2,3b6541.jpg,1,0.01563,165510787244,0.50264,0.41237,0.00000,0.01563,1,1,0.47931,0.40163,1,0.37760,0.07833,0,,0.33492,0.60208,19.50050,1.13648,1,0.66037,0.61994,18.73316,1.13648,1,0,0.00000,28,5.50869,1,5.17534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.37103,158.62984,0,
2,3b6541.jpg,28,0.45996,165515226176,0.46539,0.40460,0.03223,0.42773,2,1,0.47802,0.39237,0,0.37760,0.07833,0,,0.34088,0.60118,13.18273,1.08682,0,0.66723,0.62003,13.76792,1.08682,0,2703,0.00000,28,4.19732,0,3.99671,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.12530,172.57230,0,
2,3b6541.jpg,60,0.98535,165520480082,0.53303,-0.04955,0.67480,0.31055,3,1,0.51971,-0.08902,1,0.37760,0.07833,0,,0.34681,0.58377,16.28272,1.05539,1,0.67205,0.60446,15.67652,1.06590,1,0,0.00000,29,4.81491,1,4.54741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.24023,76.59640,0,
