MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:50:27.768),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,479245.jpg,207,3.40039,159624695276,0.51009,0.26198,2.94043,0.45996,11,1,0.55477,0.29718,1,0.95313,0.35917,0,,0.37224,0.57989,15.99968,1.03584,1,0.69979,0.53776,17.92334,1.02359,1,0,0.00000,13,4.09803,1,4.89301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.66795,9.05151,0,
6,479245.jpg,224,3.67969,159627486195,0.50624,0.24007,3.41699,0.26270,12,1,0.49225,0.25764,1,0.93698,0.35250,0,,0.36704,0.57950,15.54961,1.06033,1,0.69472,0.53638,18.27768,1.06033,1,0,0.00000,13,4.06895,1,4.88001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.31135,105.70328,0,
6,479245.jpg,244,4.00879,159630775944,0.51775,0.28450,3.69629,0.31250,13,1,0.58872,0.46365,0,0.93021,0.35083,0,,0.37159,0.58651,8.17345,1.06033,0,0.69783,0.54020,11.88632,1.06033,0,1399,0.00000,13,2.51570,0,3.81021,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.71456,292.51379,0,
6,479245.jpg,281,4.61621,159636852356,0.59165,0.28302,4.17383,0.44238,14,1,0.37322,0.27355,1,0.92917,0.35000,0,,0.36518,0.58140,14.66148,1.05260,1,0.69166,0.53753,17.81891,1.06485,1,0,0.00000,14,4.06526,1,4.62942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.89905,0.71713,0,
6,479245.jpg,303,4.97754,159640468264,0.40490,0.29648,4.68164,0.29590,15,1,0.46562,0.27011,1,0.92865,0.35000,0,,0.36459,0.58141,15.35850,1.04846,1,0.69272,0.53700,17.56064,1.04846,1,0,0.00000,14,4.12369,1,4.71709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.92361,182.57925,0,
6,479245.jpg,321,5.27344,159643424823,0.50182,0.30325,4.99414,0.27930,16,1,0.53311,0.24385,1,0.92708,0.35000,0,,0.37242,0.58100,15.31376,1.07840,1,0.70048,0.53765,17.43797,1.09337,1,0,0.00000,14,4.02656,1,4.63381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.26367,357.50021,0,
6,479245.jpg,349,5.73340,159648025453,0.55990,0.28839,5.29004,0.44336,17,1,0.37948,0.32377,1,0.92708,0.35000,0,,0.36470,0.58422,15.42910,1.04846,1,0.69143,0.53963,17.77673,1.04846,1,0,0.00000,14,4.02547,1,4.61660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.93024,9.08519,0,
6,479245.jpg,372,6.11133,159651802138,0.42093,0.31416,5.79883,0.31250,18,1,0.44642,0.32361,1,0.92656,0.35000,0,,0.37079,0.58210,15.85935,1.04846,1,0.69887,0.53917,18.17961,1.04846,1,0,0.00000,14,4.17391,1,4.75792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.60834,186.61093,0,
6,479245.jpg,408,6.70313,159657717535,0.49300,0.33771,6.12793,0.57520,19,1,0.38478,0.42338,1,0.92656,0.35000,0,,0.36882,0.58682,15.71830,1.04846,1,0.69594,0.54404,17.91673,1.04846,1,0,0.00000,14,4.28626,1,4.92919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.23067,348.45731,0,
6,479245.jpg,427,7.01465,159660839031,0.39534,0.40574,6.76855,0.24609,20,1,0.45854,0.35730,1,0.92656,0.35000,0,,0.37478,0.58554,15.84914,1.09337,1,0.70290,0.54324,17.63528,1.09337,1,0,0.00000,14,4.47317,1,4.84249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.50768,203.52713,0,
29,dc06e3.png,2,0.03320,159661331309,0.40766,0.40354,0.00000,0.03320,1,1,0.47472,0.39806,1,0.92656,0.35000,0,,0.37543,0.58518,16.06874,1.03969,1,0.70395,0.54320,17.99914,1.02472,1,0,0.00000,14,4.47918,1,4.90209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.80129,6.36829,0,
29,dc06e3.png,24,0.39453,159664944659,0.47695,0.38775,0.04980,0.34473,2,1,0.21902,0.30186,1,0.92604,0.35000,0,,0.36715,0.58444,15.63835,1.06033,1,0.69213,0.54071,17.00735,1.06033,1,0,0.00000,14,4.62350,1,4.78641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.37932,8.10594,0,
29,dc06e3.png,44,0.72266,159668233640,0.16721,0.24641,0.45996,0.26270,3,1,0.13746,0.26162,1,0.92448,0.35000,0,,0.35663,0.58421,13.34524,0.96622,1,0.68244,0.53821,15.08479,0.95397,1,0,0.00000,14,4.42410,1,4.69585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.41406,164.08191,0,
29,dc06e3.png,61,1.00195,159671024421,0.16492,0.19908,0.73926,0.26270,4,1,0.19008,0.13628,1,0.92188,0.34750,0,,0.35394,0.57469,12.44702,0.93419,1,0.67844,0.52502,14.13511,0.93419,1,0,0.00000,13,3.45078,1,4.01644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.96591,94.42666,0,
29,dc06e3.png,83,1.36328,159674639569,0.21684,0.09529,1.06738,0.29590,5,1,0.28307,0.16586,1,0.92135,0.34667,0,,0.36145,0.57798,12.62664,0.97611,1,0.68581,0.52764,14.73459,0.97611,1,0,0.00000,13,4.61904,1,4.84304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.52927,51.32674,0,
29,dc06e3.png,106,1.74121,159678416765,0.29099,0.14967,1.37988,0.36133,6,1,0.29672,0.18183,1,0.92135,0.34667,0,,0.35890,0.57720,12.67151,1.03583,1,0.68401,0.52645,14.72807,1.02359,1,0,0.00000,13,4.14643,1,4.67773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.61098,335.37509,0,
29,dc06e3.png,128,2.10352,159682035399,0.29934,0.16748,1.75781,0.34570,7,1,0.14921,0.18168,1,0.92135,0.34667,0,,0.34813,0.57686,12.02882,1.02462,1,0.67192,0.52655,14.88925,1.02462,1,0,0.00000,13,3.60225,1,5.11505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.71680,306.87500,0,
29,dc06e3.png,151,2.48047,159685811972,0.15114,0.22724,2.16895,0.31152,8,1,0.08293,0.36566,1,0.92135,0.34667,0,,0.34136,0.58267,12.73172,0.98958,1,0.66656,0.52929,15.49127,0.98958,1,0,0.00000,13,3.61315,1,4.67655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.44144,194.14534,0,
29,dc06e3.png,174,2.85840,159689587891,0.11840,0.33994,2.54688,0.31152,9,1,0.07878,0.20723,1,0.92135,0.34667,0,,0.34238,0.57915,12.93887,1.03659,1,0.66830,0.52685,14.67868,1.03659,1,0,0.00000,13,3.64987,1,5.06423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.13531,245.07056,0,
29,dc06e3.png,196,3.21973,159693203354,0.07020,-0.08811,2.92383,0.29590,10,1,0.08262,-0.10392,1,0.92135,0.34667,0,,0.34067,0.57165,12.22623,1.01285,1,0.66534,0.51636,14.24221,1.01285,1,0,0.00000,12,3.67831,1,4.17030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.93005,100.21317,0,
29,dc06e3.png,222,3.64746,159697473560,0.02353,-0.17749,3.23633,0.41113,11,1,-0.01349,-0.27084,1,0.92135,0.34667,0,,0.33742,0.57212,11.39215,1.01285,1,0.66145,0.51615,14.09451,1.01285,1,0,0.00000,12,3.41945,1,4.06477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.76106,129.87688,0,
29,dc06e3.png,243,3.99219,159700923428,-0.00251,-0.22730,3.66406,0.32813,12,1,0.07913,-0.02257,1,0.92135,0.34667,0,,0.33549,0.57397,12.11956,0.94524,1,0.65955,0.51556,14.15063,0.91416,1,0,0.00000,12,3.40502,1,4.02700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.92544,129.91107,0,
29,dc06e3.png,275,4.51855,159706184125,0.15041,0.12513,4.05762,0.46094,13,1,0.21894,0.14449,1,0.92135,0.34667,0,,0.33991,0.57313,13.40428,0.82383,1,0.66422,0.51511,15.06969,0.83246,1,0,0.00000,12,3.87727,1,4.34703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.84241,304.77005,0,
29,dc06e3.png,296,4.86230,159709630171,0.18363,0.02885,4.53418,0.32813,14,1,0.18168,0.02411,1,0.92135,0.34667,0,,0.34047,0.57244,13.28228,0.95397,1,0.66503,0.51462,15.08743,0.94377,1,0,0.00000,11,3.80216,1,4.39870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.97258,61.09882,0,
29,dc06e3.png,319,5.24121,159713411305,0.18993,0.03230,4.87891,0.36230,15,1,0.18515,0.03410,1,0.92135,0.34667,0,,0.33832,0.57659,13.23510,0.98836,1,0.66254,0.51798,14.98011,0.97611,1,0,0.00000,11,3.84565,1,4.32740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.78487,341.10590,0,
29,dc06e3.png,340,5.58594,159716860498,0.19448,0.12477,5.25684,0.32910,16,1,0.15519,0.19686,1,0.92135,0.34667,0,,0.33933,0.58045,12.81924,0.97847,1,0.66425,0.52396,15.75796,0.96622,1,0,0.00000,10,3.73882,1,4.82872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.30736,274.50150,0,
29,dc06e3.png,371,6.09570,159721955526,0.16248,0.17600,5.60254,0.49316,17,1,0.23657,0.17076,1,0.92135,0.34667,0,,0.34145,0.58377,13.79180,1.02472,1,0.66559,0.52536,15.96762,1.03969,1,0,0.00000,10,4.15774,1,4.59094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.91474,225.01677,0,
29,dc06e3.png,389,6.39063,159724911356,0.37173,0.19108,6.16113,0.22949,18,1,0.53939,0.22472,1,0.92135,0.34667,0,,0.35900,0.58213,13.25966,1.02698,1,0.68355,0.52553,15.30006,1.03923,1,0,0.00000,10,4.22215,1,4.55291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.16736,357.42105,0,
29,dc06e3.png,408,6.70313,159728030364,0.54580,0.19398,6.45605,0.24707,19,1,0.55774,0.26145,1,0.92135,0.34667,0,,0.36153,0.58419,13.08698,1.06033,1,0.68613,0.52977,15.26730,1.06033,1,0,0.00000,10,3.97791,1,4.44423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.23242,359.40344,0,
29,dc06e3.png,426,6.99805,159730986931,0.56125,0.28535,6.71973,0.27832,20,1,0.57089,0.30604,1,0.92135,0.34667,0,,0.36318,0.58762,12.98677,1.03659,1,0.68791,0.53393,14.57074,1.03659,1,0,0.00000,10,3.67041,1,4.41149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.58593,285.13889,0,
32,a965f4.png,9,0.14746,159732633075,0.56402,0.30000,0.00000,0.14746,1,1,0.56931,0.35105,1,0.92135,0.34667,0,,0.36589,0.58850,13.05656,1.02472,1,0.69059,0.53515,14.92302,1.02472,1,0,0.00000,10,3.90856,1,4.19435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.36687,286.83179,0,
32,a965f4.png,28,0.45898,159735753861,0.60175,0.30939,0.16406,0.29492,2,1,0.50549,0.21749,1,0.92135,0.34667,0,,0.36600,0.58350,13.34359,1.06710,1,0.69104,0.53086,15.52228,1.06710,1,0,0.00000,10,3.78581,1,4.47245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.31276,351.15872,0,
32,a965f4.png,45,0.73926,159738547878,0.45578,0.10810,0.52539,0.21387,3,1,0.41795,0.03182,1,0.92135,0.34667,0,,0.35864,0.58009,14.47881,1.09027,1,0.68260,0.52518,16.02317,1.07530,1,0,0.00000,10,4.84682,1,5.13173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.98978,139.24315,0,
32,a965f4.png,55,0.90332,159740193228,0.42833,0.08002,0.75488,0.14844,4,1,0.42360,0.15402,0,0.92135,0.34667,0,,0.35647,0.58277,11.99829,0.97611,0,0.68012,0.52516,14.27366,0.96386,0,1400,0.00000,10,3.69716,0,4.59947,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.55502,147.40741,0,
32,a965f4.png,105,1.72461,159748404001,0.60305,0.10175,1.06836,0.65625,5,1,0.40846,0.07521,1,0.92135,0.34667,0,,0.35940,0.58178,15.80860,1.14829,1,0.68324,0.52851,17.27290,1.13332,1,0,0.00000,10,4.33856,1,4.98571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.47427,355.55524,0,
32,a965f4.png,130,2.13477,159752510179,0.44359,0.17441,1.79004,0.34473,6,1,0.54425,0.21473,1,0.92135,0.34667,0,,0.36578,0.58194,15.99732,1.07530,1,0.69099,0.53012,17.84951,1.04808,1,0,0.00000,10,4.33573,1,4.81363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.33685,195.89639,0,
32,a965f4.png,158,2.59473,159757109922,0.51376,0.24831,2.15137,0.44336,7,1,0.39763,0.40126,1,0.92135,0.34667,0,,0.35889,0.58831,15.24169,1.01285,1,0.68313,0.53595,17.63993,1.01285,1,0,0.00000,10,4.33780,1,4.92167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.29271,326.64618,0,
32,a965f4.png,177,2.90723,159760233601,0.39779,0.33867,2.66113,0.24609,8,1,0.37813,0.28308,1,0.92135,0.34667,0,,0.35815,0.58607,15.53673,1.06033,1,0.68362,0.53408,18.67427,1.06033,1,0,0.00000,10,4.38435,1,4.83606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.66106,205.96513,0,
32,a965f4.png,201,3.30176,159764176461,0.37676,0.29518,2.92383,0.37793,9,1,0.34802,0.30852,1,0.92135,0.34667,0,,0.35605,0.58877,15.30709,1.06033,1,0.68170,0.53749,18.08336,1.06033,1,0,0.00000,10,4.16969,1,4.84609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.98438,127.72897,0,
32,a965f4.png,214,3.51563,159766312752,0.38115,0.47592,3.31836,0.19727,10,1,0.42548,0.66437,1,0.92135,0.34667,0,,0.36029,0.60274,14.88996,1.04846,1,0.68564,0.55198,18.13367,1.04846,1,0,0.00000,10,4.24309,1,4.85575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.05173,272.22552,0,
32,a965f4.png,232,3.81055,159769267172,0.46017,0.73019,3.58105,0.22949,11,1,0.50570,0.75763,1,0.92135,0.34667,0,,0.36635,0.60466,15.75022,1.06033,1,0.69260,0.55525,18.61302,1.06033,1,0,0.00000,10,4.17909,1,5.01704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.76254,296.43820,0,
32,a965f4.png,251,4.12305,159772388207,0.38778,0.68239,3.82715,0.29590,12,1,0.36283,0.62625,1,0.92135,0.34667,0,,0.35405,0.60109,14.58407,1.06033,1,0.68035,0.54881,18.01202,1.06033,1,0,0.00000,10,3.94245,1,4.75313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.35977,157.57431,0,
32,a965f4.png,270,4.43555,159775510973,0.37131,0.66489,4.13965,0.29590,13,1,0.34610,0.72304,1,0.92135,0.34667,0,,0.35459,0.60386,13.73635,1.09027,1,0.68120,0.55158,17.72097,1.10523,1,0,0.00000,10,3.81056,1,4.66372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.96022,146.41245,0,
32,a965f4.png,284,4.66504,159777811214,0.48332,0.62137,4.45117,0.21387,14,1,0.57614,0.52320,1,0.92135,0.34667,0,,0.36853,0.59502,14.44267,1.08934,1,0.69543,0.54538,16.64876,1.08934,1,0,0.00000,9,3.95158,1,4.74124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.30928,13.64923,0,
32,a965f4.png,302,4.96094,159780769498,0.58092,0.49237,4.68164,0.27930,15,1,0.59055,0.36961,1,0.92135,0.34667,0,,0.37004,0.58946,14.35254,1.08934,1,0.69618,0.54032,17.24277,1.08934,1,0,0.00000,9,4.00488,1,4.60863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.06133,39.55930,0,
32,a965f4.png,320,5.25684,159783725187,0.54928,0.37542,4.97754,0.27930,16,1,0.39913,0.39286,1,0.92135,0.34667,0,,0.36575,0.58869,14.38440,1.06033,1,0.69167,0.54098,16.64527,1.06033,1,0,0.00000,9,4.01295,1,4.71720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.92393,113.40627,0,
32,a965f4.png,357,5.86426,159789802601,0.42061,0.41426,5.32227,0.54199,17,1,0.54649,0.41443,1,0.92135,0.34667,0,,0.37087,0.58771,14.28269,1.06033,1,0.69821,0.54264,17.25374,1.06033,1,0,0.00000,9,4.06166,1,4.63212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.40443,190.68390,0,
32,a965f4.png,376,6.17676,159792925790,0.54510,0.45075,5.88086,0.29590,18,1,0.60269,0.49389,1,0.92135,0.34667,0,,0.37722,0.58997,14.65760,1.04808,1,0.70472,0.54649,16.92316,1.06033,1,0,0.00000,9,4.03815,1,4.67996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.99852,349.61868,0,
32,a965f4.png,392,6.43945,159795553744,0.60510,0.54138,6.19336,0.24609,19,1,0.60760,0.70789,1,0.92135,0.34667,0,,0.37512,0.59607,14.63104,0.97611,1,0.70237,0.55213,16.65800,0.98836,1,0,0.00000,9,4.13810,1,4.71832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.42642,316.64816,0,
32,a965f4.png,411,6.75195,159798674647,0.54446,0.70195,6.50488,0.24707,20,1,0.46736,0.80627,1,0.92135,0.34667,0,,0.36652,0.60374,13.85364,1.07483,1,0.69382,0.55809,18.30454,1.07483,1,0,0.00000,9,4.08400,1,4.85370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.12842,238.85764,0,
32,a965f4.png,427,7.01465,159801305307,0.45970,0.79787,6.76855,0.24609,21,1,0.46698,0.83677,1,0.92135,0.34667,0,,0.36925,0.60605,14.80991,1.07530,1,0.69663,0.56086,18.02878,1.06033,1,0,0.00000,9,3.94226,1,4.74940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.33130,215.27142,0,
26,f7435d.png,7,0.11426,159802617085,0.46546,0.81307,0.00000,0.11425,1,1,0.46523,0.85346,1,0.92135,0.34667,0,,0.36937,0.60606,15.02059,1.03583,1,0.69682,0.56091,18.00170,1.02358,1,0,0.00000,9,3.85633,1,4.67831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.33089,301.22919,0,
26,f7435d.png,21,0.34473,159804916460,0.45471,0.71781,0.13184,0.21289,2,1,0.44360,0.48409,1,0.92135,0.34667,0,,0.36759,0.59398,14.75983,1.02358,1,0.69273,0.54803,16.90726,1.03583,1,0,0.00000,9,4.05737,1,4.67528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.16049,100.23496,0,
26,f7435d.png,35,0.57422,159807218184,0.43604,0.43454,0.41113,0.16309,3,1,0.42989,0.43413,0,0.92135,0.34667,0,,0.36006,0.59693,11.14139,1.04846,1,0.68433,0.54980,13.58166,1.03621,1,0,0.00000,9,3.27439,1,3.95712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.80878,96.01983,0,
26,f7435d.png,83,1.36328,159815103959,0.47686,0.50395,0.93555,0.42773,4,1,0.54601,0.50384,1,0.92135,0.34667,0,,0.36777,0.59488,13.18341,1.07530,1,0.69391,0.54824,15.12750,1.04808,1,0,0.00000,9,3.47930,1,3.99440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.36823,313.25769,0,
26,f7435d.png,112,1.83984,159819868836,0.50196,0.49966,1.37988,0.45996,5,1,0.48414,0.51542,1,0.92135,0.34667,0,,0.37181,0.59276,13.01753,1.06033,1,0.69883,0.54831,15.47596,1.06033,1,0,0.00000,9,3.52084,1,4.10082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.46620,6.09738,0,
26,f7435d.png,145,2.38184,159825290415,0.49561,0.51796,1.85645,0.52539,6,1,0.50061,0.49079,1,0.92135,0.34667,0,,0.37173,0.59285,13.17343,1.06033,1,0.69889,0.54818,15.80580,1.06033,1,0,0.00000,9,3.69623,1,4.25217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.11748,240.96135,0,
26,f7435d.png,171,2.80859,159829561008,0.49455,0.48050,2.39844,0.41016,7,1,0.47945,0.38758,1,0.92135,0.34667,0,,0.37347,0.58867,14.53951,1.12020,1,0.70055,0.54515,16.33100,1.12020,1,0,0.00000,9,3.77660,1,4.43279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.99801,92.59223,0,
26,f7435d.png,219,3.59766,159837447647,0.48472,0.40735,2.82520,0.77246,8,1,0.51208,0.41737,1,0.92135,0.34667,0,,0.37830,0.58677,14.33807,1.06033,1,0.70689,0.54516,16.22794,1.06033,1,0,0.00000,9,3.69754,1,4.24306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.78613,102.13448,0,
26,f7435d.png,277,4.55078,159846976304,0.69092,0.50995,3.66309,0.88770,9,1,0.44092,0.49252,1,0.92135,0.34667,0,,0.38086,0.59309,13.01236,1.00022,1,0.70750,0.55353,16.33173,1.01247,1,0,0.00000,9,3.85170,1,4.44018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.60651,342.72513,0,
26,f7435d.png,298,4.89551,159850426802,0.39675,0.45930,4.61621,0.27930,10,1,0.28911,0.36815,1,0.92135,0.34667,0,,0.37246,0.59165,13.99855,1.14829,1,0.69876,0.55035,16.65436,1.13332,1,0,0.00000,9,3.87313,1,4.40239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.06732,173.85791,0,
26,f7435d.png,332,5.45410,159856009234,0.30807,0.43962,4.91211,0.54199,11,1,0.27688,0.36330,1,0.92135,0.34667,0,,0.36717,0.58624,14.43149,0.98798,1,0.69378,0.54474,16.70050,0.98798,1,0,0.00000,9,4.19012,1,4.60283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.89560,172.10339,0,
26,f7435d.png,365,5.99707,159861444221,0.18351,0.22369,5.51953,0.47754,12,1,0.15972,0.26195,1,0.92135,0.34667,0,,0.35879,0.58753,15.41807,0.96386,1,0.68595,0.54302,17.89235,0.97611,1,0,0.00000,9,4.64364,1,4.91434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.61353,132.70595,0,
