MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 14:07:34.337),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,94dc20.png,2,0.03284,54041699469,0.22135,0.60692,0.00000,0.03284,1,1,0.42835,0.74774,1,0.55104,0.69500,0,,0.30740,0.65043,17.68581,0.99554,1,0.66993,0.66323,18.66063,1.00766,1,0,0.00000,50,4.19271,1,4.54905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.34600,330.86325,0,
15,94dc20.png,25,0.41125,54045483295,0.42547,0.70205,0.09851,0.31274,2,1,0.46670,0.52268,1,0.55104,0.69500,0,,0.29553,0.63416,17.07650,1.02660,1,0.65980,0.63769,18.54247,1.01447,1,0,0.00000,49,4.15893,1,4.61709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.19766,343.76019,0,
15,94dc20.png,33,0.54285,54046799265,0.44427,0.53979,0.47644,0.06641,3,1,0.44358,0.55222,0,0.55104,0.69500,0,,0.29475,0.63287,15.01293,0.91784,0,0.66023,0.63690,17.16618,0.90774,0,1299,0.00000,49,3.89368,0,4.35932,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.02948,79.49765,0,
15,94dc20.png,69,1.13391,54052710029,0.44038,0.17148,0.75671,0.37720,4,1,0.49503,0.20253,0,0.55104,0.69500,0,,0.74128,0.63034,8.68202,0.90774,0,0.69958,0.63964,15.13449,0.90774,0,0,0.00000,50,2.82828,0,4.25092,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.03510,90.96814,0,
15,94dc20.png,108,1.77429,54059114385,0.56120,0.17181,1.34790,0.42639,5,1,0.44808,0.14743,1,0.55104,0.69500,0,,0.36918,0.58367,13.78119,1.00286,1,0.72744,0.66322,15.60133,1.01498,1,0,0.00000,51,3.53081,1,3.95643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.97476,359.90219,0,
15,94dc20.png,118,1.94006,54060772166,0.45438,0.13857,1.79089,0.14917,6,1,0.44559,0.13679,0,0.55104,0.69500,0,,0.37197,0.58361,7.76726,1.05286,0,0.72948,0.66751,13.39417,1.06498,0,0,0.00000,51,2.51708,0,3.54997,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.93724,168.99417,0,
15,94dc20.png,180,2.95740,54070944784,0.53997,0.19832,2.20386,0.75354,7,1,0.54298,0.22522,0,0.55104,0.69500,0,,0.38342,0.58552,13.93209,0.99023,0,0.74132,0.67369,16.30228,0.99023,0,1302,0.00000,52,3.94425,0,3.95063,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.29341,336.42786,0,
15,94dc20.png,219,3.59839,54077355393,0.62276,0.06700,3.17163,0.42676,8,1,0.60875,0.14526,0,0.55104,0.69500,0,,0.40063,0.57408,9.07122,1.04074,0,0.75596,0.66525,9.32335,1.04074,0,1303,0.00000,52,2.59358,0,3.13939,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.83035,44.75150,0,
15,94dc20.png,252,4.14172,54082788763,0.68283,0.03801,3.81165,0.33008,9,1,0.69482,0.05544,0,0.55104,0.69500,0,,0.39921,0.58108,15.76151,1.07710,0,0.75412,0.66811,16.28467,1.08922,0,1304,0.00000,53,4.47385,0,4.61370,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.46667,16.78475,0,
15,94dc20.png,281,4.61646,54087536201,0.39782,0.19646,4.35461,0.26184,10,1,0.38520,0.11651,1,0.55104,0.69500,0,,0.36853,0.59520,15.53621,1.16515,1,0.72599,0.67049,17.24737,1.17996,1,0,0.00000,53,4.21542,1,4.24279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.31171,199.16060,0,
15,94dc20.png,288,4.73169,54088688289,0.38705,0.24999,4.63293,0.09875,11,1,0.39193,0.33611,0,0.55104,0.69500,0,,0.36798,0.59752,8.50563,0.99023,0,0.72576,0.67308,13.62675,0.99023,0,1305,0.00000,53,2.45931,0,3.50756,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.48231,252.15594,0,
15,94dc20.png,318,5.22473,54093619026,0.41611,0.25471,4.94568,0.27905,12,1,0.46512,0.25873,1,0.55104,0.69500,0,,0.36976,0.58799,15.55018,0.99023,1,0.72876,0.66143,16.83446,0.99023,1,0,0.00000,54,3.95159,1,4.08680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.08197,354.20355,0,
15,94dc20.png,333,5.47205,54096091692,0.47252,0.37792,5.24072,0.23132,13,1,0.47317,0.71120,1,0.55104,0.69500,0,,0.36687,0.60823,14.59027,1.08922,1,0.72517,0.68235,15.93953,1.08922,1,0,0.00000,53,3.61028,1,3.96912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.27757,306.22418,0,
15,94dc20.png,363,5.96375,54101008280,0.47970,0.74095,5.53650,0.42725,14,1,0.47444,0.71471,1,0.55104,0.69500,0,,0.36562,0.61641,16.47448,0.99276,1,0.72918,0.69067,17.59232,1.00286,1,0,0.00000,53,3.84271,1,4.24250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.85410,271.81250,0,
15,94dc20.png,406,6.66980,54108069051,0.45644,0.50237,6.27661,0.39319,15,1,0.45295,0.70938,0,0.55104,0.69500,0,,0.35629,0.55040,5.13172,1.03872,0,0.74393,0.66282,10.63439,1.03872,0,0,0.00000,53,2.07586,0,3.51121,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.75827,98.86609,0,
15,94dc20.png,424,6.96582,54111029295,0.41046,0.23339,6.88477,0.08105,16,1,0.40759,0.20504,1,0.55104,0.69500,0,,0.38451,0.58482,15.59034,1.06397,1,0.74647,0.66642,16.10302,1.06397,1,0,0.00000,54,4.03585,1,3.93789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.63110,105.29671,0,
22,4a2527.png,11,0.18066,54112998579,0.44776,0.22748,0.00000,0.18066,1,1,0.49216,0.24628,1,0.55104,0.69500,0,,0.38895,0.58585,15.17431,1.05185,1,0.75033,0.66994,16.41929,1.03973,1,0,0.00000,54,3.94454,1,3.97138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.96626,5.65547,0,
22,4a2527.png,29,0.47632,54115955507,0.45949,0.28436,0.19751,0.27881,2,1,0.31498,0.28054,1,0.55104,0.69500,0,,0.37741,0.58600,14.84756,0.97205,1,0.73842,0.66876,15.98020,0.99427,1,0,0.00000,54,3.55428,1,3.86579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.87565,288.26074,0,
22,4a2527.png,49,0.80518,54119243836,0.29597,0.29089,0.54333,0.26184,3,1,0.28855,0.30246,0,0.55104,0.69500,0,,0.78708,0.67299,8.33171,0.99023,0,0.73586,0.66897,14.75287,0.99023,0,0,0.00000,54,2.99627,0,3.89393,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.05621,181.42973,0,
22,4a2527.png,78,1.28198,54124011841,0.45160,0.27730,1.07007,0.21191,4,1,0.46289,0.38487,0,0.55104,0.69500,0,,0.38730,0.59090,11.30630,1.08922,0,0.74740,0.67345,13.50464,1.08922,0,0,0.00000,54,2.89102,0,3.40483,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.25424,3.12391,0,
22,4a2527.png,109,1.79089,54129100299,0.67080,0.25373,1.54443,0.24646,5,1,0.73521,0.27224,1,0.55104,0.69500,0,,0.40827,0.58898,15.39086,1.07710,1,0.76777,0.67993,17.13147,1.08922,1,0,0.00000,54,3.99845,1,4.13150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.81329,3.84476,0,
22,4a2527.png,118,1.93933,54130585453,0.71638,0.25421,1.80725,0.13208,6,1,0.71240,0.31313,0,0.55104,0.69500,0,,0.40735,0.58964,12.60832,1.00235,0,0.76725,0.67962,15.28776,0.99023,0,1309,0.00000,54,3.49345,0,3.69755,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.51556,359.62289,0,
22,4a2527.png,160,2.62891,54137480499,0.54395,0.51713,2.15344,0.47546,7,1,0.54519,0.56613,1,0.55104,0.69500,0,,0.39954,0.59793,13.70036,1.00286,1,0.75923,0.69078,16.14682,0.99276,1,0,0.00000,55,3.48754,1,3.97329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.32614,223.62128,0,
22,4a2527.png,176,2.89136,54140105400,0.59532,0.58569,2.64514,0.24622,8,1,0.60977,0.66377,0,0.55104,0.69500,0,,0.40939,0.58603,15.11461,0.90774,0,0.78207,0.64355,7.40685,0.90774,0,0,0.00000,54,4.04575,0,2.99079,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.43919,320.16702,0,
22,4a2527.png,209,3.43372,54145528598,0.58626,0.60816,3.15479,0.27893,9,1,0.86333,0.73877,1,0.55104,0.69500,0,,0.41530,0.60828,15.73262,1.05185,1,0.77299,0.70584,17.25852,1.03973,1,0,0.00000,55,3.84067,1,4.23696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.08812,237.17293,0,
22,4a2527.png,238,3.91028,54150294584,0.88504,0.75884,3.49951,0.41077,10,1,0.88842,0.77223,1,0.55104,0.69500,0,,0.41490,0.60255,16.13094,0.94099,1,0.77507,0.70042,17.83299,0.94099,1,0,0.00000,55,3.73607,1,4.21042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.47931,342.50522,0,
22,4a2527.png,250,4.10803,54152271991,0.90195,0.78604,3.92651,0.18152,11,1,0.90086,0.77324,0,0.55104,0.69500,0,,0.41165,0.60223,14.88400,1.07710,0,0.77246,0.69944,16.86946,1.08922,0,1311,0.00000,54,3.76348,0,4.33397,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.03793,314.84805,0,
22,4a2527.png,284,4.66589,54157850816,0.10856,0.58766,4.37073,0.29517,12,1,0.09014,0.67260,1,0.55104,0.69500,0,,0.28060,0.63045,17.08350,1.01549,1,0.64320,0.64731,17.49079,1.01549,1,0,0.00000,55,4.14508,1,4.12348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1541.79785,171.11790,0,
22,4a2527.png,301,4.94592,54160650797,0.11372,0.70047,4.68250,0.26343,13,1,0.13074,0.73829,0,0.55104,0.69500,0,,0.27129,0.63067,17.35418,0.99023,0,0.63545,0.64613,17.69313,0.99023,0,1312,0.00000,55,3.99809,0,4.25063,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.73399,274.18573,0,
22,4a2527.png,331,5.43982,54165590576,0.37495,0.28159,5.15930,0.28052,14,1,0.53580,0.29676,1,0.55104,0.69500,0,,0.29574,0.61046,17.60059,1.00235,1,0.65908,0.63112,17.06123,0.99023,1,0,0.00000,56,4.11297,1,4.42425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.08942,45.06244,0,
22,4a2527.png,346,5.68518,54168044224,0.52922,0.29753,5.50366,0.18152,15,1,0.53434,0.28117,0,0.55104,0.69500,0,,0.30074,0.60778,15.80840,0.97205,0,0.66501,0.63265,15.82213,0.94983,0,1313,0.00000,56,3.75224,0,4.00790,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.81534,356.30508,0,
22,4a2527.png,376,6.17749,54172966264,0.60374,0.35756,5.89905,0.27844,16,1,0.53983,0.49476,1,0.55104,0.69500,0,,0.32641,0.61066,15.84157,1.04074,1,0.69085,0.65206,17.25610,1.04074,1,0,0.00000,56,4.02480,1,4.32021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.18935,333.27600,0,
22,4a2527.png,400,6.57190,54176910637,0.57448,0.50656,6.24304,0.32886,17,1,0.61663,0.51863,1,0.55104,0.69500,0,,0.33054,0.60901,16.29291,0.99023,1,0.69583,0.65219,16.77590,0.99023,1,0,0.00000,56,3.86290,1,4.22107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.41809,252.55722,0,
22,4a2527.png,429,7.04810,54181672520,0.58017,0.55920,6.88513,0.16296,18,1,0.63540,0.54777,1,0.55104,0.69500,0,,0.34638,0.60870,16.71368,1.05235,1,0.71013,0.66199,17.51467,1.06448,1,0,0.00000,56,4.08993,1,4.39098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.10573,279.81216,0,
28,76822c.png,20,0.32849,54185123105,0.58655,0.56172,0.00000,0.32849,1,1,0.39420,0.33400,1,0.55104,0.69500,0,,0.37159,0.59035,16.90386,0.99023,1,0.73039,0.66550,17.20594,0.99023,1,0,0.00000,56,4.20605,1,4.49892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.61738,346.13275,0,
28,76822c.png,48,0.78870,54189724843,0.28887,0.29553,0.39404,0.39465,2,1,0.28218,0.26577,0,0.55104,0.69500,0,,0.37283,0.58778,13.46089,0.98013,0,0.78937,0.64718,9.47625,0.99023,0,0,0.00000,56,3.92529,0,2.31888,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.75085,150.79985,0,
28,76822c.png,79,1.29773,54194814904,0.30952,0.08967,1.00281,0.29492,3,1,0.45692,0.12323,1,0.55104,0.69500,0,,0.38951,0.57751,13.89243,0.96919,1,0.74741,0.66223,15.17042,0.96919,1,0,0.00000,56,4.14769,1,3.87409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.19345,80.88194,0,
28,76822c.png,88,1.44556,54196293110,0.44243,0.10199,1.36353,0.08203,4,1,0.43443,0.08667,0,0.55104,0.69500,0,,0.33702,0.55287,5.01354,0.99023,0,0.81391,0.64946,9.48842,0.99023,0,0,0.00000,56,1.42151,0,2.08616,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.61502,356.68433,0,
28,76822c.png,129,2.11951,54203033034,0.61485,0.13184,1.70837,0.41113,5,1,0.63534,0.12323,0,0.55104,0.69500,0,,0.42969,0.57271,15.06720,0.90774,0,0.79636,0.64056,9.13238,0.90774,0,0,0.00000,56,3.94295,0,3.06838,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.97864,353.82449,0,
28,76822c.png,155,2.54639,54207301889,-0.00692,0.04081,2.33398,0.21240,6,1,0.07352,0.18214,1,0.55104,0.69500,0,,0.36083,0.57939,13.60814,0.91253,1,0.71813,0.66226,16.77029,0.91253,1,0,0.00000,57,3.70217,1,4.83183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1198.78564,174.77182,0,
28,76822c.png,171,2.80933,54209930830,0.04354,0.17680,2.56360,0.24573,7,1,0.07700,0.34483,1,0.55104,0.69500,0,,0.34419,0.58843,14.41773,0.88103,1,0.70143,0.66687,16.80915,0.89113,1,0,0.00000,56,3.71755,1,4.42058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.78061,300.69720,0,
28,76822c.png,196,3.21985,54214036204,0.05115,0.28823,2.82544,0.39441,8,1,0.07640,0.31552,1,0.55104,0.69500,0,,0.32049,0.58977,14.92391,0.95993,1,0.67923,0.66205,16.55593,0.97003,1,0,0.00000,56,3.81506,1,4.39729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.51192,276.23599,0,
28,76822c.png,224,3.67981,54218635805,0.05606,0.34907,3.23633,0.44348,9,1,0.07146,0.39403,1,0.55104,0.69500,0,,0.31672,0.59420,14.67685,0.95109,1,0.67514,0.65935,16.28912,0.94099,1,0,0.00000,55,4.41970,1,4.20734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.61413,277.35764,0,
