MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 16:12:31.629),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,7786e5.png,17,0.28052,35478521235,0.36775,0.06090,0.00000,0.28051,1,1,0.42004,0.16962,1,0.36719,0.09833,0,,0.36246,0.71319,19.97548,1.01454,1,0.75401,0.76246,20.88284,1.02729,1,0,0.00000,12,4.80932,1,4.60712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
25,7786e5.png,37,0.60791,35481794759,0.50166,0.36042,0.34497,0.26294,2,1,0.48027,0.31490,1,0.36719,0.09833,0,,0.37878,0.67978,17.86342,0.99512,1,0.77304,0.74891,18.02917,0.99512,1,0,0.00000,12,4.38486,1,4.42888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.91599,305.57733,0,
25,7786e5.png,50,0.82153,35483931227,0.49075,0.17272,0.62427,0.19727,3,1,0.47569,0.06892,1,0.36719,0.09833,0,,0.35659,0.67794,15.04393,0.95333,1,0.74733,0.74435,13.96245,0.94057,1,0,0.00000,12,4.71736,1,4.77979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.21193,95.31318,0,
25,7786e5.png,65,1.06787,35486395446,0.47086,-0.01611,0.83765,0.23022,4,1,0.46932,-0.00320,1,0.36719,0.09833,0,,0.36725,0.53669,15.49897,0.97203,1,0.76374,0.59733,15.44113,0.97203,1,0,0.00000,12,4.69097,1,4.55226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.79150,99.56631,0,
25,7786e5.png,77,1.26538,35488368380,0.44850,0.00282,1.08423,0.18115,5,1,0.43397,-0.04075,0,0.36719,0.09833,0,,0.37971,0.47038,13.45249,0.94057,0,0.77816,0.53374,14.99061,0.92994,0,554,0.00000,12,4.36024,0,4.20070,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.57063,207.88446,0,
25,7786e5.png,131,2.15210,35497236799,0.50495,0.03853,1.47998,0.67212,6,1,0.49815,0.04160,1,0.36719,0.09833,0,,0.40614,0.57583,17.88567,1.01454,1,0.79668,0.65174,18.24749,1.01454,1,0,0.00000,12,4.16383,1,4.16271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.54775,338.42755,0,
25,7786e5.png,182,2.99023,35505617186,0.51108,0.46870,2.76025,0.22998,7,1,0.59221,0.92870,1,0.36719,0.09833,0,,0.40882,0.87931,18.88988,1.06505,1,0.79615,0.95634,19.68765,1.07780,1,0,0.00000,13,4.30947,1,4.52854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.33813,271.30615,0,
25,7786e5.png,192,3.15430,35507258518,0.59108,1.79597,3.10522,0.04907,8,1,0.59655,1.77072,1,0.36719,0.09833,0,,0.40441,0.89332,19.97428,1.07805,1,0.78409,0.96933,20.03802,1.06530,1,0,0.00000,13,5.25525,1,7.11781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1600.11353,275.50848,0,
25,7786e5.png,245,4.02515,35515966457,0.49385,0.22957,3.81152,0.21362,9,1,0.48873,0.05013,1,0.36719,0.09833,0,,0.40775,0.71559,19.58978,0.98298,1,0.79928,0.78677,20.05106,0.98298,1,0,0.00000,13,4.59079,1,4.86104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1888.92749,95.67178,0,
25,7786e5.png,264,4.33691,35519085898,0.49378,0.08990,4.09082,0.24609,10,1,0.51550,0.32256,1,0.36719,0.09833,0,,0.39891,0.73757,17.01634,0.99350,1,0.79234,0.79853,17.59841,0.99350,1,0,0.00000,13,3.97070,1,4.18358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.60405,90.04596,0,
