MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:35:43.323),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,3250cb.png,284,4.66553,126187701525,0.48739,0.26028,4.30444,0.36108,14,1,0.55181,0.23832,1,0.26146,0.21083,0,,0.29980,0.67690,14.16683,1.07194,1,0.65671,0.67011,14.82075,1.07194,1,0,0.00000,14,3.49622,1,3.86787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.41977,135.33211,0,
34,3250cb.png,297,4.87939,126189839105,0.28340,0.32064,4.68213,0.19727,15,1,0.15567,0.37183,1,0.26146,0.21083,0,,0.28194,0.68024,12.84394,0.97488,1,0.63764,0.66999,15.04826,0.96399,1,0,0.00000,14,3.89735,1,4.00641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.30212,190.47765,0,
34,3250cb.png,320,5.25708,126193616586,0.12827,0.36723,4.94507,0.31201,16,1,0.19776,0.34193,1,0.26146,0.21083,0,,0.28213,0.68020,12.65812,1.03368,1,0.63815,0.66907,13.99873,1.04675,1,0,0.00000,14,3.52852,1,3.80807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.05130,190.63103,0,
34,3250cb.png,340,5.58545,126196901005,0.23415,0.33532,5.27368,0.31177,17,1,0.27024,0.30768,1,0.26146,0.21083,0,,0.28056,0.68133,11.64093,1.02090,1,0.63690,0.67002,13.16757,1.01001,1,0,0.00000,14,3.37721,1,3.62852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.86456,10.66735,0,
34,3250cb.png,364,5.98022,126200847036,0.26838,0.32479,5.60205,0.37817,18,1,0.31779,0.58088,1,0.26146,0.21083,0,,0.28559,0.68268,11.11869,0.99912,1,0.64207,0.67548,12.81703,1.01001,1,0,0.00000,14,2.77054,1,4.46162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.92525,10.88322,0,
34,3250cb.png,385,6.32495,126204295351,0.30074,0.83534,6.04565,0.27930,19,1,0.32321,0.82556,1,0.26146,0.21083,0,,0.28795,0.68558,11.35270,1.03179,1,0.64610,0.68023,12.66311,1.03179,1,0,0.00000,14,2.71213,1,3.82718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.80237,275.79071,0,
34,3250cb.png,416,6.83545,126209400942,0.32423,0.83829,6.34155,0.49390,20,1,0.22015,0.88033,1,0.26146,0.21083,0,,0.28035,0.70664,11.39318,0.94556,1,0.63761,0.69775,12.41027,0.93634,1,0,0.00000,14,3.08676,1,4.02973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.23948,355.51202,0,
34,3250cb.png,427,7.01489,126211195435,0.19365,0.86774,6.90137,0.11353,21,1,0.17084,0.83357,1,0.26146,0.21083,0,,0.28148,0.70515,10.46700,0.99666,1,0.63943,0.69827,12.69189,0.98577,1,0,0.00000,14,2.99383,1,4.09998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.19200,188.02341,0,
23,009d6b.png,20,0.32983,126214656099,0.20570,0.85882,0.00000,0.32984,1,1,0.40818,0.42497,1,0.26146,0.21083,0,,0.29560,0.69025,10.81791,1.03179,1,0.65289,0.68158,11.31927,1.03179,1,0,0.00000,14,2.89372,1,3.25429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.49214,24.82786,0,
23,009d6b.png,40,0.65747,126217932075,0.48977,0.38495,0.39453,0.26294,2,1,0.68497,0.24974,1,0.26146,0.21083,0,,0.30792,0.68640,12.09714,1.09524,1,0.66562,0.68005,12.11312,1.09524,1,0,0.00000,14,3.34800,1,3.64020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,787.92950,46.19452,0,
23,009d6b.png,56,0.92017,126220559815,0.81172,0.30216,0.72461,0.19556,3,1,0.83085,0.37582,1,0.26146,0.21083,0,,0.32049,0.68805,11.78343,0.91748,1,0.68075,0.68712,11.35717,0.90826,1,0,0.00000,14,3.54694,1,3.18296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.07672,9.13049,0,
23,009d6b.png,72,1.18311,126223189542,0.89020,0.39338,0.93799,0.24512,4,1,0.90987,0.42847,1,0.26146,0.21083,0,,0.34599,0.67714,12.66700,0.92713,1,0.70468,0.69622,12.30949,0.92713,1,0,0.00000,14,3.48462,1,4.42083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.24532,324.00314,0,
23,009d6b.png,115,1.88965,126230254793,0.91785,0.42069,1.19946,0.69019,5,1,0.87783,0.47598,1,0.26146,0.21083,0,,0.38995,0.66347,13.02226,0.89682,1,0.74762,0.71381,14.05753,0.89682,1,0,0.00000,14,3.73855,1,4.35269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.38855,328.31229,0,
23,009d6b.png,151,2.48071,126236165618,0.89493,0.60775,1.95483,0.52588,6,1,0.89603,0.77932,1,0.26146,0.21083,0,,0.38481,0.67264,12.23910,0.99113,1,0.74270,0.72283,14.31080,1.01124,1,0,0.00000,14,3.57071,1,3.90340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.74490,258.90820,0,
23,009d6b.png,184,3.02319,126241589646,0.88642,0.74611,2.54761,0.47559,7,1,0.87965,0.81898,1,0.26146,0.21083,0,,0.38849,0.68162,13.23511,0.99113,1,0.74552,0.73152,15.16689,1.01124,1,0,0.00000,14,3.49461,1,3.92498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.83408,264.37961,0,
23,009d6b.png,215,3.53223,126246680687,0.88311,0.84363,3.08911,0.44312,8,1,0.72858,0.70292,1,0.26146,0.21083,0,,0.37752,0.67881,12.99595,1.01219,1,0.73568,0.72671,14.22291,1.03615,1,0,0.00000,14,3.69086,1,4.27508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.19643,266.89148,0,
23,009d6b.png,233,3.82813,126249638761,0.64638,0.58798,3.59937,0.22876,9,1,0.58610,0.47402,1,0.26146,0.21083,0,,0.37231,0.67211,13.14912,0.96399,1,0.72909,0.71916,14.37457,0.96399,1,0,0.00000,14,3.37803,1,3.70233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.36475,145.98256,0,
23,009d6b.png,247,4.05811,126251938656,0.52818,0.42478,3.84448,0.21362,10,1,0.44644,0.33155,1,0.26146,0.21083,0,,0.36719,0.67192,12.65352,1.05603,1,0.72336,0.71716,13.49879,1.05603,1,0,0.00000,14,3.26035,1,3.58028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.76135,139.20764,0,
23,009d6b.png,251,4.12354,126252594964,0.43692,0.40951,4.07446,0.04907,11,1,0.31328,0.48435,1,0.26146,0.21083,0,,0.35996,0.67829,12.31544,1.05603,1,0.71576,0.72195,13.86255,1.05603,1,0,0.00000,14,3.13428,1,3.68831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.17477,174.02983,0,
23,009d6b.png,269,4.41968,126255554256,0.22784,0.67217,4.18945,0.23022,12,1,0.32006,0.28738,1,0.26146,0.21083,0,,0.34747,0.67453,10.61108,1.00755,1,0.70321,0.70517,13.57209,1.00755,1,0,0.00000,14,3.58476,1,3.74380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.38699,218.13780,0,
23,009d6b.png,320,5.25708,126263930462,0.51357,-0.01453,4.87964,0.37744,13,1,0.42542,-0.00463,1,0.26146,0.21083,0,,0.32732,0.67471,12.48422,1.01247,1,0.68244,0.69625,14.42923,1.01247,1,0,0.00000,15,4.17802,1,4.03180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,989.95233,56.34645,0,
23,009d6b.png,348,5.71729,126268531383,0.42833,-0.02912,5.27368,0.44360,14,1,0.38569,0.00410,1,0.26146,0.21083,0,,0.31871,0.68198,12.15090,1.02213,1,0.67355,0.69877,13.68300,1.01124,1,0,0.00000,15,3.85893,1,3.87368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.59465,173.89388,0,
23,009d6b.png,376,6.17725,126273131070,0.41172,-0.01595,5.73364,0.44360,15,1,0.40538,-0.02901,1,0.26146,0.21083,0,,0.31803,0.68385,11.62583,1.04391,1,0.67205,0.69977,13.88603,1.03302,1,0,0.00000,14,3.42242,1,3.53057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.59232,206.36119,0,
23,009d6b.png,396,6.50708,126276430305,0.69149,-0.05944,6.24414,0.26294,16,1,0.80231,-0.02673,1,0.26146,0.21083,0,,0.33489,0.68622,13.14363,1.06039,1,0.69012,0.70083,11.23173,1.03643,1,0,0.00000,14,3.87964,1,3.48880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.68756,5.54920,0,
23,009d6b.png,411,6.75342,126278893614,0.85051,0.01049,6.52222,0.23120,17,1,0.88141,0.06871,1,0.26146,0.21083,0,,0.33840,0.68686,10.77882,0.95546,1,0.69349,0.70573,10.56629,0.94457,1,0,0.00000,14,3.25077,1,3.14033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.64059,344.63187,0,
23,009d6b.png,424,6.96729,126281030320,0.93153,-0.02808,6.77002,0.19727,18,1,0.90567,0.00671,1,0.26146,0.21083,0,,0.33924,0.68906,10.90986,0.99666,1,0.69447,0.70660,10.73794,0.95559,1,0,0.00000,14,3.18724,1,3.29693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.29790,16.56956,0,
36,d924c7.png,2,0.03125,126281510343,0.89165,-0.01597,0.00000,0.03125,1,1,0.66598,0.02274,1,0.26146,0.21083,0,,0.32635,0.68714,13.71304,0.91555,1,0.68374,0.70378,11.48654,0.93566,1,0,0.00000,14,4.37088,1,3.68158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.93638,190.74623,0,
36,d924c7.png,27,0.44189,126285617183,0.16472,0.16678,0.24487,0.19702,2,1,0.32795,0.36604,1,0.26146,0.21083,0,,0.31270,0.69875,12.06639,1.00041,1,0.66512,0.71095,14.02226,1.01348,1,0,0.00000,14,3.45750,1,3.63655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1412.82922,188.92958,0,
36,d924c7.png,47,0.77051,126288902531,0.31310,0.29055,0.55713,0.21338,3,1,0.31519,0.07434,1,0.26146,0.21083,0,,0.30670,0.69260,14.29660,0.97488,1,0.66022,0.70266,16.27558,0.98794,1,0,0.00000,14,4.10722,1,4.06704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.28101,332.46521,0,
36,d924c7.png,69,1.13208,126292518253,0.26237,0.13414,0.88550,0.24658,4,1,0.36328,0.13622,1,0.26146,0.21083,0,,0.30607,0.70016,15.62178,1.03179,1,0.65949,0.70969,16.48599,1.03179,1,0,0.00000,14,3.75968,1,4.13858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.46010,117.42680,0,
36,d924c7.png,84,1.37842,126294982407,0.39384,0.09834,1.14819,0.23022,5,1,0.41817,0.04724,1,0.26146,0.21083,0,,0.30791,0.70493,15.23994,1.09524,1,0.66104,0.71601,15.80699,1.08217,1,0,0.00000,14,4.02599,1,3.85884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.05203,9.65868,0,
36,d924c7.png,99,1.62476,126297445986,0.50435,0.09596,1.39526,0.22949,6,1,0.53187,0.09745,1,0.26146,0.21083,0,,0.31314,0.70803,14.31842,1.05603,1,0.66641,0.71844,15.38263,1.05603,1,0,0.00000,14,3.55819,1,3.79026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.19841,0.77117,0,
36,d924c7.png,118,1.93701,126300566369,0.70710,0.13361,1.69067,0.24634,7,1,0.74919,0.11468,1,0.26146,0.21083,0,,0.32350,0.71081,13.99611,1.01247,1,0.67756,0.72220,14.74725,1.01247,1,0,0.00000,14,3.93763,1,4.57656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.89301,353.37985,0,
36,d924c7.png,131,2.15063,126302702846,0.89834,0.25577,1.95337,0.19727,8,1,0.95110,0.36814,1,0.26146,0.21083,0,,0.33481,0.71741,13.63687,0.92713,1,0.69011,0.73028,13.29642,0.92713,1,0,0.00000,14,3.72926,1,3.70481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.36179,338.23630,0,
36,d924c7.png,152,2.49585,126306155250,0.66054,0.58914,2.26563,0.23022,9,1,0.60552,0.65779,1,0.26146,0.21083,0,,0.32191,0.72518,13.54405,1.05603,1,0.67513,0.73709,15.05414,1.05603,1,0,0.00000,14,3.58238,1,3.94965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,607.03937,221.22429,0,
36,d924c7.png,176,2.89111,126310108831,0.61623,0.73101,2.56152,0.32959,10,1,0.61120,0.60464,1,0.26146,0.21083,0,,0.32464,0.71480,15.63937,1.03274,1,0.67955,0.72821,16.18754,1.00878,1,0,0.00000,13,4.05631,1,4.27399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.31766,243.44754,0,
36,d924c7.png,190,3.12012,126312398953,0.52111,0.61054,2.90771,0.21240,11,1,0.34881,0.62947,1,0.26146,0.21083,0,,0.31093,0.71453,14.76835,1.01967,1,0.66561,0.73005,16.57784,1.01967,1,0,0.00000,13,3.73669,1,5.44446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.92198,141.63605,0,
36,d924c7.png,210,3.44849,126315683148,0.36378,0.70691,3.18555,0.26294,12,1,0.60499,0.65891,1,0.26146,0.21083,0,,0.31788,0.70953,14.69557,1.03179,1,0.67461,0.72218,15.76511,1.03179,1,0,0.00000,13,3.90505,1,4.30911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.45328,200.94855,0,
36,d924c7.png,242,3.97412,126320939494,0.59608,0.64571,3.51416,0.45996,13,1,0.39689,0.69473,1,0.26146,0.21083,0,,0.31064,0.70478,15.43766,1.03302,1,0.66757,0.71953,17.68476,1.04391,1,0,0.00000,13,4.23699,1,5.54813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.02185,9.35030,0,
36,d924c7.png,278,4.56543,126326851995,0.33893,0.72202,4.03979,0.52563,14,1,0.37369,0.64625,1,0.26146,0.21083,0,,0.30764,0.71047,15.35666,1.01124,1,0.66231,0.72651,18.06143,1.01124,1,0,0.00000,13,4.00213,1,5.38707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.14816,190.50729,0,
36,d924c7.png,308,5.05859,126331783935,0.35894,0.56871,4.63135,0.42725,15,1,0.21439,0.63453,1,0.26146,0.21083,0,,0.29749,0.71109,15.23560,1.08311,1,0.65396,0.72397,18.68571,1.07222,1,0,0.00000,13,4.03216,1,4.98822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.94069,78.20435,0,
36,d924c7.png,329,5.40356,126335233795,0.16558,0.69476,5.12427,0.27930,16,1,0.16115,0.75350,1,0.26146,0.21083,0,,0.29166,0.71858,15.68398,1.00878,1,0.64693,0.72890,17.69930,1.01967,1,0,0.00000,13,3.92762,1,4.57672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.88284,202.16760,0,
36,d924c7.png,348,5.71631,126338359393,0.16180,0.73816,5.41992,0.29639,17,1,0.32937,0.71491,1,0.26146,0.21083,0,,0.29834,0.71933,15.44288,0.99912,1,0.65468,0.73086,17.94615,1.01001,1,0,0.00000,13,4.22854,1,5.00614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.58322,262.06665,0,
36,d924c7.png,367,6.02759,126341473473,0.34459,0.65986,5.78149,0.24609,18,1,0.35731,0.55062,1,0.26146,0.21083,0,,0.29759,0.71634,15.08404,1.04391,1,0.65359,0.72815,17.05657,1.04391,1,0,0.00000,13,4.12151,1,5.39688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.31686,14.98802,0,
