MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 16:41:36.159),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,94d7be.png,236,3.87695,242407909667,0.47326,0.75666,3.59961,0.27734,11,1,0.42377,0.42602,1,0.99948,0.17583,0,,0.27942,0.60139,13.04992,1.02123,1,0.62952,0.59204,16.20605,1.03285,1,0,0.00000,14,3.40618,1,3.98258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.18433,16.19940,0,
26,94d7be.png,256,4.20508,242411194847,0.39063,0.27426,3.94336,0.26172,12,1,0.38987,0.10665,1,0.99948,0.17583,0,,0.26770,0.60370,14.20501,1.07044,1,0.61930,0.60171,17.48124,1.07044,1,0,0.00000,14,3.89003,1,4.33263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.22644,105.32632,0,
26,94d7be.png,273,4.48633,242413993456,0.44071,0.17097,4.22266,0.26367,13,1,0.53902,0.23401,1,0.99948,0.17583,0,,0.27381,0.60407,13.12345,1.00415,1,0.62492,0.60411,15.88768,0.99253,1,0,0.00000,14,3.66823,1,4.27736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.87137,52.19723,0,
26,94d7be.png,287,4.71484,242416289501,0.60411,0.19817,4.50195,0.21289,14,1,0.69293,0.18449,1,0.99948,0.17583,0,,0.28101,0.60510,12.99045,1.02738,1,0.63188,0.60585,16.00735,1.02738,1,0,0.00000,13,3.72888,1,4.38430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.42136,354.06036,0,
26,94d7be.png,328,5.38867,242423024618,0.67612,0.19819,4.73242,0.65625,15,1,0.54112,0.18249,1,0.99948,0.17583,0,,0.27392,0.60324,13.29997,0.99253,1,0.62512,0.60445,16.54063,0.99253,1,0,0.00000,13,3.86091,1,4.30708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.25916,359.99005,0,
26,94d7be.png,353,5.79883,242427133018,0.49394,0.13740,5.45508,0.34375,16,1,0.38330,0.05546,1,0.99948,0.17583,0,,0.27207,0.60466,12.66333,1.08479,1,0.62267,0.60550,15.98668,1.08479,1,0,0.00000,13,4.06704,1,4.17211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.31131,168.21979,0,
26,94d7be.png,368,6.04688,242429596536,0.35985,0.19326,5.81641,0.23047,17,1,0.28330,0.45283,1,0.99948,0.17583,0,,0.26953,0.61482,11.32872,1.05608,1,0.61813,0.61479,15.42692,1.05608,1,0,0.00000,13,3.40343,1,4.02013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.03616,194.59387,0,
26,94d7be.png,389,6.39063,242433046058,0.32426,0.46231,6.11133,0.27930,18,1,0.43978,0.44054,1,0.99948,0.17583,0,,0.27324,0.61327,11.32334,1.02738,1,0.62397,0.61184,14.68051,1.02738,1,0,0.00000,13,3.23756,1,3.63996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.01202,258.04980,0,
26,94d7be.png,409,6.71875,242436333280,0.37860,0.44803,6.40820,0.31055,19,1,0.36008,0.45761,1,0.99948,0.17583,0,,0.26955,0.61459,11.41754,1.07044,1,0.61995,0.61303,14.59256,1.07044,1,0,0.00000,13,3.04518,1,3.57898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.73064,9.32719,0,
26,94d7be.png,425,6.98438,242438976082,0.35577,0.44019,6.73633,0.24805,20,1,0.43331,0.42244,1,0.99948,0.17583,0,,0.27118,0.61647,11.17037,1.09868,1,0.62165,0.61394,14.39245,1.08448,1,0,0.00000,13,3.02216,1,3.45928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.83187,167.88637,0,
4,a80be1.jpg,2,0.03320,242439469126,0.36925,0.44327,0.00000,0.03321,1,1,0.45743,0.47812,1,0.99948,0.17583,0,,0.27140,0.61572,11.65463,1.02738,1,0.62170,0.61350,14.48079,1.02738,1,0,0.00000,13,2.93773,1,3.52934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.14423,351.87280,0,
4,a80be1.jpg,17,0.27930,242441930730,0.51318,0.45710,0.04883,0.23047,2,1,0.60965,0.45318,1,0.99948,0.17583,0,,0.27815,0.61689,10.26373,1.02738,1,0.62907,0.61517,13.98491,1.02738,1,0,0.00000,13,3.03946,1,3.48655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.84354,356.56320,0,
4,a80be1.jpg,30,0.49219,242444054384,0.53817,0.32581,0.29688,0.19531,3,1,0.38687,-0.03739,1,0.99948,0.17583,0,,0.27282,0.60327,13.15953,1.08479,1,0.62119,0.60171,15.72509,1.08479,1,0,0.00000,13,4.46917,1,4.48708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.69223,73.06207,0,
4,a80be1.jpg,49,0.80469,242447174997,0.43019,-0.00303,0.55664,0.24805,4,1,0.48981,-0.06969,1,0.99948,0.17583,0,,0.27791,0.60066,12.98874,1.07043,1,0.62697,0.60264,15.78125,1.07043,1,0,0.00000,13,4.30749,1,4.78034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.75519,117.71682,0,
4,a80be1.jpg,70,1.14844,242450626331,0.47288,0.04227,0.82031,0.32813,5,1,0.47637,0.13782,1,0.99948,0.17583,0,,0.27664,0.60539,13.34599,0.98091,1,0.62547,0.60564,16.27890,0.98091,1,0,0.00000,13,3.79515,1,4.51490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.35266,326.44720,0,
4,a80be1.jpg,86,1.41211,242453253766,0.47466,0.02844,1.16602,0.24609,6,1,0.42088,0.02985,1,0.99948,0.17583,0,,0.27568,0.60481,13.45417,1.05608,1,0.62442,0.60402,16.33331,1.05608,1,0,0.00000,13,4.60129,1,4.54137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.94424,78.36378,0,
4,a80be1.jpg,108,1.77344,242456870654,0.41886,0.02995,1.42773,0.34570,7,1,0.45537,0.11030,1,0.99948,0.17583,0,,0.27761,0.60826,14.30825,1.03546,1,0.62676,0.60686,16.86013,1.04708,1,0,0.00000,13,4.09001,1,4.36934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.15137,180.96895,0,
4,a80be1.jpg,123,2.01953,242459335503,0.50515,-0.01162,1.78906,0.23047,8,1,0.58477,-0.13027,1,0.99948,0.17583,0,,0.28533,0.60259,14.18514,1.08417,1,0.63392,0.60413,16.30172,1.08417,1,0,0.00000,13,4.34343,1,5.01643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.02382,16.75663,0,
4,a80be1.jpg,150,2.46289,242463769538,0.63050,-0.08376,2.13477,0.32813,9,1,0.63618,-0.00444,1,0.99948,0.17583,0,,0.28685,0.60320,14.68929,0.96917,1,0.63602,0.60323,16.14853,0.96917,1,0,0.00000,13,4.45403,1,4.85514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.76753,19.78330,0,
4,a80be1.jpg,172,2.82422,242467385230,0.63998,-0.01468,2.48047,0.34375,10,1,0.49128,0.13600,1,0.99948,0.17583,0,,0.28160,0.60858,14.19395,1.02738,1,0.62933,0.60761,17.22701,1.02738,1,0,0.00000,13,3.96258,1,4.35052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.87074,282.38397,0,
4,a80be1.jpg,198,3.25195,242471665914,0.44539,0.17925,2.89063,0.36133,11,1,-0.01061,-0.07613,0,0.99948,0.17583,0,,0.26967,0.60139,15.75284,1.08417,0,0.60503,0.60031,10.43119,1.08417,0,2616,0.00000,13,7.35958,0,3.29398,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.16275,211.91797,0,
4,a80be1.jpg,227,3.72852,242476417573,0.36179,0.12830,3.46484,0.26367,12,1,0.38627,-0.04434,1,0.99948,0.17583,0,,0.27198,0.59887,12.77879,1.01809,1,0.62037,0.59835,16.07896,1.03229,1,0,0.00000,14,3.54659,1,4.84998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.76207,159.14786,0,
4,a80be1.jpg,250,4.10547,242480197554,0.40297,-0.07454,3.79297,0.31250,13,1,0.42392,-0.14831,1,0.99948,0.17583,0,,0.27477,0.60030,13.98871,1.07043,1,0.62293,0.59817,16.38072,1.07043,1,0,0.00000,13,4.23303,1,4.67670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.92737,72.00478,0,
4,a80be1.jpg,268,4.40234,242483154578,0.47010,-0.09740,4.12305,0.27930,14,1,0.53853,-0.09514,1,0.99948,0.17583,0,,0.27997,0.59912,13.95303,1.04158,1,0.62824,0.59804,16.11234,1.02738,1,0,0.00000,13,4.56614,1,4.88455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.77647,12.01517,0,
4,a80be1.jpg,281,4.61523,242485291417,0.50746,0.09741,4.41797,0.19727,15,1,0.48587,0.29419,1,0.99948,0.17583,0,,0.27694,0.61238,13.64086,1.05608,1,0.62542,0.60971,16.49214,1.05608,1,0,0.00000,13,3.39030,1,4.27827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.52957,287.05823,0,
4,a80be1.jpg,304,4.99414,242489069654,0.45506,0.32267,4.68164,0.31250,16,1,0.43519,0.35254,1,0.99948,0.17583,0,,0.27577,0.61723,12.59932,1.07043,1,0.62487,0.61488,15.84387,1.07043,1,0,0.00000,13,3.29633,1,4.17738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.42770,249.58513,0,
4,a80be1.jpg,330,5.42188,242493356325,0.44276,0.77313,5.10742,0.31445,17,1,0.52396,0.89575,1,0.99948,0.17583,0,,0.27943,0.63207,12.16457,1.07013,1,0.62851,0.63194,15.09789,1.05593,1,0,0.00000,13,3.13295,1,3.90038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.06763,267.49841,0,
4,a80be1.jpg,353,5.79883,242497130787,0.44942,0.84835,5.43750,0.36133,18,1,0.59623,0.89165,1,0.99948,0.17583,0,,0.28409,0.63327,12.17123,1.04158,1,0.63290,0.63208,14.91117,1.05577,1,0,0.00000,13,3.24989,1,4.16900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.16523,278.06314,0,
4,a80be1.jpg,370,6.07813,242499911456,0.58378,0.73318,5.86523,0.21289,19,1,0.53053,0.54013,1,0.99948,0.17583,0,,0.28132,0.62018,12.78099,1.06997,1,0.63022,0.62091,16.65568,1.06997,1,0,0.00000,13,3.09509,1,4.13385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.65924,28.17948,0,
4,a80be1.jpg,396,6.50391,242504184876,0.48810,0.24919,6.24219,0.26172,20,1,0.42186,0.01883,1,0.99948,0.17583,0,,0.27464,0.60843,14.47598,1.11318,1,0.62132,0.60488,17.69019,1.09898,1,0,0.00000,13,3.97901,1,4.45921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.14886,107.55238,0,
4,a80be1.jpg,418,6.86719,242507800000,0.41186,0.07289,6.57031,0.29688,21,1,0.42240,-0.00070,1,0.99948,0.17583,0,,0.27375,0.60533,13.83216,1.08463,1,0.62215,0.60277,17.04675,1.07043,1,0,0.00000,13,4.10601,1,4.40465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.26443,124.67980,0,
4,a80be1.jpg,428,7.03125,242509441492,0.42102,0.04814,6.88281,0.14844,22,1,0.41843,0.04056,1,0.99948,0.17583,0,,0.27240,0.60628,14.31586,1.04447,1,0.62080,0.60285,17.12018,1.03285,1,0,0.00000,13,4.20616,1,4.45295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.51666,59.36758,0,
27,8c2c62.png,16,0.26367,242512235210,0.43311,0.07297,0.00000,0.26367,1,1,0.52871,0.08609,1,0.99948,0.17583,0,,0.27644,0.60658,14.19130,1.04173,1,0.62514,0.60413,17.11397,1.04173,1,0,0.00000,13,4.03692,1,4.59996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.77081,307.92059,0,
27,8c2c62.png,30,0.49219,242514536596,0.49258,0.16654,0.27930,0.21289,2,1,0.39216,0.36447,1,0.99948,0.17583,0,,0.27349,0.61306,13.56153,1.04720,1,0.62134,0.61112,16.57456,1.05882,1,0,0.00000,13,3.41242,1,4.30046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.14157,315.48029,0,
27,8c2c62.png,49,0.80469,242517654792,0.32471,0.35661,0.55859,0.24609,3,1,0.19251,0.32840,1,0.99948,0.17583,0,,0.26296,0.61385,15.33877,1.11303,1,0.61060,0.60966,18.12197,1.12722,1,0,0.00000,12,4.04742,1,4.65007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.84970,215.28526,0,
27,8c2c62.png,65,1.06836,242520281870,0.17918,0.32068,0.82227,0.24609,4,1,0.14666,0.31167,1,0.99948,0.17583,0,,0.25787,0.61396,15.20977,1.05608,1,0.60603,0.60933,18.47999,1.05608,1,0,0.00000,12,3.91730,1,4.62176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.72461,171.22807,0,
27,8c2c62.png,81,1.33008,242522911983,0.20969,0.27880,1.08398,0.24609,5,1,0.25487,0.26952,1,0.99948,0.17583,0,,0.26280,0.61334,15.49970,1.04173,1,0.61100,0.60993,17.64371,1.04173,1,0,0.00000,12,3.85298,1,4.63031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.18281,40.62680,0,
27,8c2c62.png,99,1.62695,242525870580,0.28508,0.34246,1.34766,0.27930,6,1,0.47935,0.40547,1,0.99948,0.17583,0,,0.27353,0.61860,14.58929,1.08479,1,0.62099,0.61629,18.89857,1.08479,1,0,0.00000,12,4.14808,1,4.92846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.67023,332.17688,0,
27,8c2c62.png,119,1.95508,242529154872,0.58669,0.51009,1.69141,0.26367,7,1,0.50860,0.65694,1,0.99948,0.17583,0,,0.27468,0.62699,15.14318,1.02738,1,0.62313,0.62559,19.06598,1.02738,1,0,0.00000,12,3.87711,1,4.74320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.03375,340.84457,0,
27,8c2c62.png,143,2.34961,242533100819,0.47826,0.54268,2.02148,0.32813,8,1,0.39575,0.50677,1,0.99948,0.17583,0,,0.27504,0.62112,13.73418,1.05608,1,0.62359,0.62199,17.47344,1.05608,1,0,0.00000,12,3.48035,1,4.58781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.82701,190.63913,0,
27,8c2c62.png,161,2.64453,242536055420,0.36342,0.50425,2.36523,0.27930,9,1,0.28949,0.49544,1,0.99948,0.17583,0,,0.26983,0.62096,13.90098,1.06997,1,0.61811,0.62022,17.57035,1.05577,1,0,0.00000,12,3.58972,1,4.68564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.26376,168.18687,0,
27,8c2c62.png,184,3.02344,242539834653,0.30812,0.53487,2.66211,0.36133,10,1,0.33923,0.58206,1,0.99948,0.17583,0,,0.27400,0.62073,14.61865,1.00650,1,0.62261,0.62107,17.92636,1.00650,1,0,0.00000,12,3.76103,1,4.72821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.35419,199.08908,0,
27,8c2c62.png,204,3.35156,242543119315,0.78041,0.77626,3.08789,0.26367,11,1,0.90855,0.76809,1,0.99948,0.17583,0,,0.29583,0.62747,15.84655,0.99526,1,0.64397,0.62975,18.45449,0.99526,1,0,0.00000,11,3.86432,1,4.81505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,951.93903,342.28439,0,
27,8c2c62.png,209,3.43359,242543940728,0.86526,0.71019,3.36719,0.06641,12,1,0.82046,0.46530,1,0.99948,0.17583,0,,0.29395,0.61664,16.11088,1.00962,1,0.64103,0.61766,18.64431,1.00962,1,0,0.00000,11,3.99452,1,4.84595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.18021,25.95069,0,
27,8c2c62.png,227,3.72852,242546897601,0.67511,0.19171,3.50000,0.22852,13,1,0.25940,0.10169,1,0.99948,0.17583,0,,0.27115,0.60688,14.79127,1.02738,1,0.61764,0.60516,19.05199,1.02738,1,0,0.00000,11,4.09558,1,4.85013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,721.38220,120.40408,0,
27,8c2c62.png,250,4.10742,242550677394,0.26327,0.12963,3.79492,0.31250,14,1,0.19643,0.30857,1,0.99948,0.17583,0,,0.26585,0.61202,15.21517,1.02738,1,0.61230,0.61025,18.14701,1.02738,1,0,0.00000,11,3.95577,1,4.69513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,794.23419,174.61798,0,
27,8c2c62.png,279,4.58398,242555441740,0.24501,0.31635,4.17188,0.41211,15,1,0.25851,0.31351,1,0.99948,0.17583,0,,0.26715,0.61403,15.34860,1.08478,1,0.61523,0.61169,18.21990,1.08478,1,0,0.00000,11,3.86323,1,4.74325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.79028,261.10706,0,
27,8c2c62.png,290,4.76563,242557253395,0.26278,0.36018,4.59961,0.16602,16,1,0.25708,0.63004,0,0.99948,0.17583,0,,0.26743,0.61909,8.18712,1.02738,0,0.61337,0.61208,15.86302,1.02738,0,2617,0.00000,11,3.19161,0,4.53536,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.69292,302.97101,0,
27,8c2c62.png,320,5.25781,242562177509,0.29444,0.38038,4.97852,0.27930,17,1,0.31645,0.56396,1,0.99948,0.17583,0,,0.25878,0.62879,15.13764,1.03260,1,0.60539,0.62046,17.97988,1.03260,1,0,0.00000,12,3.70985,1,4.85532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.44205,338.25946,0,
27,8c2c62.png,340,5.58594,242565462906,0.30513,0.49706,5.27344,0.31250,18,1,0.21989,0.40041,1,0.99948,0.17583,0,,0.24723,0.62794,15.82333,1.01563,1,0.59323,0.61360,19.73027,1.01563,1,0,0.00000,12,4.10071,1,4.99793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.51236,278.33954,0,
27,8c2c62.png,363,5.96289,242569241091,0.20087,0.32682,5.65039,0.31250,19,1,0.25716,0.33890,1,0.99948,0.17583,0,,0.24771,0.63376,14.90805,1.05577,1,0.59419,0.61765,18.30727,1.06997,1,0,0.00000,12,4.10870,1,4.86898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.01627,134.41798,0,
27,8c2c62.png,382,6.27539,242572362928,0.27066,0.35051,5.98047,0.29492,20,1,0.27916,0.40257,1,0.99948,0.17583,0,,0.24710,0.63296,15.52512,1.02738,1,0.59426,0.61762,19.18861,1.02738,1,0,0.00000,12,3.95241,1,5.08431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.97920,348.02206,0,
27,8c2c62.png,392,6.44141,242574011279,0.27085,0.37721,6.29297,0.14844,21,1,0.22405,0.36598,0,0.99948,0.17583,0,,0.24752,0.63250,15.90946,1.03720,0,0.59433,0.61844,14.13238,1.03720,0,2618,0.00000,12,4.16685,0,3.88415,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.04205,270.65222,0,
27,8c2c62.png,417,6.84961,242578111604,0.34175,0.41755,6.65430,0.19531,22,1,0.39327,0.54924,1,0.99948,0.17583,0,,0.25099,0.63796,15.53567,1.02738,1,0.59852,0.62365,19.89697,1.02738,1,0,0.00000,13,3.91091,1,4.99321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.47894,340.42429,0,
27,8c2c62.png,429,7.04688,242580082562,0.41152,0.50586,6.91602,0.13086,23,1,0.42046,0.48711,1,0.99948,0.17583,0,,0.24891,0.63992,15.17410,1.07012,1,0.59762,0.62488,20.40033,1.08432,1,0,0.00000,13,4.02608,1,5.02313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.80669,321.65314,0,
9,b346f3.jpg,7,0.11523,242581397174,0.45287,0.50409,0.00000,0.11523,1,1,0.49767,0.47617,1,0.99948,0.17583,0,,0.25421,0.64050,14.65989,1.14157,1,0.60262,0.62699,19.33272,1.14157,1,0,0.00000,13,3.67689,1,4.90257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.42043,1.53246,0,
9,b346f3.jpg,26,0.42773,242584520749,0.50991,0.48009,0.13086,0.29688,2,1,0.49247,0.35627,1,0.99948,0.17583,0,,0.25917,0.63802,13.81514,1.11318,1,0.60728,0.62513,18.68117,1.09898,1,0,0.00000,13,3.53752,1,4.73226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.24026,14.73371,0,
9,b346f3.jpg,43,0.70703,242587311982,0.50053,0.33775,0.44336,0.26367,3,1,0.55424,0.19533,1,0.99948,0.17583,0,,0.26682,0.63232,12.53239,1.05608,1,0.61449,0.62177,16.05549,1.05608,1,0,0.00000,13,3.48568,1,4.17366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.75481,96.01888,0,
9,b346f3.jpg,62,1.01758,242590433639,0.52245,0.27487,0.77148,0.24609,4,1,0.45418,0.39582,1,0.99948,0.17583,0,,0.26403,0.63758,11.17486,1.07043,1,0.61112,0.62661,16.20667,1.07043,1,0,0.00000,13,3.12071,1,3.96817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.39945,60.84894,0,
9,b346f3.jpg,76,1.24805,242592735062,0.47208,0.47576,1.03516,0.21289,5,1,0.44967,0.70410,1,0.99948,0.17583,0,,0.26596,0.64289,10.96468,1.02738,0,0.61364,0.63810,15.12694,1.02738,1,0,0.00000,13,2.80928,0,3.98744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.74347,248.14059,0,
9,b346f3.jpg,101,1.66016,242596855716,0.47010,0.72656,1.31445,0.34570,6,1,0.47534,0.74816,1,0.99948,0.17583,0,,0.26531,0.64838,11.95738,1.07043,1,0.61324,0.64027,16.24139,1.07043,1,0,0.00000,13,3.02654,1,3.99383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.98404,269.27631,0,
9,b346f3.jpg,119,1.95703,242599812017,0.50449,0.74228,1.67578,0.28125,7,1,0.54417,0.72484,1,0.99948,0.17583,0,,0.27195,0.65250,12.06020,1.05577,1,0.61998,0.64477,15.10960,1.06997,1,0,0.00000,13,3.06179,1,4.06283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.67068,344.05569,0,
9,b346f3.jpg,156,2.56250,242605877994,0.47987,0.68969,1.97266,0.58984,8,1,0.46624,0.71652,1,0.99948,0.17583,0,,0.26742,0.65015,12.71105,1.04157,1,0.61544,0.64226,17.05417,1.02738,1,0,0.00000,13,3.34443,1,4.23395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.84871,126.83469,0,
