MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 14:26:42.729),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,1dd3f0.png,210,3.44946,65419214239,0.77395,0.62487,3.20337,0.24609,11,1,0.71270,0.44263,1,0.34688,0.06833,0,,0.43255,0.59582,17.29996,1.02775,1,0.78521,0.68157,17.86423,1.03987,1,0,0.00000,51,4.40963,1,4.55996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.35132,154.17484,0,
27,1dd3f0.png,228,3.74609,65422178317,0.72005,0.41308,3.51563,0.23047,12,1,0.75966,0.68518,0,0.34688,0.06833,0,,0.43204,0.59748,8.73689,1.08937,0,0.78299,0.68084,8.42981,1.08937,0,2314,0.00000,50,3.26873,0,3.52832,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.41022,112.15595,0,
27,1dd3f0.png,244,4.00854,65424802979,1.06768,-0.17319,3.91089,0.09766,13,1,1.26124,-0.63422,1,0.34688,0.06833,0,,0.44135,0.58858,15.65175,1.74955,1,0.79354,0.66148,15.68834,1.88289,1,0,0.00000,51,4.40095,1,4.47266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,969.76025,46.50728,0,
27,1dd3f0.png,251,4.12378,65425956789,1.09903,-0.27608,4.02490,0.09888,14,1,0.97819,0.00637,0,0.34688,0.06833,0,,0.44080,0.59115,15.75859,0.91799,0,0.79349,0.66347,15.54115,0.90789,0,0,0.00000,51,4.36705,0,4.40888,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.35883,64.01021,0,
27,1dd3f0.png,288,4.73242,65432043723,0.07910,0.40593,4.38696,0.34546,15,1,0.07779,0.72047,1,0.34688,0.06833,0,,0.32597,0.63848,15.34152,0.96933,1,0.68093,0.63578,17.38313,0.96933,1,0,0.00000,50,4.12415,1,4.20707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2122.40503,202.68137,0,
27,1dd3f0.png,308,5.06006,65435318805,0.03941,0.67399,4.79688,0.26318,16,1,0.05712,0.68110,0,0.34688,0.06833,0,,0.30995,0.65453,16.27793,1.04088,0,0.66555,0.63257,16.83864,1.04088,0,2315,0.00000,50,4.01352,0,3.97544,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.57532,256.67221,0,
27,1dd3f0.png,361,5.93066,65444025359,0.05412,0.78856,5.27368,0.65698,17,1,0.09366,0.82243,1,0.34688,0.06833,0,,0.22181,0.70168,18.18644,0.89481,1,0.57719,0.62458,17.63301,0.87616,1,0,0.00000,51,4.34641,1,4.24183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.35495,281.60870,0,
27,1dd3f0.png,386,6.34155,65448133140,0.06915,0.83260,5.94702,0.39453,18,1,0.10752,0.82638,1,0.34688,0.06833,0,,0.21662,0.71874,17.23041,0.98028,1,0.57099,0.63348,17.31300,0.99038,1,0,0.00000,50,4.15314,1,4.14100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.21358,298.63669,0,
27,1dd3f0.png,425,6.98242,65454543633,0.11033,0.81790,6.35767,0.62476,19,1,0.12273,0.81289,0,0.34688,0.06833,0,,0.21483,0.70939,16.53669,1.02674,0,0.56894,0.62393,17.15482,1.03886,0,2316,0.00000,49,3.90592,0,4.02684,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.00950,12.57706,0,
32,2711d3.png,26,0.42725,65459141776,0.00651,0.06419,0.22949,0.19775,2,1,-0.00879,0.08768,0,0.34688,0.06833,0,,0.23486,0.67002,12.18809,1.00048,0,0.59022,0.59404,18.40084,1.00048,0,0,0.00000,50,3.96304,0,4.79600,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,926.15741,102.42886,0,
32,2711d3.png,59,0.96924,65464561819,0.19575,-0.05676,0.64331,0.32593,3,1,0.25016,-0.02652,1,0.34635,0.06833,0,,0.29969,0.63837,10.13179,0.98533,1,0.65439,0.60697,12.73406,0.99543,1,0,0.00000,49,2.79996,1,3.63584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.25714,21.77472,0,
32,2711d3.png,72,1.18433,65466712597,0.19101,0.14553,0.98682,0.19751,4,1,0.14342,0.25014,1,0.34635,0.06833,0,,0.29642,0.65194,11.49646,0.98305,1,0.65184,0.61943,13.47059,0.99518,1,0,0.00000,48,2.95926,1,3.84892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.91855,267.85297,0,
32,2711d3.png,86,1.41260,65468995889,0.13791,0.24593,1.19922,0.21338,5,1,0.12231,0.26111,0,0.34635,0.06833,0,,0.70805,0.58308,10.62840,1.03886,0,0.65487,0.61743,13.93794,1.03886,0,0,0.00000,48,3.57641,0,3.68276,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.82788,229.76160,0,
32,2711d3.png,117,1.92212,65474089863,0.12068,0.64053,1.67529,0.24683,6,1,0.23578,0.68262,1,0.34635,0.06833,0,,0.30543,0.67185,14.89924,0.99038,1,0.66077,0.63668,15.42715,0.99038,1,0,0.00000,48,3.74273,1,3.72848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.67419,266.00363,0,
32,2711d3.png,139,2.28369,65477707901,0.23823,0.66459,1.94019,0.34351,7,1,0.39177,0.58200,0,0.34635,0.06833,0,,0.31237,0.66679,9.25672,1.03886,0,0.66630,0.63003,10.51726,1.03886,0,2318,0.00000,48,2.99237,0,2.84333,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.53523,352.71008,0,
32,2711d3.png,165,2.71045,65481975425,0.74130,0.10086,2.49805,0.21240,8,1,0.86684,0.09317,1,0.34635,0.06833,0,,0.39411,0.61088,14.74363,1.00300,1,0.74990,0.63313,13.37211,1.00300,1,0,0.00000,48,4.76229,1,3.81735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1179.22510,35.00595,0,
32,2711d3.png,182,2.98950,65484765063,0.85184,0.08302,2.72705,0.26245,9,1,0.86791,0.08322,0,0.34635,0.06833,0,,0.35115,0.56563,5.72496,1.08937,0,0.79214,0.60842,10.16440,1.08937,0,0,0.00000,48,2.00534,0,3.24573,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.31377,5.75985,0,
32,2711d3.png,234,3.84424,65493313298,0.84547,0.70687,3.25391,0.59033,10,1,0.72200,0.67919,0,0.34635,0.06833,0,,0.45345,0.60201,8.90770,0.99038,0,0.81017,0.70183,9.20895,0.99038,0,2320,0.00000,48,3.43520,0,3.84028,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,748.71985,269.06403,0,
32,2711d3.png,284,4.66772,65501546254,0.81129,0.75494,4.15771,0.51001,11,1,0.69506,0.62802,1,0.34635,0.06833,0,,0.49333,0.59828,15.26395,0.97220,1,0.84864,0.72098,16.73210,0.99442,1,0,0.00000,48,3.79089,1,4.25908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.37359,221.31506,0,
32,2711d3.png,306,5.02710,65505140218,0.68308,0.63418,4.73120,0.29590,12,1,0.64452,0.74561,1,0.34583,0.06750,0,,0.49232,0.60410,13.57434,1.02725,1,0.84686,0.73181,15.27838,1.03937,1,0,0.00000,48,3.54957,1,3.96322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.64981,149.51543,0,
32,2711d3.png,322,5.29077,65507777127,0.63962,0.72465,5.04346,0.24731,13,1,0.64183,0.74007,0,0.34583,0.06750,0,,0.49385,0.60678,13.48105,1.04088,0,0.84787,0.73907,15.16855,1.04088,0,2321,0.00000,47,3.41850,0,3.91455,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.92670,232.45380,0,
32,2711d3.png,354,5.81567,65513027693,0.44048,0.62961,5.55371,0.26196,14,1,0.54050,0.76454,1,0.34583,0.06750,0,,0.49086,0.60642,15.01889,1.02826,1,0.84535,0.73932,15.53716,1.02826,1,0,0.00000,48,3.60820,1,3.90549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.99576,163.39108,0,
32,2711d3.png,370,6.07861,65515656052,0.56308,0.74878,5.88135,0.19727,15,1,0.55013,0.74491,0,0.34583,0.06750,0,,0.48938,0.60796,13.36128,1.05300,0,0.84488,0.74050,13.89120,1.04088,0,2322,0.00000,47,3.34522,0,3.74111,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.42621,328.72073,0,
32,2711d3.png,405,6.65332,65521403824,0.25218,0.65182,6.34229,0.31104,16,1,0.21919,0.71928,1,0.34583,0.06750,0,,0.47576,0.60694,15.07807,1.02725,1,0.82927,0.74022,16.05679,1.01513,1,0,0.00000,48,3.64619,1,3.71561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.16187,168.97031,0,
32,2711d3.png,427,7.01489,65525017711,0.21818,0.71820,6.66992,0.34497,17,1,0.28509,0.69982,1,0.34583,0.06750,0,,0.47359,0.60843,14.19921,1.00250,1,0.82827,0.73904,15.42104,0.99038,1,0,0.00000,48,3.39830,1,3.57644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.98814,230.66455,0,
7,7db957.jpg,4,0.06592,65525839116,0.23035,0.71303,0.00000,0.06592,1,1,0.27876,0.68459,1,0.34583,0.06750,0,,0.47323,0.60906,14.42284,0.99038,1,0.82799,0.73957,15.51877,0.99038,1,0,0.00000,48,3.46888,1,3.64132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.17599,14.86959,0,
7,7db957.jpg,23,0.37817,65528961369,0.22147,0.66562,0.08252,0.29565,2,1,0.21298,0.63836,1,0.34583,0.06750,0,,0.42936,0.60598,13.55370,0.97270,1,0.78727,0.71265,15.27024,0.98482,1,0,0.00000,48,3.55586,1,3.56133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.39179,106.68260,0,
7,7db957.jpg,37,0.60815,65531262449,0.31409,0.58830,0.39453,0.21362,3,1,0.33732,0.55413,1,0.34583,0.06750,0,,0.40397,0.61547,14.39578,1.05149,1,0.76127,0.69311,13.17507,1.05149,1,0,0.00000,48,3.47513,1,3.76676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.58052,27.55356,0,
7,7db957.jpg,47,0.77319,65532910767,0.34930,0.64011,0.62451,0.14868,4,1,0.38247,0.80402,0,0.34583,0.06750,0,,0.39588,0.62289,11.79344,1.00250,0,0.75263,0.70172,7.64858,0.99038,0,2323,0.00000,47,2.97425,0,2.67377,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.84525,317.39642,0,
7,7db957.jpg,84,1.38062,65538985512,0.36584,0.10719,0.98682,0.39380,5,1,0.33806,0.28983,0,0.34583,0.06750,0,,0.34802,0.62391,14.29945,1.04088,0,0.70389,0.64316,14.21008,1.04088,0,2324,0.00000,48,4.25107,0,3.59779,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.29205,87.15711,0,
7,7db957.jpg,118,1.93872,65544568252,0.37355,-0.00119,1.59521,0.34351,6,1,0.34970,0.00698,1,0.34583,0.06750,0,,0.26621,0.63870,13.56211,1.01462,1,0.62321,0.60017,14.91094,1.02674,1,0,0.00000,48,3.56236,1,3.95042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.89574,83.50643,0,
7,7db957.jpg,144,2.36572,65548838269,0.37102,-0.02387,1.95557,0.41016,7,1,0.39132,0.06073,0,0.34479,0.06750,0,,0.28764,0.62560,12.74897,1.00048,0,0.69519,0.56507,9.74535,1.00048,0,0,0.00000,48,4.64668,0,3.97701,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.64610,100.11979,0,
7,7db957.jpg,188,3.08911,65556070613,0.35807,0.47026,2.67822,0.41089,8,1,0.34293,0.73944,0,0.34479,0.06750,0,,0.30028,0.66002,9.72618,1.08937,0,0.65612,0.64676,8.63372,1.08937,0,2326,0.00000,49,2.83388,0,3.26437,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.47705,267.59888,0,
7,7db957.jpg,221,3.63208,65561500253,0.36858,0.33595,3.30249,0.32959,9,1,0.35375,0.36318,0,0.34479,0.06750,0,,0.30689,0.65053,15.43175,1.03886,0,0.66354,0.63735,16.62075,1.03886,0,2327,0.00000,49,3.97218,0,4.34617,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.43037,82.86352,0,
7,7db957.jpg,255,4.18945,65567073330,0.36552,0.33335,3.84570,0.34375,10,1,0.35450,0.44385,1,0.34479,0.06750,0,,0.30938,0.65053,16.32834,1.05200,1,0.66697,0.63495,16.57481,1.03987,1,0,0.00000,50,4.20471,1,4.36596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.65228,152.02988,0,
7,7db957.jpg,305,5.01147,65575294031,0.36639,0.46967,4.55200,0.45947,11,1,0.34072,0.61650,0,0.34479,0.06750,0,,0.30052,0.65844,9.79897,1.07725,0,0.65880,0.64072,11.82700,1.08937,0,2329,0.00000,50,3.26046,0,4.00378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.59254,270.58502,0,
7,7db957.jpg,346,5.68481,65582026879,0.36403,0.53202,5.27368,0.41113,12,1,0.40254,0.53103,1,0.34479,0.06750,0,,0.29091,0.66170,17.24073,1.08937,1,0.64982,0.64055,17.93076,1.08937,1,0,0.00000,50,4.17489,1,4.38553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.95702,266.53436,0,
7,7db957.jpg,370,6.07886,65585969574,0.39389,0.55256,5.70093,0.37793,13,1,0.34392,0.61910,1,0.34479,0.06750,0,,0.27587,0.66432,17.14622,1.05250,1,0.63815,0.63209,18.08804,1.06462,1,0,0.00000,50,4.04062,1,4.47597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.40503,336.73599,0,
7,7db957.jpg,380,6.24365,65587615744,0.36141,0.69197,6.09521,0.14844,14,1,0.36853,0.88338,0,0.34479,0.06750,0,,0.27487,0.66687,10.16065,0.99038,0,0.63738,0.63644,7.75528,0.99038,0,2330,0.00000,50,3.46761,0,2.34930,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.53740,249.55600,0,
7,7db957.jpg,410,6.73633,65592543128,0.33939,0.70894,6.50610,0.23022,15,1,0.25446,1.01213,0,0.34479,0.06750,0,,0.25528,0.67266,15.58937,0.99038,0,0.61870,0.63071,7.96796,0.99038,0,0,0.00000,50,4.12376,0,2.46352,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.92706,205.71852,0,
7,7db957.jpg,428,7.03320,65595511399,0.68843,0.00042,6.95044,0.08276,16,1,0.68555,-0.11200,1,0.34479,0.06750,0,,0.26698,0.64022,17.57207,1.09268,1,0.62646,0.59040,18.58256,1.11962,1,0,0.00000,50,5.09913,1,5.07385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1082.58533,51.75440,0,
28,c78cef.jpg,7,0.11377,65596812417,0.69270,-0.04475,0.00000,0.11377,1,1,0.67992,0.04491,1,0.34479,0.06750,0,,0.26757,0.64011,16.01738,0.99038,1,0.62713,0.59145,17.94879,0.99038,1,0,0.00000,50,4.06559,1,4.38526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.82050,81.39919,0,
28,c78cef.jpg,20,0.32861,65598960623,0.69232,-0.01552,0.18066,0.14795,2,1,0.68008,-0.02284,0,0.34479,0.06750,0,,0.26812,0.64674,15.76844,0.99038,0,0.62747,0.59553,16.08424,0.99038,0,2331,0.00000,50,4.82465,0,4.65810,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.08359,268.80835,0,
28,c78cef.jpg,47,0.77100,65603384908,0.51168,0.16270,0.54175,0.22925,3,1,0.53409,0.14187,1,0.34479,0.06750,0,,0.27059,0.65734,13.96026,1.12304,1,0.62900,0.60741,15.24729,1.12304,1,0,0.00000,50,3.62884,1,3.88460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.46536,211.65909,0,
28,c78cef.jpg,61,1.00098,65605685718,0.53842,0.13109,0.78711,0.21387,4,1,0.55798,0.25453,0,0.34479,0.06750,0,,0.27292,0.65656,12.56169,1.10261,0,0.63061,0.61264,9.47124,1.10261,0,2332,0.00000,50,3.71364,0,2.58844,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.83355,36.45796,0,
28,c78cef.jpg,110,1.80591,65613733642,0.07234,0.01950,1.51074,0.29517,5,1,0.05254,-0.14133,1,0.34479,0.06750,0,,0.22104,0.64502,12.73587,1.03773,1,0.57370,0.58449,14.20457,1.04985,1,0,0.00000,50,3.51949,1,3.97199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,904.83716,171.48947,0,
28,c78cef.jpg,138,2.26563,65618332050,0.08576,-0.03582,1.92065,0.34497,6,1,0.09162,0.05453,0,0.34479,0.06750,0,,0.21179,0.64737,10.68328,0.90789,0,0.60951,0.54104,11.95756,0.90789,0,0,0.00000,49,3.20873,0,4.51812,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.20915,68.78668,0,
28,c78cef.jpg,170,2.79126,65623589009,0.12295,-0.00304,2.52881,0.26245,7,1,0.08072,-0.18508,1,0.34479,0.06750,0,,0.22026,0.65802,12.84486,1.10082,1,0.57045,0.59435,14.26998,1.11092,1,0,0.00000,49,3.52173,1,4.03197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.52281,331.15021,0,
28,c78cef.jpg,201,3.30078,65628682800,0.09457,0.03421,2.80762,0.49316,8,1,0.15778,0.18952,0,0.34479,0.06750,0,,0.22659,0.66000,9.10307,0.96117,0,0.62503,0.56171,11.24292,0.96117,0,0,0.00000,49,2.88894,0,4.11156,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.47842,219.36340,0,
28,c78cef.jpg,234,3.84326,65634108567,0.72056,0.10005,3.56592,0.27734,9,1,0.86822,0.01643,1,0.34479,0.06750,0,,0.25775,0.66418,13.24033,1.08937,1,0.60940,0.60238,13.40071,1.08937,1,0,0.00000,50,3.68370,1,3.96122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1204.49487,356.23901,0,
28,c78cef.jpg,251,4.12256,65636902144,0.84590,0.02357,3.90869,0.21387,10,1,0.82485,0.07204,0,0.34479,0.06750,0,,0.26983,0.65841,12.40168,0.94829,0,0.63105,0.61757,23.09665,0.94829,0,0,0.00000,49,3.39238,0,9.95976,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.55896,20.87498,0,
28,c78cef.jpg,298,4.89453,65644621146,0.77695,0.82647,4.38623,0.50830,11,1,0.79648,0.77963,1,0.34479,0.06750,0,,0.30464,0.67792,13.50169,1.04089,1,0.66334,0.65470,16.46484,1.04089,1,0,0.00000,50,3.56854,1,3.98732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,972.53247,262.17645,0,
28,c78cef.jpg,322,5.28882,65648564031,0.80360,0.79020,4.91089,0.37793,12,1,0.84245,0.77932,1,0.34479,0.06750,0,,0.32613,0.67167,13.76866,1.08937,1,0.68525,0.65986,16.03114,1.08937,1,0,0.00000,49,3.36684,1,3.87758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.17517,40.38486,0,
28,c78cef.jpg,338,5.55151,65651190278,0.74426,0.77554,5.30518,0.24634,13,1,0.46100,0.76151,1,0.34479,0.06750,0,,0.31124,0.66895,11.94211,1.04470,1,0.66987,0.65778,15.27608,1.06692,1,0,0.00000,49,3.17438,1,3.74668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.28290,171.22247,0,
28,c78cef.jpg,373,6.12646,65656940021,0.39507,0.73043,5.61719,0.50928,14,1,0.27232,0.77335,1,0.34479,0.06750,0,,0.29504,0.67753,14.58620,1.10480,1,0.65175,0.66039,15.11171,1.10480,1,0,0.00000,48,3.47679,1,3.75019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.62665,175.38393,0,
28,c78cef.jpg,394,6.47168,65660392581,0.22580,0.82480,6.19214,0.27954,15,1,0.15039,0.81689,1,0.34479,0.06750,0,,0.28446,0.68060,13.93472,1.05250,1,0.64128,0.65946,14.90342,1.04038,1,0,0.00000,48,3.47790,1,3.59754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.16299,199.21063,0,
28,c78cef.jpg,425,6.98096,65665485045,0.16386,0.83746,6.48804,0.49292,16,1,0.24571,0.81516,0,0.34479,0.06750,0,,0.28799,0.67978,10.91735,1.05301,0,0.64575,0.65883,11.81704,1.04089,0,2336,0.00000,47,3.37670,0,3.16122,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.89122,187.27979,0,
4,da1a17.jpg,33,0.54199,65671235172,0.48439,0.17811,0.18091,0.36108,2,1,0.36631,0.03356,1,0.34479,0.06750,0,,0.31425,0.63613,13.13513,1.07675,1,0.66834,0.63737,13.84038,1.07675,1,0,0.00000,48,3.88822,1,4.39209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1002.38110,52.12392,0,
4,da1a17.jpg,59,0.96899,65675505406,0.35872,0.08935,0.60767,0.36133,3,1,0.32445,0.13418,0,0.34479,0.06750,0,,0.77381,0.63466,11.15161,0.94998,0,0.71980,0.65866,13.40906,0.94998,0,0,0.00000,47,3.78202,0,4.03451,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.74973,156.18170,0,
4,da1a17.jpg,88,1.44531,65680268915,0.46913,0.08755,1.18335,0.26196,4,1,0.49824,-0.00998,1,0.34479,0.06750,0,,0.40903,0.58960,14.10101,1.13567,1,0.76368,0.66898,15.10719,1.13567,1,0,0.00000,48,4.47408,1,3.90187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.99818,0.58378,0,
4,da1a17.jpg,96,1.57715,65681586688,0.49975,0.05424,1.46167,0.11548,5,1,0.52572,0.11113,0,0.34479,0.06750,0,,0.41095,0.59091,11.12126,1.00048,0,0.76504,0.67119,12.98160,1.00048,0,2338,0.00000,48,4.38009,0,3.65233,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.09195,34.21208,0,
4,da1a17.jpg,126,2.07007,65686515725,0.47212,0.15608,1.83984,0.23022,6,1,0.35089,0.12833,1,0.34479,0.06750,0,,0.41014,0.60084,15.16861,1.16530,1,0.76339,0.68725,16.07350,1.18011,1,0,0.00000,49,3.75558,1,3.91068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.22556,246.53470,0,
4,da1a17.jpg,141,2.31616,65688976109,0.35507,0.21193,2.08618,0.22998,7,1,0.32475,0.31700,1,0.34479,0.06750,0,,0.40071,0.60542,14.71895,1.08937,1,0.75470,0.68854,15.05240,1.08937,1,0,0.00000,48,3.77751,1,3.85746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.51645,196.60545,0,
