MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 14:13:05.070),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,daaa3f.png,274,4.50000,101919094376,0.09357,0.26939,4.15527,0.34473,11,1,0.13867,0.07753,1,0.37813,0.08500,0,,0.32735,0.36836,20.68193,0.92327,1,0.68003,0.32619,19.06333,0.93411,1,0,0.00000,34,5.19326,1,5.12712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.63102,273.32999,0,
25,daaa3f.png,297,4.87695,101922870302,0.12024,0.06275,4.56543,0.31152,12,1,0.09319,0.06898,1,0.37813,0.08500,0,,0.31948,0.37259,17.29229,0.95347,1,0.67410,0.32957,17.43764,0.94264,1,0,0.00000,34,4.80935,1,5.07136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.19995,78.33219,0,
25,daaa3f.png,321,5.27148,101926815099,0.13193,0.11755,4.89355,0.37793,13,1,0.07604,0.26818,1,0.37813,0.08500,0,,0.32677,0.38087,19.09739,0.92096,1,0.68046,0.33297,17.98032,0.92096,1,0,0.00000,34,5.05423,1,4.54546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.48486,288.84546,0,
25,daaa3f.png,347,5.69922,101931087179,0.08234,0.24156,5.33789,0.36133,14,1,0.13222,0.28089,1,0.37813,0.08500,0,,0.35312,0.37493,19.71759,0.95463,1,0.70902,0.32986,17.85374,0.94379,1,0,0.00000,34,4.83380,1,4.42745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.66492,237.38811,0,
25,daaa3f.png,359,5.89648,101933061262,0.22381,0.34656,5.76465,0.13184,15,1,0.22950,0.45964,0,0.37813,0.08500,0,,0.35196,0.38412,13.75827,0.98367,0,0.70621,0.33760,14.17071,0.98367,0,1471,0.00000,34,4.42053,0,4.03052,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.42401,335.11438,0,
25,daaa3f.png,384,6.30664,101937164817,0.42176,0.42811,6.11035,0.19629,16,1,0.53775,0.39686,1,0.37813,0.08500,0,,0.36870,0.38563,21.43707,1.01991,1,0.72666,0.34712,18.30952,1.03291,1,0,0.00000,35,5.10147,1,4.51986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.46045,345.56094,0,
25,daaa3f.png,397,6.52051,101939299677,0.25674,0.48713,6.32324,0.19727,17,1,0.04618,0.50522,1,0.37813,0.08500,0,,0.34920,0.39506,17.69104,1.03485,1,0.70626,0.35468,18.15446,1.04786,1,0,0.00000,34,4.58372,1,4.41244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.65765,192.60037,0,
25,daaa3f.png,405,6.65137,101940612901,0.06920,0.50288,6.58594,0.06543,18,1,0.06097,0.21195,1,0.37813,0.08500,0,,0.34834,0.38128,18.60189,0.99668,1,0.70369,0.34041,17.96321,1.00968,1,0,0.00000,34,4.93249,1,4.48510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.57245,183.00462,0,
25,daaa3f.png,425,6.98047,101943900455,0.09472,0.14954,6.71680,0.26367,19,1,0.10051,0.06643,1,0.37813,0.08500,0,,0.34107,0.37145,16.96409,0.94379,1,0.69816,0.33571,16.62393,0.95463,1,0,0.00000,34,4.56585,1,4.64189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.82974,83.40813,0,
14,71e30d.png,3,0.04883,101944555719,0.09171,0.13265,0.00000,0.04883,1,1,0.07426,0.04480,1,0.37813,0.08500,0,,0.34096,0.37206,16.87524,0.98367,1,0.69777,0.33613,16.84603,0.98367,1,0,0.00000,34,4.67518,1,4.62965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.07584,105.91489,0,
14,71e30d.png,28,0.45996,101948665232,0.11254,0.06389,0.06543,0.39453,2,1,0.28492,0.08669,1,0.37813,0.08500,0,,0.36390,0.37006,19.32168,0.98367,1,0.72020,0.33626,16.82238,0.98367,1,0,0.00000,34,4.75125,1,4.29509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.69361,64.14052,0,
14,71e30d.png,67,1.10156,101955083325,0.20302,0.11532,0.87207,0.22949,3,1,0.30238,0.06141,1,0.37813,0.08500,0,,0.36666,0.36123,20.83469,1.04453,1,0.72511,0.32913,19.19800,1.03153,1,0,0.00000,35,5.17896,1,4.54422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.35851,340.44202,0,
14,71e30d.png,115,1.88867,101962959720,0.74715,0.20828,1.26465,0.62402,4,1,0.80527,0.29638,1,0.37813,0.08500,0,,0.39811,0.36489,20.92817,0.89341,1,0.75711,0.32946,16.24560,0.89341,1,0,0.00000,34,5.02851,1,4.46072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1050.66821,353.90527,0,
14,71e30d.png,138,2.26660,101966735097,0.82489,0.23152,1.90527,0.36133,5,1,0.85405,0.21258,1,0.37813,0.08500,0,,0.40719,0.36714,21.39858,0.93180,1,0.76728,0.33587,16.76604,0.94264,1,0,0.00000,34,5.02931,1,4.43070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.84383,349.41684,0,
14,71e30d.png,159,2.61133,101970185514,0.88259,0.24254,2.28320,0.32813,6,1,0.92678,0.28111,1,0.37813,0.08500,0,,0.42357,0.37231,21.55101,0.90160,1,0.78455,0.34997,16.62976,0.90160,1,0,0.00000,34,5.06300,1,4.59018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.57040,353.19296,0,
14,71e30d.png,173,2.84180,101972487334,0.80447,0.25510,2.62793,0.21387,7,1,0.75719,0.23660,1,0.37813,0.08500,0,,0.41204,0.37500,20.58654,0.97283,1,0.77187,0.34965,19.14517,0.98367,1,0,0.00000,33,5.07830,1,4.54644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.74573,185.73820,0,
14,71e30d.png,194,3.18652,101975938033,0.75772,0.27070,2.85840,0.32813,8,1,0.78369,0.30798,1,0.37813,0.08500,0,,0.41772,0.37621,20.58096,0.87409,1,0.77757,0.35456,18.76670,0.87409,1,0,0.00000,33,5.09718,1,4.98413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.69131,191.78049,0,
14,71e30d.png,216,3.54883,101979553323,0.81297,0.28378,3.20313,0.34570,9,1,0.86227,0.49904,0,0.37813,0.08500,0,,0.42362,0.38047,10.72035,0.90160,0,0.78568,0.35204,14.05763,0.90160,0,1473,0.00000,32,4.59498,0,4.16639,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.23489,351.58334,0,
14,71e30d.png,247,4.05762,101984645009,0.85510,0.32644,3.71289,0.34473,10,1,0.53925,0.41783,1,0.37813,0.08500,0,,0.40511,0.37802,21.54420,0.93398,1,0.76608,0.35424,19.00294,0.95398,1,0,0.00000,33,5.32112,1,4.57616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.72750,327.67184,0,
14,71e30d.png,266,4.37109,101987783155,0.38657,0.58764,4.12305,0.24805,11,1,0.25926,0.63913,0,0.37813,0.08500,0,,0.37893,0.39168,16.15916,1.05832,0,0.73890,0.36209,17.41416,1.08216,0,1474,0.00000,33,4.76150,0,4.72988,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,952.61975,199.20987,0,
14,71e30d.png,295,4.84668,101992530345,0.20594,0.48395,4.63281,0.21387,12,1,0.23784,0.48412,1,0.37813,0.08500,0,,0.36128,0.39097,20.75725,0.99529,1,0.72138,0.35316,20.85413,0.99529,1,0,0.00000,34,5.25692,1,4.85880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.45523,160.26308,0,
14,71e30d.png,321,5.27344,101996802498,0.28134,0.47965,4.86230,0.41113,13,1,0.21987,0.45470,1,0.37813,0.08500,0,,0.36332,0.39268,19.33471,1.02269,1,0.72576,0.36659,18.50158,1.00968,1,0,0.00000,33,4.84133,1,4.57230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.85994,2.04133,0,
14,71e30d.png,345,5.66797,102000743436,0.25724,0.48341,5.29004,0.37793,14,1,0.30973,0.47901,1,0.37813,0.08500,0,,0.36808,0.38956,19.60578,0.97284,1,0.73152,0.36030,18.60349,0.96200,1,0,0.00000,33,4.83531,1,4.47705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.49147,185.56927,0,
14,71e30d.png,390,6.40723,102008139371,0.36512,0.49350,5.68359,0.72363,15,1,0.33740,0.59009,0,0.37813,0.08500,0,,0.38337,0.37297,16.36613,0.98367,0,0.74509,0.34568,18.01971,0.98367,0,1475,0.00000,33,4.52856,0,4.49107,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.48320,356.65451,0,
14,71e30d.png,429,7.04785,102014543821,0.51670,0.48213,6.71875,0.32910,16,1,0.51253,0.50591,1,0.37813,0.08500,0,,0.38594,0.36807,21.19403,0.98367,1,0.74793,0.34819,17.95110,0.98367,1,0,0.00000,33,5.04226,1,4.50838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.35333,2.68414,0,
17,ffd262.png,6,0.09863,102015694327,0.53499,0.48142,0.00000,0.09864,1,1,0.62285,0.48211,1,0.37813,0.08500,0,,0.39411,0.37159,19.90245,0.99529,1,0.75514,0.35318,17.81713,0.99529,1,0,0.00000,33,4.99879,1,4.36268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.12703,1.38972,0,
17,ffd262.png,25,0.41016,102018816624,0.57380,0.47548,0.11426,0.29590,2,1,0.41217,0.42214,1,0.37813,0.08500,0,,0.37828,0.36128,19.84510,0.92212,1,0.73731,0.33583,17.20786,0.92212,1,0,0.00000,33,4.91941,1,4.39118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.85542,5.46423,0,
17,ffd262.png,42,0.68945,102021608808,0.27467,0.32924,0.47559,0.21387,3,1,0.22730,0.35753,1,0.37813,0.08500,0,,0.36157,0.35952,18.35085,0.95897,1,0.71998,0.33081,16.65965,0.93513,1,0,0.00000,33,4.39194,1,4.10490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.54193,163.00932,0,
17,ffd262.png,67,1.10156,102025728749,0.18298,0.30232,0.70605,0.39551,4,1,0.21142,0.24322,1,0.37813,0.08500,0,,0.35563,0.36030,19.40065,0.93064,1,0.71461,0.33305,17.87146,0.94148,1,0,0.00000,32,4.84104,1,4.36230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.98413,169.60197,0,
17,ffd262.png,73,1.19922,102026703970,0.19681,0.27840,1.11816,0.08105,5,1,0.19734,0.28468,0,0.37813,0.08500,0,,0.35504,0.36013,17.76173,0.91244,0,0.71416,0.33051,17.12872,0.90160,0,1476,0.00000,32,4.76458,0,4.36222,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.10260,47.22855,0,
17,ffd262.png,103,1.69141,102031628904,0.33189,-0.02950,1.46289,0.22852,6,1,0.23845,-0.02030,1,0.37813,0.08500,0,,0.36226,0.35372,20.20317,0.97399,1,0.72123,0.32462,18.58702,0.97399,1,0,0.00000,33,5.09002,1,4.56934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.41971,54.93337,0,
17,ffd262.png,126,2.07031,102035411073,0.24566,0.00360,1.70801,0.36230,7,1,0.27616,-0.03203,1,0.37813,0.08500,0,,0.38025,0.34860,18.83481,0.96200,1,0.73832,0.31958,17.37820,0.97284,1,0,0.00000,33,5.13404,1,4.59904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.25952,193.49091,0,
17,ffd262.png,146,2.39844,102038694126,0.29899,0.00723,2.08594,0.31250,8,1,0.35786,0.09095,1,0.37813,0.08500,0,,0.38192,0.34988,19.40450,0.88493,1,0.73975,0.32137,17.91138,0.90494,1,0,0.00000,32,4.87985,1,4.41991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.48620,357.56400,0,
17,ffd262.png,171,2.80859,102042803497,0.26831,0.03268,2.41406,0.39453,9,1,0.31776,0.07672,1,0.37813,0.08500,0,,0.36497,0.35288,20.25127,0.93296,1,0.72425,0.32457,18.46173,0.92212,1,0,0.00000,32,4.78779,1,4.72050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.35178,207.40479,0,
17,ffd262.png,194,3.18848,102046592942,0.29624,0.07178,2.82520,0.36328,10,1,0.39625,0.27106,0,0.37813,0.08500,0,,0.37321,0.35825,13.71491,0.98368,0,0.73228,0.32611,16.83051,0.98368,0,1477,0.00000,32,4.38328,0,4.67836,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.25442,318.81552,0,
17,ffd262.png,241,3.95898,102054301518,0.48734,-0.00196,3.54883,0.41016,11,1,0.48840,0.00607,1,0.37813,0.08500,0,,0.39452,0.34836,19.96730,0.91129,1,0.75456,0.32966,18.07766,0.92212,1,0,0.00000,32,4.80220,1,4.68724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.43149,13.55908,0,
17,ffd262.png,270,4.43555,102059067007,0.51056,-0.03055,3.97559,0.45996,12,1,0.53082,0.00679,1,0.37813,0.08500,0,,0.40091,0.34265,18.66567,0.95464,1,0.76010,0.32475,17.04074,0.95464,1,0,0.00000,32,4.92751,1,4.78124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.25499,37.57981,0,
17,ffd262.png,298,4.89551,102063672702,0.57405,0.00302,4.45215,0.44336,13,1,0.60295,-0.01775,1,0.37813,0.08500,0,,0.42473,0.35181,19.35518,0.97400,1,0.78393,0.34168,17.21841,0.96316,1,0,0.00000,32,4.94578,1,5.02038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.38467,341.71307,0,
17,ffd262.png,317,5.20703,102066785655,0.52534,-0.00960,4.91211,0.29492,14,1,0.51798,0.02513,1,0.37813,0.08500,0,,0.42166,0.35415,19.51411,0.95348,1,0.78307,0.34447,17.88739,0.94264,1,0,0.00000,31,4.88485,1,4.82742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.74138,170.80206,0,
17,ffd262.png,338,5.55273,102070238337,0.57918,-0.01611,5.22363,0.32910,15,1,0.51420,-0.01988,1,0.37813,0.08500,0,,0.41020,0.36318,20.31246,0.98368,1,0.77041,0.35332,18.58472,0.98368,1,0,0.00000,31,4.97027,1,4.69091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.66756,4.32169,0,
17,ffd262.png,361,5.93066,102074015629,0.52463,0.00571,5.56934,0.36133,16,1,0.56133,0.01385,1,0.37813,0.08500,0,,0.41560,0.35652,20.39933,0.98368,1,0.77478,0.34866,17.75857,0.98368,1,0,0.00000,31,4.82293,1,5.11303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.95942,194.03625,0,
17,ffd262.png,390,6.40625,102078779891,0.56694,0.04331,5.94629,0.45996,17,1,0.53810,0.05775,1,0.37813,0.08500,0,,0.43021,0.35181,19.07781,0.94033,1,0.79058,0.35165,17.41834,0.94033,1,0,0.00000,30,4.84431,1,4.57144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.92452,330.95114,0,
17,ffd262.png,426,6.99805,102084694795,0.56762,0.03522,6.66992,0.32813,18,1,0.53527,0.04556,1,0.37813,0.08500,0,,0.42474,0.35295,19.75647,0.98368,1,0.78368,0.34587,17.89316,0.98368,1,0,0.00000,31,4.76169,1,4.61185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,5b5a0c.png,28,0.45996,102089462421,0.50498,0.09337,0.00000,0.45996,2,1,0.51343,0.30406,0,0.37813,0.08500,0,,0.42149,0.35873,14.44674,0.94033,0,0.78013,0.34996,14.86211,0.94033,0,1479,0.00000,31,4.55847,0,3.95030,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.04605,210.12234,0,
26,5b5a0c.png,61,1.00195,102094879541,0.67432,0.55866,0.77344,0.22852,3,1,0.78163,0.57248,1,0.37813,0.08500,0,,0.43160,0.38115,20.36065,1.00691,1,0.79259,0.37384,18.39529,1.00691,1,0,0.00000,32,5.17349,1,4.37833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.11432,300.21277,0,
26,5b5a0c.png,77,1.26465,102097509900,0.83150,0.53589,1.01855,0.24609,4,1,0.88576,0.49055,1,0.37813,0.08500,0,,0.45581,0.35955,19.63309,0.91231,1,0.81677,0.36727,17.01130,0.92148,1,0,0.00000,31,4.90554,1,4.37495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.02011,5.17351,0,
26,5b5a0c.png,118,1.93848,102104245054,0.92865,0.50507,1.28223,0.65625,5,1,0.96114,0.48140,1,0.37813,0.08500,0,,0.45950,0.36856,20.03769,0.91180,1,0.82056,0.36893,15.88109,0.90263,1,0,0.00000,31,4.86144,1,4.30797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.15924,11.21491,0,
26,5b5a0c.png,134,2.20117,102106874351,0.88297,0.51337,1.95508,0.24609,6,1,0.43110,0.52379,1,0.37813,0.08500,0,,0.43066,0.36910,17.75946,0.96550,1,0.79003,0.36485,16.81972,0.96550,1,0,0.00000,31,4.65577,1,4.55589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.26941,186.47882,0,
26,5b5a0c.png,156,2.56250,102110488459,0.31958,0.52915,2.26758,0.29492,7,1,0.23161,0.53190,1,0.37813,0.08500,0,,0.40684,0.36662,19.11001,0.98368,1,0.76609,0.35709,19.15923,0.98368,1,0,0.00000,30,4.66153,1,4.57733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1081.87451,181.00290,0,
26,5b5a0c.png,183,3.00684,102114924165,0.23826,0.52113,2.57910,0.42773,8,1,0.20760,0.52239,1,0.37813,0.08500,0,,0.37325,0.36528,18.05675,1.01853,1,0.73154,0.34345,18.53936,1.03153,1,0,0.00000,30,4.64396,1,4.41603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.43069,176.47281,0,
26,5b5a0c.png,203,3.33496,102118209971,0.13150,0.39543,3.07227,0.26270,9,1,0.35368,0.44859,1,0.37813,0.08500,0,,0.38174,0.36540,19.74305,0.95232,1,0.73900,0.34567,17.63781,0.94149,1,0,0.00000,30,4.76573,1,4.44134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.49789,143.65140,0,
26,5b5a0c.png,213,3.50000,102119855862,0.36939,0.48521,3.40039,0.09961,10,1,0.36830,0.51295,0,0.37813,0.08500,0,,0.38660,0.36880,13.29329,0.97284,0,0.74419,0.34698,15.54201,0.98368,0,1480,0.00000,30,4.47672,0,4.20277,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.28299,346.72791,0,
26,5b5a0c.png,243,3.99219,102124781325,0.48140,0.38885,3.71387,0.27832,11,1,0.65318,0.35830,1,0.37813,0.08500,0,,0.41518,0.36339,20.12954,0.98368,1,0.77320,0.35755,18.69508,0.97284,1,0,0.00000,30,5.01987,1,4.42053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.17458,28.26582,0,
26,5b5a0c.png,271,4.45215,102129381598,0.68297,0.39088,4.05762,0.39453,12,1,0.77336,0.39126,1,0.37813,0.08500,0,,0.44133,0.36582,18.20126,0.92097,1,0.80067,0.36836,16.56543,0.92097,1,0,0.00000,30,4.59792,1,4.58649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.02203,359.63937,0,
26,5b5a0c.png,287,4.71484,102132008899,0.71675,0.40795,4.46875,0.24609,13,1,0.41041,0.42798,1,0.37813,0.08500,0,,0.42113,0.37026,18.55299,0.91231,1,0.78010,0.36788,17.06868,0.92148,1,0,0.00000,30,4.63060,1,4.24323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.01553,342.47232,0,
26,5b5a0c.png,308,5.05957,102135459711,0.34731,0.34204,4.78125,0.27832,14,1,0.28619,0.40693,1,0.37813,0.08500,0,,0.40119,0.37260,19.05742,0.92328,1,0.76007,0.36253,17.52993,0.93412,1,0,0.00000,29,4.65712,1,4.32813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,713.72070,173.63762,0,
26,5b5a0c.png,315,5.17578,102136617953,0.30156,0.39925,5.07617,0.09961,15,1,0.30059,0.45222,0,0.37813,0.08500,0,,0.40182,0.37762,15.09863,0.98368,0,0.76036,0.36560,14.43284,0.98368,0,1481,0.00000,29,4.18006,0,4.05959,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.48523,218.00967,0,
26,5b5a0c.png,344,5.65137,102141374483,0.31543,0.28341,5.38965,0.26172,16,1,0.23846,0.27353,1,0.37813,0.08500,0,,0.40132,0.36493,19.99176,1.00969,1,0.75970,0.35335,17.99371,0.99668,1,0,0.00000,30,4.81953,1,4.53866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.53584,79.15502,0,
26,5b5a0c.png,360,5.91406,102144001279,0.29920,0.27943,5.66797,0.24609,17,1,0.48996,0.16943,1,0.37813,0.08500,0,,0.41421,0.35630,19.20547,0.94496,1,0.77196,0.34877,17.30746,0.93412,1,0,0.00000,30,4.51671,1,4.46619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.52543,171.28633,0,
26,5b5a0c.png,380,6.24316,102147288748,0.52731,0.10990,5.97949,0.26367,18,1,0.88625,0.15252,1,0.37813,0.08500,0,,0.42810,0.36491,18.56261,0.96200,1,0.78674,0.35343,14.23145,0.95117,1,0,0.00000,30,4.83695,1,3.77891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.91306,24.91469,0,
26,5b5a0c.png,400,6.57129,102150573144,0.87255,0.25387,6.30859,0.26270,19,1,0.77966,0.32531,1,0.37813,0.08500,0,,0.42333,0.37083,19.49183,0.92097,1,0.78207,0.35917,17.17663,0.92097,1,0,0.00000,30,4.78011,1,4.56325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.00494,345.39175,0,
26,5b5a0c.png,421,6.91602,102154023392,0.76258,0.30464,6.58789,0.32813,20,1,0.68299,0.19198,1,0.37813,0.08500,0,,0.43072,0.36671,19.99505,0.97440,1,0.78994,0.35911,18.48377,0.98524,1,0,0.00000,30,4.88625,1,4.56648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.75638,196.09520,0,
26,5b5a0c.png,428,7.03125,102155174156,0.69450,0.22774,6.93262,0.09863,21,1,0.69893,0.19356,1,0.37813,0.08500,0,,0.42855,0.36577,19.27635,0.98717,1,0.78754,0.35885,18.43647,0.99801,1,0,0.00000,30,4.84525,1,4.53920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.00505,144.77899,0,
