MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 16:07:14.929),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,0f1984.png,3,0.04980,160667198071,0.24472,0.10387,0.00000,0.04980,1,1,0.37915,0.09497,1,0.37604,0.07333,0,,0.36376,0.55445,17.32105,1.00773,1,0.70374,0.53147,17.36879,1.00773,1,0,0.00000,23,4.61235,1,4.61208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,0f1984.png,22,0.36133,160670319835,0.39069,0.13487,0.11621,0.24512,2,1,0.40570,0.30095,1,0.36979,0.09167,0,,0.35989,0.57035,15.97311,1.06406,1,0.69719,0.54497,16.51030,1.07826,1,0,0.00000,23,4.36302,1,4.51161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.72046,352.43918,0,
27,0f1984.png,36,0.59277,160672632193,0.52863,0.27350,0.37793,0.21484,3,1,0.63826,0.28773,1,0.12344,0.24500,0,,0.37513,0.58482,15.20335,1.09107,1,0.70582,0.56055,13.62178,1.07687,1,0,0.00000,23,4.10107,1,4.61318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.75720,327.86600,0,
27,0f1984.png,49,0.80469,160674755167,0.50279,0.23039,0.60938,0.19531,4,1,0.18845,0.06994,1,0.00000,0.18167,0,,0.36844,0.59505,14.30384,1.02193,1,0.69142,0.57347,15.20994,1.02193,1,0,0.00000,23,4.76797,1,4.74200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.67730,133.80211,0,
27,0f1984.png,72,1.18262,160678533984,0.13443,-0.06239,0.87012,0.31250,5,1,0.10625,-0.15600,1,0.00000,0.14000,0,,0.36046,0.59504,12.96282,1.20646,1,0.67783,0.57212,13.77191,1.22421,1,0,0.00000,22,3.89785,1,4.00098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,789.70953,153.58353,0,
27,0f1984.png,104,1.70801,160683789115,0.19656,-0.04610,1.19922,0.50879,6,1,0.25032,-0.05687,1,0.00000,0.14000,0,,0.36020,0.57081,15.10428,1.20588,1,0.67820,0.55321,15.55871,1.22363,1,0,0.00000,22,4.14151,1,4.91803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.88064,350.69366,0,
27,0f1984.png,122,2.00586,160686760896,0.28634,-0.03078,1.72461,0.28125,7,1,0.59094,0.05930,1,0.00000,0.14000,0,,0.40243,0.49639,17.84647,1.17155,1,0.72042,0.50393,17.03172,1.18929,1,0,0.00000,21,4.79999,1,4.90889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.35518,353.91245,0,
27,0f1984.png,147,2.41504,160690856314,0.66008,0.15198,2.06934,0.34570,8,1,0.59287,0.53846,0,0.00000,0.14000,0,,0.40859,0.37960,16.20829,1.11946,0,0.72658,0.42041,6.41077,1.11946,0,1948,0.00000,21,4.47680,0,2.77225,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.34656,343.00543,0,
27,0f1984.png,174,2.85840,160695289575,0.47659,-0.00120,2.62891,0.22949,9,1,0.10106,-0.05240,1,0.00000,0.14000,0,,0.34836,0.48162,11.82584,1.15496,1,0.67013,0.49896,14.93193,1.13721,1,0,0.00000,22,3.96883,1,4.86495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.37161,152.44632,0,
27,0f1984.png,199,3.26953,160699396668,0.15844,-0.06815,2.92383,0.34570,10,1,0.21405,-0.08980,1,0.00000,0.14000,0,,0.34471,0.54875,13.35435,1.22421,1,0.66377,0.54073,15.25574,1.24195,1,0,0.00000,22,4.19675,1,4.53930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.10858,172.50735,0,
27,0f1984.png,238,3.91113,160705820326,0.11788,0.72335,3.67969,0.23145,11,1,0.37273,0.64222,1,0.00000,0.14000,0,,0.35009,0.58319,12.65336,1.20588,1,0.67014,0.56735,13.01180,1.20588,1,0,0.00000,23,3.69276,1,3.83506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,952.98712,265.31274,0,
