MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 13:18:00.605),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,b3b08a.jpg,294,4.83008,42081806116,0.38894,0.51148,4.58374,0.24634,14,1,0.48215,0.42831,1,0.96823,0.33583,0,,0.30582,0.44331,20.89725,0.92750,1,0.70902,0.44609,24.22020,0.92750,1,0,0.00000,13,5.05337,1,5.22667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.90082,137.94638,0,
8,b3b08a.jpg,319,5.24170,42085922090,0.49001,0.44823,4.84668,0.39502,15,1,0.53215,0.85657,0,0.96823,0.33583,0,,0.30436,0.44776,7.12356,0.94613,0,0.70764,0.43857,21.81190,0.94613,0,395,0.00000,13,2.81827,0,5.15894,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.36964,21.36182,0,
8,b3b08a.jpg,350,5.75024,42091006000,0.53127,0.42219,5.50391,0.24634,16,1,0.49155,0.43954,1,0.96823,0.33583,0,,0.29938,0.44310,20.90236,0.90887,1,0.70374,0.44090,24.37444,0.90887,1,0,0.00000,14,5.01690,1,5.32867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.15939,21.52671,0,
8,b3b08a.jpg,365,5.99658,42093470923,0.48410,0.49793,5.76660,0.22998,17,1,0.43689,0.75375,1,0.96823,0.33583,0,,0.29873,0.46251,23.59306,0.94613,1,0.69986,0.45993,25.74007,0.94613,1,0,0.00000,14,5.03435,1,5.56345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.30783,225.10153,0,
8,b3b08a.jpg,389,6.39233,42097427274,0.42156,1.01007,6.06250,0.32983,18,1,0.44378,0.74991,0,0.96823,0.33583,0,,0.29834,0.45284,21.85747,0.93772,0,0.70126,0.45205,23.34730,0.94734,0,396,0.00000,13,4.99839,0,5.35756,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.18866,258.94458,0,
8,b3b08a.jpg,427,7.01538,42103657426,0.41587,0.41435,6.70435,0.31104,19,1,0.37598,0.39358,1,0.96823,0.33583,0,,0.29419,0.44434,22.44490,0.96536,1,0.69738,0.43522,26.40622,0.95575,1,0,0.00000,14,5.24731,1,5.70380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.94751,90.87554,0,
16,a752c9.png,9,0.14771,42105300951,0.43325,0.41666,0.00000,0.14770,1,1,0.49065,0.43502,1,0.96823,0.33583,0,,0.29666,0.44313,23.38136,0.94613,1,0.70027,0.43078,26.20521,0.93789,1,0,0.00000,14,5.22420,1,5.72692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.48457,355.25137,0,
16,a752c9.png,25,0.41016,42107926886,0.45480,0.36697,0.16382,0.24634,2,1,0.41729,0.30826,1,0.96823,0.33583,0,,0.29791,0.43180,21.22684,0.90887,1,0.70015,0.41337,23.91532,0.90887,1,0,0.00000,14,5.12505,1,5.58851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.57733,55.24314,0,
16,a752c9.png,43,0.70630,42110887221,0.24170,0.39030,0.47607,0.23022,3,1,0.23674,0.44586,1,0.96823,0.33583,0,,0.27997,0.43086,18.58293,0.90278,1,0.68253,0.40259,20.97293,0.91102,1,0,0.00000,14,4.04898,1,4.69824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.10870,183.91432,0,
16,a752c9.png,63,1.03467,42114171283,0.26453,0.47692,0.72266,0.31201,4,1,0.43447,0.45108,1,0.96823,0.33583,0,,0.29338,0.42457,17.74731,0.90887,1,0.69688,0.39722,21.09148,0.91849,1,0,0.00000,14,3.95791,1,4.69149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.80843,292.86536,0,
16,a752c9.png,83,1.36328,42117456558,0.45289,0.39454,1.10059,0.26270,5,1,0.43775,0.19032,1,0.96823,0.33583,0,,0.29422,0.40693,19.16173,0.91819,1,0.69682,0.37691,21.20390,0.91819,1,0,0.00000,14,4.31765,1,4.78005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.91879,15.28812,0,
16,a752c9.png,101,1.65918,42120415091,0.54720,0.19656,1.42944,0.22974,6,1,0.64235,0.16588,1,0.96823,0.33583,0,,0.29473,0.41346,19.67741,0.91235,1,0.69845,0.38947,21.38411,0.92059,1,0,0.00000,14,4.26608,1,4.84086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.71490,52.68615,0,
16,a752c9.png,118,1.93848,42123209117,0.66127,0.22171,1.67554,0.26294,7,1,0.84709,0.27136,1,0.96823,0.33583,0,,0.29716,0.42113,19.10825,0.83851,1,0.70018,0.40100,22.59376,0.84565,1,0,0.00000,14,4.45157,1,4.87475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.08401,352.15411,0,
16,a752c9.png,158,2.59546,42129778576,0.86992,0.29136,2.00513,0.59033,8,1,0.64715,0.23213,1,0.96823,0.33583,0,,0.28946,0.41338,18.58655,0.86792,1,0.69419,0.39203,20.16231,0.86792,1,0,0.00000,13,3.98378,1,4.81301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.23392,348.21527,0,
16,a752c9.png,180,2.95679,42133392033,0.60630,0.24228,2.66138,0.29541,9,1,0.45388,0.24792,1,0.96823,0.33583,0,,0.28593,0.41301,18.67272,0.87668,1,0.69041,0.38986,20.81695,0.88492,1,0,0.00000,13,4.30352,1,4.67223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.56558,173.36288,0,
16,a752c9.png,199,3.26904,42136516121,0.44506,0.25787,3.02246,0.24658,10,1,0.45390,0.29804,1,0.96823,0.33583,0,,0.28769,0.41783,18.29259,0.90063,1,0.69261,0.39479,19.69698,0.89239,1,0,0.00000,13,3.97031,1,4.54743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.14545,183.45819,0,
16,a752c9.png,226,3.71265,42140950590,0.45274,0.33521,3.28540,0.42725,11,1,0.43633,0.18803,1,0.96823,0.33583,0,,0.29391,0.41454,19.67039,0.88466,1,0.69827,0.39248,21.93761,0.87642,1,0,0.00000,13,4.32007,1,4.86153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.97208,279.02783,0,
16,a752c9.png,248,4.07397,42144564631,0.44498,0.20045,3.72925,0.34473,12,1,0.44142,0.38980,1,0.96823,0.33583,0,,0.30101,0.42341,18.37976,0.87775,1,0.70573,0.40523,22.39597,0.88599,1,0,0.00000,13,4.09739,1,4.96717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.39690,95.26405,0,
16,a752c9.png,285,4.68188,42150642696,0.45101,0.37416,4.13965,0.54224,13,1,0.47850,0.32092,1,0.96823,0.33583,0,,0.31235,0.42325,19.52744,0.90553,1,0.71867,0.40652,22.55166,0.90553,1,0,0.00000,13,4.47216,1,5.27417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.77327,273.17899,0,
16,a752c9.png,303,4.97729,42153598467,0.46157,0.32412,4.69849,0.27881,14,1,0.45046,0.31002,1,0.96823,0.33583,0,,0.30818,0.42332,19.24664,0.88415,1,0.71440,0.40483,21.00738,0.88415,1,0,0.00000,13,4.29386,1,5.04881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.37863,71.34275,0,
16,a752c9.png,329,5.40479,42157871591,0.45346,0.30383,4.99390,0.41089,15,1,0.46526,0.25863,1,0.96823,0.33583,0,,0.30868,0.42644,19.33080,0.90887,1,0.71500,0.40825,20.68979,0.90887,1,0,0.00000,13,4.17075,1,4.86530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.90132,122.60009,0,
16,a752c9.png,352,5.78271,42161650742,0.44913,0.30368,5.42114,0.36157,16,1,0.42282,0.31031,1,0.96823,0.33583,0,,0.30397,0.43329,19.37807,0.91926,1,0.71032,0.41372,19.97820,0.91102,1,0,0.00000,13,4.27276,1,4.82381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.31555,178.75972,0,
16,a752c9.png,385,6.32446,42167069396,0.41815,0.31992,5.79907,0.52539,17,1,0.26736,0.57123,1,0.96823,0.33583,0,,0.29735,0.44720,19.46843,0.88466,1,0.70127,0.42796,21.58291,0.87642,1,0,0.00000,12,4.20026,1,4.79103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.59264,198.14038,0,
16,a752c9.png,404,6.63672,42170192299,0.22067,0.67189,6.39038,0.24634,18,1,0.21597,0.74420,1,0.96823,0.33583,0,,0.29303,0.45527,19.41150,0.87591,1,0.69937,0.43713,22.76203,0.87591,1,0,0.00000,12,4.32419,1,4.82054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.58691,228.08527,0,
16,a752c9.png,427,7.01465,42173971503,0.20151,0.74275,6.65332,0.36133,19,1,0.18487,0.73085,1,0.96823,0.33583,0,,0.29225,0.45819,18.41220,0.97498,1,0.69961,0.43960,21.82911,0.96536,1,0,0.00000,12,4.08141,1,4.66304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.64845,246.60535,0,
19,7142a6.png,10,0.16455,42175779143,0.20863,0.73279,0.00000,0.16455,1,1,0.23085,0.67606,1,0.96823,0.33583,0,,0.29402,0.45401,18.49904,0.87694,1,0.70057,0.43507,20.83678,0.87694,1,0,0.00000,12,3.95683,1,4.52718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.15844,41.16309,0,
19,7142a6.png,24,0.39453,42178079988,0.30101,0.58500,0.18091,0.21362,2,1,0.39577,0.43472,1,0.96823,0.33583,0,,0.30550,0.44135,17.37827,0.92810,1,0.71282,0.42300,19.21359,0.91849,1,0,0.00000,12,3.96924,1,4.50818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.82326,44.99651,0,
19,7142a6.png,65,1.06787,42184813421,0.43772,0.40379,0.46021,0.60767,3,1,0.26708,0.41282,1,0.96823,0.33583,0,,0.29780,0.44580,19.59851,0.95635,1,0.70445,0.42765,22.44989,0.94673,1,0,0.00000,12,4.21033,1,4.90728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.85599,39.63976,0,
19,7142a6.png,83,1.36353,42187770658,0.25638,0.53526,1.13379,0.22974,4,1,0.21843,0.59057,1,0.96823,0.33583,0,,0.29526,0.45440,19.49567,0.94613,1,0.70348,0.43627,23.30176,0.94613,1,0,0.00000,12,4.36636,1,5.02276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.24835,204.37622,0,
19,7142a6.png,102,1.67578,42190892901,0.47369,0.77099,1.42944,0.24634,5,1,0.48278,0.84610,1,0.96823,0.33583,0,,0.31097,0.46880,21.39932,0.90089,1,0.71864,0.45384,24.31887,0.90089,1,0,0.00000,12,4.61456,1,5.22498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.08734,325.86362,0,
19,7142a6.png,116,1.90576,42193192234,0.46505,0.68511,1.69238,0.21338,6,1,0.44784,0.57707,1,0.96823,0.33583,0,,0.30817,0.45746,20.33589,0.91154,1,0.71615,0.44292,24.62091,0.91154,1,0,0.00000,12,4.61493,1,5.37213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.38263,99.14439,0,
19,7142a6.png,133,2.18652,42195999835,0.53150,0.34383,1.97192,0.21460,7,1,0.79503,0.07377,1,0.96823,0.33583,0,,0.32764,0.44231,22.82374,0.85221,1,0.73193,0.42668,24.78270,0.84397,1,0,0.00000,12,5.02501,1,5.35700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.94916,72.69646,0,
19,7142a6.png,151,2.48096,42198944758,0.91583,-0.00893,2.25098,0.22998,8,1,0.96217,-0.03582,1,0.96823,0.33583,0,,0.33370,0.43879,19.31594,0.89397,1,0.74005,0.42449,19.86861,0.87859,1,0,0.00000,11,4.69669,1,5.31450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,850.71124,29.84119,0,
19,7142a6.png,169,2.77661,42201900253,0.89059,0.03922,2.54663,0.22998,9,1,0.85096,-0.08486,1,0.96823,0.33583,0,,0.32909,0.43871,18.93363,0.84397,1,0.73576,0.42393,18.96778,0.84397,1,0,0.00000,11,4.48486,1,5.12951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.41206,230.01302,0,
19,7142a6.png,186,3.05615,42204694909,0.90060,-0.01040,2.79297,0.26318,10,1,0.92534,0.08805,1,0.96823,0.33583,0,,0.33242,0.44045,18.05122,0.77826,1,0.73912,0.42611,17.94886,0.76487,1,0,0.00000,11,4.33133,1,4.84793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.56886,72.11139,0,
19,7142a6.png,204,3.35156,42207650705,0.86883,0.08564,3.12158,0.22998,11,1,0.83355,0.10662,1,0.96823,0.33583,0,,0.32587,0.44580,20.49039,0.82276,1,0.73327,0.42779,19.19377,0.82991,1,0,0.00000,11,4.92020,1,4.88375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.39514,242.10870,0,
19,7142a6.png,224,3.68018,42210935919,0.80299,0.48419,3.41724,0.26294,12,1,0.81613,0.54862,1,0.96823,0.33583,0,,0.32237,0.46211,20.33420,0.90063,1,0.72951,0.44792,21.94307,0.89239,1,0,0.00000,11,4.31696,1,4.84808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.68454,255.19427,0,
19,7142a6.png,245,4.02515,42214387207,0.91629,0.73882,3.74585,0.27930,13,1,0.93450,0.78223,1,0.96823,0.33583,0,,0.32430,0.47187,20.93834,0.88466,1,0.73285,0.45783,22.70182,0.87642,1,0,0.00000,11,4.42848,1,5.05496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.08185,305.44836,0,
19,7142a6.png,303,4.97827,42223917198,0.90556,0.81268,4.04175,0.93652,14,1,0.61144,0.79931,1,0.96823,0.33583,0,,0.30138,0.47789,21.89693,0.88957,1,0.71412,0.46305,24.57114,0.89671,1,0,0.00000,11,4.67575,1,5.27376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.99474,256.91464,0,
19,7142a6.png,327,5.37256,42227859669,0.04005,0.81459,5.09302,0.27954,15,1,0.03143,0.53712,1,0.96823,0.33583,0,,0.27610,0.46844,22.47103,0.84397,1,0.68075,0.45010,23.80485,0.84397,1,0,0.00000,11,4.97512,1,5.28922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1661.78088,180.07903,0,
