MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:06:45.998),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,8ce365.jpg,404,6.63599,108834117458,0.59753,0.26055,6.40625,0.22974,19,1,0.58456,0.26529,1,0.37083,0.08083,0,,0.37441,0.74122,15.38736,1.04387,1,0.73297,0.77080,16.31879,1.04387,1,0,0.00000,19,4.36895,1,4.74259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.95699,270.20679,0,
5,8ce365.jpg,425,6.98120,108837568328,0.49214,0.35546,6.70166,0.27954,20,1,0.49938,0.39078,1,0.37083,0.08083,0,,0.34061,0.75387,15.32977,0.99785,1,0.70053,0.76800,15.70643,1.00874,1,0,0.00000,19,4.00110,1,4.29844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.19905,209.37299,0,
29,13349c.png,13,0.21362,108840032214,0.45613,0.28982,0.00000,0.21362,2,1,0.41441,0.21640,1,0.37083,0.08083,0,,0.32407,0.75260,15.30039,1.01963,1,0.68386,0.75850,15.59580,1.01963,1,0,0.00000,19,3.88322,1,4.37597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.80756,131.27531,0,
29,13349c.png,36,0.59155,108843812344,0.45319,0.25335,0.22998,0.36157,3,1,0.44833,0.15661,1,0.37083,0.08083,0,,0.31586,0.75349,16.03115,0.94374,1,0.67516,0.75215,17.30046,0.94374,1,0,0.00000,19,4.08216,1,4.39487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.12654,97.34956,0,
29,13349c.png,58,0.95288,108847424576,0.46189,0.14865,0.60791,0.34497,4,1,0.52889,0.10976,1,0.37083,0.08083,0,,0.30078,0.75846,16.52722,0.98573,1,0.65990,0.74797,17.58853,0.97484,1,0,0.00000,19,4.41794,1,4.56292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.74552,82.42687,0,
29,13349c.png,79,1.29785,108850875739,0.54620,0.16329,0.96924,0.32861,5,1,0.59411,0.20353,1,0.37083,0.08083,0,,0.30553,0.75321,17.16765,0.93364,1,0.66514,0.74427,17.47710,0.93364,1,0,0.00000,18,4.40751,1,4.58758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.82570,353.80603,0,
29,13349c.png,93,1.52783,108853173960,0.67479,0.23946,1.31421,0.21362,6,1,0.80764,0.45071,1,0.37083,0.08083,0,,0.31761,0.76821,17.04194,0.96054,1,0.67712,0.75941,16.58818,0.96976,1,0,0.00000,18,4.24210,1,4.35036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.26938,339.68457,0,
29,13349c.png,113,1.85645,108856460018,0.79207,0.43539,1.59375,0.26270,7,1,0.63523,0.37337,1,0.37083,0.08083,0,,0.31165,0.76569,16.91149,0.97607,1,0.67224,0.76030,18.10552,0.98696,1,0,0.00000,18,4.55826,1,4.93652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.55252,313.76309,0,
29,13349c.png,132,2.16870,108859584577,0.43064,0.23818,1.92212,0.24658,8,1,0.37585,0.17788,1,0.37083,0.08083,0,,0.29753,0.75881,15.85940,1.02057,1,0.65626,0.75067,17.52197,1.03364,1,0,0.00000,18,4.32798,1,4.92946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.18793,161.16939,0,
29,13349c.png,147,2.41504,108862046764,0.26645,0.17816,2.18506,0.22998,9,1,0.12731,0.20320,1,0.37083,0.08083,0,,0.27944,0.76397,17.44346,0.96720,1,0.63670,0.75087,18.27333,0.94709,1,0,0.00000,18,4.33921,1,4.98045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.36783,167.13052,0,
29,13349c.png,166,2.72778,108865175170,0.17501,0.20130,2.43140,0.29639,10,1,0.46560,-0.44096,0,0.37083,0.08083,0,,0.25002,0.75909,14.36687,0.92354,0,0.60357,0.72675,13.05305,0.92354,0,175,0.00000,17,4.55687,0,6.16946,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.74718,188.98769,0,
29,13349c.png,199,3.26929,108870588521,0.16886,0.19233,2.94067,0.32861,11,1,0.17027,0.26416,1,0.37083,0.08083,0,,0.22381,0.77300,17.98297,0.96395,1,0.57518,0.72352,19.12051,0.96395,1,0,0.00000,18,4.44901,1,5.37194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.97786,137.64813,0,
29,13349c.png,221,3.63062,108874202811,0.17917,0.25313,3.28662,0.34399,12,1,0.30779,0.25201,1,0.37083,0.08083,0,,0.22910,0.76890,17.05887,0.97607,1,0.58230,0.71910,17.86036,0.97607,1,0,0.00000,18,4.48796,1,5.24359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.59767,285.17981,0,
29,13349c.png,253,4.15649,108879460580,0.37490,0.22761,3.69629,0.46021,13,1,0.45345,0.22621,1,0.37083,0.08083,0,,0.25259,0.75811,16.06747,1.01963,1,0.60910,0.71683,17.81237,1.01963,1,0,0.00000,18,4.33327,1,4.77808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.04736,4.65872,0,
29,13349c.png,269,4.41968,108882092789,0.46809,0.31628,4.17310,0.24658,14,1,0.49401,0.41066,1,0.37083,0.08083,0,,0.29261,0.74780,17.21877,0.95385,1,0.65270,0.73209,18.12631,0.96474,1,0,0.00000,18,4.64258,1,5.00918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.17270,329.26065,0,
29,13349c.png,293,4.81372,108886032930,0.50140,0.31984,4.43555,0.37817,15,1,0.52292,0.32569,1,0.37083,0.08083,0,,0.32168,0.75173,16.38448,0.96395,1,0.68284,0.75470,19.94935,0.97484,1,0,0.00000,18,4.79275,1,5.06034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.09772,356.17850,0,
29,13349c.png,311,5.10938,108888990873,0.49332,0.33718,4.82983,0.27954,16,1,0.47003,0.35791,1,0.37083,0.08083,0,,0.31993,0.75224,18.10799,1.00031,1,0.68135,0.75543,19.17633,1.01120,1,0,0.00000,18,4.74529,1,5.09557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.95466,233.29324,0,
29,13349c.png,335,5.50391,108892934896,0.49585,0.37164,5.12573,0.37817,17,1,0.52557,0.34852,1,0.37083,0.08083,0,,0.33177,0.75138,18.83637,1.03298,1,0.69350,0.75956,19.14779,1.04387,1,0,0.00000,18,4.85908,1,5.06053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.63632,276.69983,0,
29,13349c.png,365,5.99634,108897859299,0.53002,0.41804,5.52002,0.47632,18,1,0.49390,0.45304,1,0.37083,0.08083,0,,0.33958,0.75581,18.43334,0.92354,1,0.70188,0.77121,19.08855,0.93443,1,0,0.00000,18,4.79336,1,5.08884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.04923,319.67883,0,
29,13349c.png,379,6.22656,108900161218,0.41639,0.45798,6.01270,0.21387,19,1,0.31850,0.56908,1,0.37083,0.08083,0,,0.33078,0.76566,18.25412,0.93364,1,0.69208,0.78264,20.82548,0.93364,1,0,0.00000,18,4.60060,1,5.48930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.37204,192.39005,0,
29,13349c.png,408,6.70264,108904923721,0.25336,0.55598,6.29224,0.41040,20,1,0.38633,0.63961,1,0.37083,0.08083,0,,0.30867,0.78868,18.35439,1.01243,1,0.67145,0.78859,20.72168,1.01243,1,0,0.00000,18,4.60932,1,5.07459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.37970,200.59109,0,
29,13349c.png,428,7.03149,108908210766,0.46581,0.70568,6.76855,0.26294,21,1,0.45245,0.78274,1,0.37083,0.08083,0,,0.30803,0.79763,18.56518,1.02332,1,0.67018,0.79467,19.51967,1.01243,1,0,0.00000,18,4.61539,1,5.08707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.70868,336.23141,0,
35,4571a8.png,1,0.01636,108908539395,0.46438,0.71402,0.00000,0.01635,1,1,0.45753,0.78719,1,0.37083,0.08083,0,,0.30830,0.79738,18.77189,1.01243,1,0.67035,0.79495,19.31061,1.01243,1,0,0.00000,18,4.59780,1,5.12614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.37778,254.65884,0,
35,4571a8.png,24,0.39429,108912316833,0.46891,0.75171,0.03296,0.36133,2,1,0.42907,0.39715,1,0.37083,0.08083,0,,0.30861,0.78065,16.40021,0.97888,1,0.66982,0.78106,19.74610,0.98977,1,0,0.00000,18,4.54758,1,5.34246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.05667,280.88538,0,
35,4571a8.png,47,0.77368,108916111047,0.40634,0.10870,0.50928,0.26440,3,1,0.51725,0.08422,1,0.37083,0.08083,0,,0.31790,0.76179,13.60413,1.00110,1,0.67795,0.76048,15.19660,0.99021,1,0,0.00000,18,3.73975,1,3.66433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.90802,98.84949,0,
35,4571a8.png,61,1.00220,108918397389,0.58588,0.12165,0.78979,0.21240,4,1,0.63358,0.16536,1,0.37031,0.08083,0,,0.33176,0.75496,14.09402,0.94552,1,0.68998,0.75590,14.88535,0.95473,1,0,0.00000,18,3.76598,1,4.09582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.06683,357.41882,0,
35,4571a8.png,80,1.31445,108921520204,0.64720,0.12696,1.01855,0.29590,5,1,0.53813,0.16331,1,0.37031,0.08083,0,,0.32667,0.75563,14.01531,1.00031,1,0.68423,0.75683,15.62741,1.00031,1,0,0.00000,18,3.75944,1,3.93844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.90681,356.90207,0,
35,4571a8.png,94,1.54443,108923820300,0.47974,0.15345,1.33081,0.21362,6,1,0.32705,0.27402,1,0.37031,0.08083,0,,0.31487,0.75988,14.50532,0.99785,1,0.67200,0.75857,15.25875,0.98696,1,0,0.00000,18,3.57922,1,3.94136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.09082,185.64630,0,
35,4571a8.png,113,1.85791,108926954167,0.42038,0.27301,1.61011,0.24780,7,1,0.44990,0.27107,1,0.37031,0.08083,0,,0.31769,0.75625,15.34722,1.01120,1,0.67562,0.75526,16.60834,1.00031,1,0,0.00000,18,3.99621,1,4.36345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.23111,231.53709,0,
35,4571a8.png,134,2.20166,108930391502,0.63328,0.28808,1.92358,0.27808,8,1,0.71561,0.32360,1,0.37031,0.08083,0,,0.33395,0.75338,15.83940,0.94577,1,0.69272,0.75532,16.80029,0.94577,1,0,0.00000,17,4.17142,1,4.69342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.16782,357.46686,0,
35,4571a8.png,148,2.43140,108932689389,0.61171,0.33947,2.21802,0.21338,9,1,0.30480,0.39847,1,0.37031,0.08083,0,,0.31786,0.75749,15.21327,0.99021,1,0.67511,0.75810,17.33380,0.99021,1,0,0.00000,17,4.07482,1,4.65997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.28383,236.11594,0,
35,4571a8.png,181,2.97363,108938111841,0.30854,0.40067,2.49731,0.47632,10,1,0.37132,0.43436,1,0.37031,0.08083,0,,0.31000,0.75965,15.21654,0.96395,1,0.66865,0.75844,16.57506,0.96395,1,0,0.00000,17,4.08697,1,4.42876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.70105,187.19084,0,
35,4571a8.png,200,3.28589,108941233027,0.39817,0.38172,2.98999,0.29590,11,1,0.43629,0.31316,1,0.37031,0.08083,0,,0.31668,0.76340,14.56947,1.04510,1,0.67572,0.76300,15.20846,1.05599,1,0,0.00000,17,3.76762,1,4.07519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.58554,7.52748,0,
35,4571a8.png,225,3.69629,108945339085,0.49594,0.35995,3.30225,0.39404,12,1,0.55870,0.36476,1,0.37031,0.08083,0,,0.32464,0.76253,13.85998,1.01155,1,0.68441,0.76397,14.75520,1.01155,1,0,0.00000,17,3.77087,1,4.02401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.52745,7.92273,0,
