MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:29:52.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,4a97e1.jpg,279,4.58374,42763824698,0.54249,0.52591,4.09106,0.49268,11,1,0.42785,0.84037,1,0.20208,0.03583,0,,0.31554,0.93024,12.42477,1.13494,1,0.69394,0.92463,19.64357,1.13494,1,0,0.00000,8,3.26910,1,4.49159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.67709,157.17781,0,
13,4a97e1.jpg,325,5.33960,42771383253,0.40990,0.87154,4.64941,0.69019,12,1,0.37559,0.86893,1,0.20208,0.03583,0,,0.33141,0.95469,13.84930,1.04887,1,0.71075,0.95508,20.40830,1.03516,1,0,0.00000,8,3.30055,1,4.63098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.65167,238.45885,0,
13,4a97e1.jpg,343,5.63525,42774340143,0.43139,0.87737,5.35596,0.27930,13,1,0.51570,0.68047,1,0.20208,0.03583,0,,0.33540,0.93554,12.26732,1.04887,1,0.71584,0.93889,19.61961,1.06259,1,0,0.00000,8,3.19542,1,4.54705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.84970,350.37674,0,
13,4a97e1.jpg,362,5.94800,42777466589,0.53630,0.60578,5.70142,0.24658,14,1,0.53550,0.55024,1,0.20208,0.03583,0,,0.32504,0.93330,13.89270,1.06259,1,0.70553,0.93534,19.28985,1.06259,1,0,0.00000,8,3.16329,1,4.49690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.13043,58.28188,0,
13,4a97e1.jpg,378,6.21021,42780089065,0.49818,0.50688,5.96362,0.24658,15,1,0.46984,0.43396,1,0.20208,0.03583,0,,0.32129,0.92939,13.63060,1.06448,1,0.69986,0.92983,18.36290,1.07819,1,0,0.00000,8,3.09927,1,4.32882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.43382,121.66230,0,
13,4a97e1.jpg,394,6.47314,42782718636,0.42460,0.39089,6.22705,0.24609,16,1,0.36933,0.37745,1,0.20208,0.03583,0,,0.32413,0.92382,13.99463,1.04887,1,0.70268,0.92647,18.17491,1.03516,1,0,0.00000,8,3.19373,1,4.26048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.32179,135.42607,0,
13,4a97e1.jpg,413,6.78516,42785840124,0.39609,0.28836,6.48950,0.29565,17,1,0.37931,0.26043,1,0.20208,0.03583,0,,0.33045,0.91968,14.00421,1.06696,1,0.70894,0.92272,17.93085,1.04982,1,0,0.00000,8,3.43563,1,4.22488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.66341,113.98447,0,
13,4a97e1.jpg,426,6.99878,42787975533,0.39358,0.24381,6.80176,0.19702,18,1,0.38297,0.26535,1,0.20208,0.03583,0,,0.32925,0.92091,14.11889,1.06448,1,0.70745,0.92384,18.71536,1.07819,1,0,0.00000,8,3.51349,1,4.17664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.67680,95.15107,0,
35,221587.png,23,0.37769,42791916987,0.38779,0.26098,0.00000,0.37768,1,1,0.32921,0.33790,1,0.20208,0.03583,0,,0.32311,0.92298,13.61037,1.09191,1,0.70127,0.92418,17.89497,1.07819,1,0,0.00000,8,3.31234,1,4.33644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.41175,241.65109,0,
35,221587.png,40,0.65723,42794711539,0.30204,0.32590,0.39429,0.26294,2,1,0.28509,0.27554,1,0.20208,0.03583,0,,0.32220,0.92235,10.62573,1.07630,1,0.69970,0.92301,15.83226,1.07630,1,0,0.00000,8,3.56389,1,3.60509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.14101,205.32248,0,
35,221587.png,64,1.05127,42798651946,0.33384,0.31359,0.67358,0.37769,3,1,0.31875,0.30265,1,0.20208,0.03583,0,,0.32345,0.92407,9.91260,1.06542,1,0.70138,0.92425,14.91291,1.06542,1,0,0.00000,8,3.23614,1,3.54106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.81760,13.60088,0,
35,221587.png,80,1.31421,42801282179,0.33679,0.26877,1.06763,0.24658,4,1,0.41728,0.21441,1,0.20208,0.03583,0,,0.33120,0.92280,11.04370,1.14334,1,0.70869,0.92469,15.31644,1.11248,1,0,0.00000,8,3.19974,1,3.51934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.08138,83.98839,0,
35,221587.png,107,1.75781,42805717206,0.44529,0.29318,1.37988,0.37793,5,1,0.49182,0.23693,1,0.20208,0.03583,0,,0.33414,0.92200,10.18301,1.09380,1,0.71208,0.92611,14.77127,1.10751,1,0,0.00000,8,3.29577,1,3.66841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.36931,351.99609,0,
35,221587.png,132,2.16895,42809827685,0.51984,0.30091,1.77441,0.39453,6,1,0.30293,0.29004,1,0.20208,0.03583,0,,0.32988,0.92292,11.16139,1.09285,1,0.70724,0.92732,15.46215,1.10657,1,0,0.00000,8,3.44411,1,3.51076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.43623,356.29211,0,
35,221587.png,151,2.48071,42812945637,0.29962,0.36715,2.23438,0.24634,7,1,0.29174,0.47097,1,0.20208,0.03583,0,,0.33190,0.92634,10.67311,1.02144,1,0.70749,0.93182,14.95160,1.02144,1,0,0.00000,8,3.41883,1,3.47668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.22913,190.64700,0,
35,221587.png,165,2.71191,42815257705,0.26544,0.31651,2.49707,0.21484,8,1,0.23146,0.16226,1,0.20208,0.03583,0,,0.32570,0.91390,9.85522,1.02144,1,0.70313,0.92404,14.24767,1.02144,1,0,0.00000,8,2.62503,1,4.09718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.43978,137.20091,0,
35,221587.png,203,3.33496,42821489222,0.25093,0.18248,2.77661,0.55835,9,1,0.21979,0.16410,1,0.20208,0.03583,0,,0.32457,0.91762,10.54729,1.06448,1,0.70289,0.92556,14.50655,1.07819,1,0,0.00000,8,2.63001,1,3.83593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.23094,99.82697,0,
35,221587.png,218,3.58130,42823951965,0.15614,0.22727,3.35132,0.22998,10,1,0.03215,0.34123,1,0.20208,0.03583,0,,0.31661,0.92143,10.91660,1.01461,1,0.69494,0.92896,15.04489,1.00089,1,0,0.00000,8,2.67202,1,3.95425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.76747,196.45313,0,
35,221587.png,239,3.92627,42827402842,0.05428,0.25216,3.64722,0.27905,11,1,0.06631,0.09207,1,0.20208,0.03583,0,,0.31731,0.91290,10.22768,1.02050,1,0.69471,0.91923,13.61804,1.03421,1,0,0.00000,8,2.68144,1,3.47369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.83878,188.68323,0,
35,221587.png,256,4.20557,42830195710,0.04681,0.09726,3.99219,0.21338,12,1,0.06534,0.19192,1,0.20208,0.03583,0,,0.31673,0.91494,10.06478,0.94057,1,0.69425,0.92106,14.11151,0.95179,1,0,0.00000,8,2.61729,1,3.54816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.43251,94.41217,0,
35,221587.png,295,4.84644,42836604510,0.05444,0.04714,4.27173,0.57471,13,1,0.24654,0.12121,1,0.20208,0.03583,0,,0.32793,0.91074,10.36422,0.95523,1,0.70697,0.91970,16.64703,0.98017,1,0,0.00000,8,2.93859,1,3.79452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.90244,76.31072,0,
35,221587.png,323,5.30640,42841202861,0.82903,0.43802,4.96143,0.34497,14,1,0.82251,0.50174,1,0.20208,0.03500,0,,0.35207,0.92709,10.24547,1.01022,1,0.73027,0.93478,14.19428,0.99900,1,0,0.00000,8,3.11111,1,3.79581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1559.42786,342.49512,0,
35,221587.png,345,5.66870,42844824958,0.74337,0.65086,5.37207,0.29663,15,1,0.45438,0.60762,0,0.20208,0.03500,0,,0.33826,0.93281,6.45680,1.02144,0,0.71094,0.93709,11.89896,1.02144,0,282,0.00000,8,2.44695,0,3.39969,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.78073,237.22095,0,
35,221587.png,373,6.12769,42849416969,0.44193,0.62890,5.78369,0.34399,16,1,0.47605,0.39154,1,0.20208,0.03500,0,,0.33845,0.92485,9.60041,1.08008,1,0.71433,0.93047,13.85539,1.08008,1,0,0.00000,9,2.88396,1,3.38014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.36438,177.39302,0,
35,221587.png,404,6.63721,42854511006,0.48154,0.39695,6.19336,0.44385,17,1,0.36613,0.35130,1,0.20208,0.03500,0,,0.33248,0.92450,11.10004,1.08008,1,0.71055,0.92981,14.41602,1.08008,1,0,0.00000,9,3.02976,1,3.33620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.54276,74.71802,0,
35,221587.png,426,6.99878,42858127356,0.38460,0.36243,6.65356,0.34521,18,1,0.40076,0.34930,1,0.20208,0.03500,0,,0.33435,0.92383,10.84589,1.03610,1,0.71271,0.93079,14.02037,1.03610,1,0,0.00000,9,3.05715,1,3.52955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.67871,167.45273,0,
24,bb34f1.png,20,0.32886,42861577201,0.39389,0.36583,0.00000,0.32886,1,1,0.50183,0.37929,1,0.20208,0.03500,0,,0.33844,0.92746,9.77954,1.02144,1,0.71615,0.93355,14.20325,1.02144,1,0,0.00000,9,3.12444,1,3.50136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.29747,347.11581,0,
24,bb34f1.png,34,0.55859,42863875004,0.46449,0.23302,0.34521,0.21338,2,1,0.46067,0.04491,1,0.20208,0.03500,0,,0.33811,0.91732,9.90511,1.20352,1,0.71534,0.92681,13.24151,1.20352,1,0,0.00000,9,2.42934,1,3.76986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.22185,49.61756,0,
24,bb34f1.png,53,0.87109,42866998502,0.48958,0.14031,0.62451,0.24658,3,1,0.53352,0.16542,1,0.20208,0.03500,0,,0.34239,0.92011,10.34036,1.08008,1,0.71887,0.92697,13.31147,1.08008,1,0,0.00000,9,3.08945,1,4.01279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.23375,66.58709,0,
24,bb34f1.png,73,1.19946,42870283628,0.52436,0.17597,0.88745,0.31201,4,1,0.44926,0.23040,1,0.20208,0.03500,0,,0.34119,0.92198,10.41195,1.06886,1,0.71777,0.92990,13.65273,1.05764,1,0,0.00000,9,3.17935,1,3.78648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.31204,327.34769,0,
24,bb34f1.png,91,1.49512,42873238255,0.49297,0.25711,1.21606,0.27905,5,1,0.53293,0.24730,1,0.20208,0.03500,0,,0.34512,0.92095,10.29663,1.08008,1,0.72231,0.92968,14.65586,1.08008,1,0,0.00000,9,3.05392,1,3.79544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.51138,238.24335,0,
24,bb34f1.png,132,2.16870,42879975702,0.49219,0.38742,1.51172,0.65698,6,1,0.49209,0.49448,1,0.20208,0.03500,0,,0.34314,0.92983,9.94129,1.03610,1,0.71892,0.93640,14.05512,1.03610,1,0,0.00000,9,2.41657,1,3.23907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.37915,269.45129,0,
24,bb34f1.png,151,2.48071,42883095819,0.42842,0.60886,2.23462,0.24609,7,1,0.39411,0.61904,1,0.20208,0.03500,0,,0.33763,0.93318,8.75975,1.07630,1,0.71419,0.93983,13.78898,1.07630,1,0,0.00000,9,2.55378,1,3.16595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.57913,245.26135,0,
24,bb34f1.png,170,2.79297,42886218341,0.42305,0.65009,2.49731,0.29565,8,1,0.47714,0.65138,1,0.20208,0.03500,0,,0.33946,0.93614,9.23210,1.02144,1,0.71628,0.94271,12.92657,1.02144,1,0,0.00000,9,2.43801,1,3.14415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.53885,258.22845,0,
24,bb34f1.png,187,3.07227,42889010397,0.51408,0.63049,2.80957,0.26270,9,1,0.52021,0.67661,1,0.20208,0.03500,0,,0.33917,0.93755,9.54943,1.14334,1,0.71556,0.94453,13.25370,1.11248,1,0,0.00000,9,2.32972,1,3.20180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.35304,7.66429,0,
24,bb34f1.png,207,3.40088,42892297723,0.51296,0.59035,3.08887,0.31201,10,1,0.50541,0.52609,1,0.20208,0.03500,0,,0.33989,0.92846,10.36622,1.02144,1,0.71752,0.93662,13.91091,1.02144,1,0,0.00000,9,2.88597,1,3.47060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.21601,92.55612,0,
24,bb34f1.png,223,3.66382,42894926652,0.49038,0.47747,3.41724,0.24658,11,1,0.49045,0.40742,1,0.20208,0.03500,0,,0.34471,0.92775,10.35914,1.09191,1,0.72263,0.93839,14.23366,1.07819,1,0,0.00000,9,2.53738,1,3.44372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.22469,107.74763,0,
24,bb34f1.png,261,4.28809,42901167753,0.47375,0.43377,3.68042,0.60767,12,1,0.49158,0.30869,1,0.20208,0.03500,0,,0.34189,0.92545,9.72974,1.10657,1,0.71953,0.93546,13.33842,1.10657,1,0,0.00000,9,3.05519,1,3.56617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.39589,121.33637,0,
24,bb34f1.png,282,4.63306,42904619545,0.49300,0.35114,4.30444,0.32861,13,1,0.49127,0.18969,1,0.20208,0.03500,0,,0.34216,0.92495,9.63495,1.22764,1,0.71965,0.93559,13.43904,1.25850,1,0,0.00000,9,3.12296,1,3.55384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.82040,69.55725,0,
24,bb34f1.png,298,4.89600,42907248374,0.49084,0.30979,4.64941,0.24658,14,1,0.48837,0.34244,1,0.20208,0.03500,0,,0.34091,0.92625,9.58962,1.08008,1,0.71901,0.93551,12.80291,1.08008,1,0,0.00000,9,3.07206,1,3.45616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.79300,94.77765,0,
24,bb34f1.png,321,5.27515,42911040385,0.48135,0.37208,4.91382,0.36133,15,1,0.45143,0.37885,1,0.20208,0.03500,0,,0.34515,0.92660,8.89861,1.02144,1,0.72267,0.93877,13.73436,1.05230,1,0,0.00000,9,2.39764,1,3.47415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.93674,256.30060,0,
24,bb34f1.png,367,6.02930,42918581904,0.48655,0.41284,5.29150,0.73779,16,1,0.47857,0.46534,1,0.20208,0.03500,0,,0.33297,0.92196,10.32331,1.06448,1,0.71028,0.92719,14.14065,1.07819,1,0,0.00000,9,2.63379,1,3.24002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.92060,281.53683,0,
24,bb34f1.png,404,6.63745,42924663389,0.48914,0.45332,6.04590,0.59155,17,1,0.49309,0.49319,1,0.20208,0.03500,0,,0.33415,0.92934,10.62571,1.03610,1,0.71121,0.93242,14.31562,1.03610,1,0,0.00000,9,2.70046,1,3.43185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.82986,275.84506,0,
24,bb34f1.png,427,7.01514,42928440370,0.53325,0.50678,6.65405,0.36108,18,1,0.55031,0.44957,1,0.20208,0.03500,0,,0.33626,0.92897,9.82770,1.14334,1,0.71448,0.93317,14.20850,1.11248,1,0,0.00000,9,2.81106,1,3.33652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.24536,322.85672,0,
7,8ee0c9.jpg,0,0.00000,42928604714,0.53452,0.50493,0.00000,0.00000,1,1,0.56359,0.46231,1,0.20208,0.03500,0,,0.33671,0.92884,10.34674,1.09782,1,0.71482,0.93307,14.59107,1.06696,1,0,0.00000,9,2.64435,1,3.31603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.29759,42.31670,0,
7,8ee0c9.jpg,19,0.31348,42931740244,0.48969,0.45962,0.01660,0.29688,2,1,0.46720,0.32104,1,0.20208,0.03500,0,,0.33934,0.92041,10.61500,1.00149,1,0.71581,0.92560,13.99106,0.98778,1,0,0.00000,9,3.23106,1,3.77565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.80845,147.71968,0,
7,8ee0c9.jpg,36,0.59131,42934519074,0.52633,0.19480,0.37793,0.21338,3,1,0.62399,-0.07894,1,0.20208,0.03500,0,,0.34241,0.91535,10.98714,1.10751,1,0.71855,0.91770,13.98429,1.12123,1,0,0.00000,8,3.46604,1,4.31726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.47751,77.51757,0,
7,8ee0c9.jpg,63,1.03516,42938955930,0.58514,-0.01325,0.65723,0.37793,4,1,0.55824,0.02387,1,0.20208,0.03500,0,,0.34456,0.90736,10.46411,1.02144,1,0.72129,0.91800,15.22962,1.02144,1,0,0.00000,8,2.67499,1,4.18511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.00720,65.66392,0,
7,8ee0c9.jpg,120,1.97168,42948321176,0.61716,0.04061,1.10059,0.87109,5,1,0.64295,-0.02151,1,0.20208,0.03500,0,,0.34968,0.90849,10.51881,1.06542,1,0.72623,0.91758,14.48034,1.06542,1,0,0.00000,8,2.63058,1,3.48229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.20148,313.56757,0,
7,8ee0c9.jpg,140,2.29980,42951603258,0.63021,0.00163,1.98755,0.31226,6,1,0.63780,0.04966,1,0.20208,0.03500,0,,0.34980,0.91174,10.11144,1.02144,1,0.72670,0.91990,13.87690,1.02144,1,0,0.00000,8,2.54574,1,3.47925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.06404,61.82394,0,
7,8ee0c9.jpg,154,2.52979,42953903889,0.61721,0.17237,2.31641,0.21338,7,1,0.59998,0.27475,1,0.20208,0.03500,0,,0.35085,0.92255,11.08138,1.01461,1,0.72749,0.93067,14.44481,1.01461,1,0,0.00000,8,3.28194,1,3.76529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.40277,263.05426,0,
7,8ee0c9.jpg,170,2.79272,42956533818,0.62149,0.32573,2.54614,0.24658,8,1,0.62683,0.43309,1,0.20208,0.03500,0,,0.35244,0.92552,10.76512,1.02144,1,0.72946,0.93433,14.92184,1.02144,1,0,0.00000,8,3.11972,1,3.56849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.21539,272.55676,0,
7,8ee0c9.jpg,193,3.17090,42960313880,0.60090,0.40696,2.80933,0.36157,9,1,0.40780,0.55302,1,0.20208,0.03500,0,,0.34284,0.93913,9.99879,1.10811,1,0.71929,0.94859,14.90537,1.09096,1,0,0.00000,8,2.53166,1,3.63029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.18749,247.92432,0,
7,8ee0c9.jpg,217,3.56494,42964255944,0.37280,0.65554,3.23633,0.32861,10,1,0.33956,0.62690,1,0.20208,0.03500,0,,0.34007,0.93786,10.64758,1.03610,1,0.71789,0.94768,14.40832,1.03610,1,0,0.00000,8,2.61684,1,3.67804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.88916,214.25938,0,
7,8ee0c9.jpg,282,4.63306,42974934893,0.33550,0.60578,3.58154,1.05151,11,1,0.31286,0.64651,1,0.20208,0.03500,0,,0.33578,0.93807,10.84768,1.02144,1,0.71356,0.94541,14.45266,1.02144,1,0,0.00000,7,2.97111,1,3.55470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.24359,140.17932,0,
7,8ee0c9.jpg,307,5.04346,42979039857,0.32166,0.60966,4.64941,0.39404,12,1,0.39877,0.60971,1,0.20208,0.03500,0,,0.34016,0.93526,10.90153,1.02144,1,0.71888,0.94421,15.03875,1.02144,1,0,0.00000,7,2.70113,1,3.78218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.97764,189.93829,0,
7,8ee0c9.jpg,345,5.66772,42985283570,0.34840,0.62129,5.05981,0.60791,13,1,0.33765,0.57279,1,0.20208,0.03500,0,,0.33626,0.93722,11.45964,1.10751,1,0.71478,0.94674,15.39647,1.12123,1,0,0.00000,7,2.73544,1,3.80605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.20379,344.79269,0,
7,8ee0c9.jpg,368,6.04541,42989059503,0.39678,0.60964,5.68579,0.35962,14,1,0.42540,0.60099,1,0.20208,0.03500,0,,0.34019,0.93661,10.58861,1.06259,1,0.71906,0.94665,15.24084,1.04887,1,0,0.00000,7,2.55853,1,3.60740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.93576,8.55887,0,
7,8ee0c9.jpg,397,6.52222,42993827989,0.43323,0.62172,6.06274,0.45947,15,1,0.46933,0.64485,1,0.20208,0.03500,0,,0.34122,0.93653,10.25953,1.03610,1,0.71978,0.94550,14.24421,1.03610,1,0,0.00000,7,2.54078,1,3.44499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.46955,348.29761,0,
7,8ee0c9.jpg,412,6.76855,42996290053,0.36376,0.60087,6.53857,0.22998,16,1,0.31005,0.60141,1,0.20208,0.03500,0,,0.33735,0.93760,10.22369,1.02316,1,0.71530,0.94687,14.44166,1.00945,1,0,0.00000,7,2.87567,1,3.37498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.70880,169.37587,0,
7,8ee0c9.jpg,425,6.98193,42998425327,0.31572,0.65000,6.78516,0.19678,17,1,0.32680,0.67326,1,0.20208,0.03500,0,,0.33855,0.93779,10.23862,1.05076,1,0.71678,0.94793,14.42351,1.05076,1,0,0.00000,7,2.57003,1,3.49032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.46889,212.58594,0,
25,ae548c.png,9,0.14722,43000066992,0.33994,0.64366,0.00000,0.14721,1,1,0.40637,0.63960,1,0.20208,0.03500,0,,0.34620,0.93616,10.15626,1.07630,1,0.72504,0.94853,14.35019,1.07630,1,0,0.00000,7,2.47891,1,3.58110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.12068,9.29148,0,
25,ae548c.png,32,0.52539,43003849696,0.42797,0.62958,0.16357,0.36182,2,1,0.58055,0.37823,1,0.20208,0.03500,0,,0.36207,0.92753,9.74106,1.01117,1,0.74072,0.94029,14.38310,1.02488,1,0,0.00000,6,2.48083,1,3.50315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.85999,5.70866,0,
