MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:14:11.763),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,700a42.jpg,253,4.15649,47806548776,0.45185,0.67298,3.77979,0.37671,11,1,0.49270,0.68291,1,0.96458,0.01583,0,,0.28352,0.48507,14.11639,1.08041,1,0.63663,0.46750,14.75580,1.05680,1,0,0.00000,14,3.39043,1,3.79580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.00995,281.84717,0,
6,700a42.jpg,271,4.45215,47809506290,0.45572,0.69449,4.17383,0.27832,12,1,0.42183,0.69742,1,0.96458,0.01583,0,,0.28478,0.48342,13.68237,1.05087,1,0.63723,0.46674,13.64926,1.03799,1,0,0.00000,14,3.33931,1,3.43639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.86021,286.05936,0,
6,700a42.jpg,289,4.74780,47812462889,0.50579,0.73009,4.46851,0.27930,13,1,0.57868,0.72168,1,0.96458,0.01583,0,,0.29357,0.48528,13.42654,1.04216,1,0.64527,0.46935,14.16719,1.06577,1,0,0.00000,14,3.32383,1,3.40149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.19897,336.04068,0,
6,700a42.jpg,310,5.09277,47815912694,0.60506,0.72841,4.76416,0.32861,14,1,0.60992,0.57200,1,0.96458,0.01583,0,,0.28782,0.47250,14.84014,1.01448,1,0.64003,0.45298,14.25289,1.01448,1,0,0.00000,13,3.90187,1,3.57715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.60905,0.60602,0,
6,700a42.jpg,342,5.61841,47821169365,0.44521,0.00311,5.35742,0.26099,15,1,0.46501,0.05952,1,0.96458,0.01583,0,,0.27406,0.45059,13.39672,0.95040,1,0.62635,0.42904,13.61979,0.96114,1,0,0.00000,14,3.46033,1,3.68454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,922.88757,109.42400,0,
6,700a42.jpg,377,6.19360,47826921108,0.49794,0.71425,5.73364,0.45996,16,1,0.57022,0.80879,1,0.96458,0.01583,0,,0.28667,0.47480,12.96054,0.97391,1,0.63919,0.45655,13.11693,0.96103,1,0,0.00000,14,3.41362,1,3.35142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,859.35260,276.76581,0,
6,700a42.jpg,404,6.63721,47831355783,0.61750,0.74799,6.20996,0.42725,17,1,0.65718,0.72097,1,0.96458,0.01583,0,,0.28977,0.47407,12.85081,0.99493,1,0.64261,0.45756,12.86276,1.00567,1,0,0.00000,14,3.43783,1,3.66287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.09839,349.99728,0,
18,e8b226.png,10,0.16431,47837105854,0.53105,0.23402,0.00000,0.16430,1,1,0.54157,0.23502,1,0.96458,0.01583,0,,0.27990,0.45790,14.17275,0.98218,1,0.63232,0.43659,13.78927,0.98218,1,0,0.00000,14,4.48730,1,5.18661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,638.70850,105.06261,0,
18,e8b226.png,25,0.41089,47839572772,0.50087,0.20122,0.18091,0.22998,2,1,0.36267,0.04315,1,0.96458,0.01583,0,,0.27290,0.45240,13.54635,1.07850,1,0.62555,0.43525,13.96038,1.09138,1,0,0.00000,14,3.44455,1,4.90769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.04930,145.81339,0,
18,e8b226.png,42,0.69116,47842375699,0.49234,0.08660,0.47656,0.21460,3,1,0.57453,0.03824,1,0.96458,0.01583,0,,0.28160,0.45020,12.00086,1.00385,1,0.63415,0.42841,12.82953,1.00385,1,0,0.00000,14,3.09626,1,3.28431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.51563,96.79034,0,
18,e8b226.png,59,0.96948,47845157127,0.62628,0.05966,0.75562,0.21387,4,1,0.70514,0.23472,1,0.96458,0.01583,0,,0.28929,0.45575,13.38925,0.98229,1,0.64137,0.43475,13.15168,0.97155,1,0,0.00000,14,3.43706,1,3.54992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.18887,7.16502,0,
18,e8b226.png,69,1.13354,47846797996,0.70507,0.31035,1.03491,0.09863,5,1,0.68497,0.45115,0,0.96458,0.01583,0,,0.24177,0.42233,6.53202,0.86738,0,0.64176,0.43559,11.06331,0.86738,0,0,0.00000,14,2.97320,0,3.39491,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.72263,296.69635,0,
18,e8b226.png,97,1.59399,47851402674,0.60753,0.34746,1.34961,0.24438,6,1,0.54067,0.32241,1,0.96458,0.01583,0,,0.28498,0.46173,13.95566,1.00836,1,0.63687,0.44289,15.10335,1.02124,1,0,0.00000,15,4.34052,1,4.37895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.49850,193.37579,0,
18,e8b226.png,118,1.93872,47854849955,0.53210,0.32501,1.61011,0.32861,7,1,0.59256,0.30980,1,0.96458,0.01583,0,,0.28913,0.46063,13.99973,1.02940,1,0.64126,0.44301,14.77132,1.00579,1,0,0.00000,15,4.49239,1,4.49417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.30997,169.46246,0,
18,e8b226.png,138,2.26733,47858136953,0.61011,0.36339,1.95508,0.31226,8,1,0.63977,0.36080,1,0.96458,0.01583,0,,0.29102,0.46204,13.69776,0.99312,1,0.64378,0.44273,14.72343,0.98239,1,0,0.00000,15,4.27431,1,4.46402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.70015,342.90771,0,
18,e8b226.png,155,2.54639,47860927968,0.59547,0.35273,2.28369,0.26270,9,1,0.25671,0.19379,1,0.96458,0.01583,0,,0.27482,0.45918,14.84724,1.03339,1,0.62448,0.43888,16.31989,1.04412,1,0,0.00000,15,4.42294,1,4.29992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.88264,155.53023,0,
18,e8b226.png,184,3.02295,47865693086,0.07996,0.29055,2.61230,0.41064,10,1,0.08722,0.33521,1,0.96458,0.01583,0,,0.26161,0.45772,12.72934,0.87287,1,0.61395,0.43744,14.50432,0.87287,1,0,0.00000,14,3.61495,1,3.71511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,992.58771,175.68883,0,
18,e8b226.png,201,3.30225,47868486336,0.09533,0.27202,3.03931,0.26294,11,1,0.11939,0.25633,1,0.96458,0.01583,0,,0.25971,0.45447,12.10506,0.80541,1,0.61143,0.43355,14.15195,0.80541,1,0,0.00000,14,3.63661,1,3.72951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.95000,36.99791,0,
18,e8b226.png,219,3.59790,47871441244,0.07153,0.12331,3.31860,0.27930,12,1,0.00324,-0.05618,1,0.96458,0.01583,0,,0.25548,0.45351,12.21296,1.02511,1,0.60744,0.43186,13.70197,1.02511,1,0,0.00000,14,3.63153,1,3.70187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.20979,104.36304,0,
18,e8b226.png,228,3.74585,47872920655,0.06770,0.09399,3.66357,0.08228,13,1,0.26312,0.39098,1,0.96458,0.01583,0,,0.26770,0.46441,13.25916,0.93242,1,0.61735,0.44335,14.94117,0.94315,1,0,0.00000,14,4.31043,1,4.46796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.94426,101.80512,0,
18,e8b226.png,251,4.12378,47876700146,0.35311,0.50114,3.81274,0.31104,14,1,0.33795,0.46666,1,0.96458,0.01583,0,,0.27242,0.46752,13.86464,1.05312,1,0.62380,0.44631,15.43924,1.06599,1,0,0.00000,14,4.63869,1,3.96904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,734.16644,318.28012,0,
18,e8b226.png,268,4.40308,47879493334,0.24618,0.38027,4.19067,0.21240,15,1,0.21062,0.54286,1,0.96458,0.01583,0,,0.26610,0.47175,13.39057,1.00836,1,0.61671,0.44920,15.76694,1.02123,1,0,0.00000,14,3.93954,1,3.95323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.37253,144.75961,0,
18,e8b226.png,293,4.81372,47883600325,0.22268,0.60034,4.46875,0.34497,16,1,0.49520,0.60477,1,0.96458,0.01583,0,,0.27753,0.47417,12.84189,1.07612,1,0.62866,0.45243,13.28804,1.06538,1,0,0.00000,13,3.56218,1,3.66080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.91077,260.30438,0,
18,e8b226.png,313,5.14233,47886886944,0.74644,0.71601,4.87939,0.26294,17,1,0.77951,0.75523,1,0.96458,0.01583,0,,0.29014,0.47724,14.08271,0.93967,1,0.64254,0.45740,14.63967,0.93967,1,0,0.00000,13,3.70546,1,3.85792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1015.15344,352.14120,0,
18,e8b226.png,326,5.35596,47889022070,0.79452,0.57872,5.15869,0.19727,18,1,0.82393,0.41501,1,0.96458,0.01583,0,,0.29476,0.46362,14.17206,0.93580,1,0.64674,0.44366,13.37265,0.93580,1,0,0.00000,13,3.60574,1,3.76555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.84834,60.73668,0,
18,e8b226.png,348,5.71729,47892635037,0.89089,0.37886,5.42163,0.29565,19,1,0.89440,0.40689,1,0.96458,0.01583,0,,0.29725,0.46456,14.24239,0.90334,1,0.65001,0.44373,12.76450,0.90334,1,0,0.00000,13,3.71658,1,3.59958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.91193,52.34982,0,
18,e8b226.png,359,5.89819,47894446403,0.88716,0.29269,5.73364,0.16455,20,1,0.87956,0.28744,0,0.96458,0.01583,0,,0.29726,0.46249,13.16394,0.87221,0,0.64971,0.44084,12.61803,0.87221,0,158,0.00000,13,3.49135,0,3.45751,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.65170,93.96191,0,
18,e8b226.png,392,6.44019,47899864836,0.53044,0.49553,6.20996,0.23022,21,1,0.42972,0.48907,1,0.96458,0.01583,0,,0.26770,0.47258,14.84906,1.03186,1,0.62044,0.44909,15.21660,1.04474,1,0,0.00000,14,3.77254,1,3.90537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.86914,199.56474,0,
18,e8b226.png,417,6.85059,47903970215,0.38171,0.20023,6.55493,0.29565,22,1,0.37081,0.32040,1,0.96458,0.01583,0,,0.26551,0.46582,14.56160,0.96092,1,0.61710,0.44208,15.54801,0.96092,1,0,0.00000,14,4.27567,1,4.58663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.10046,128.86366,0,
18,e8b226.png,428,7.03149,47905777574,0.35806,0.30705,6.86719,0.16431,23,1,0.36002,0.30797,1,0.96458,0.01583,0,,0.26339,0.46468,14.98348,0.97155,1,0.61578,0.43998,15.29825,0.97155,1,0,0.00000,14,4.60854,1,4.51744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.98903,250.49379,0,
33,ab791d.png,11,0.18091,47907749773,0.37992,0.32268,0.00000,0.18091,1,1,0.44476,0.35861,1,0.96458,0.01583,0,,0.26864,0.46433,15.37082,0.96103,1,0.62108,0.44063,15.94057,0.97390,1,0,0.00000,14,3.82457,1,4.10334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.97139,335.92117,0,
33,ab791d.png,28,0.46021,47910544188,0.56949,0.17982,0.24658,0.21362,2,1,0.49139,-0.04515,1,0.96458,0.01583,0,,0.27542,0.45074,14.29147,1.00364,1,0.62642,0.42823,14.61788,1.01437,1,0,0.00000,14,3.63413,1,3.81390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.32608,25.22045,0,
33,ab791d.png,54,0.88721,47914813382,0.47834,0.03490,0.52588,0.36133,3,1,0.54728,-0.01977,1,0.96458,0.01583,0,,0.27856,0.45117,14.74380,0.99291,1,0.63064,0.42818,14.83714,1.00364,1,0,0.00000,14,3.74966,1,3.98183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.71927,135.18129,0,
33,ab791d.png,67,1.10059,47916948174,0.50553,0.17048,0.90430,0.19629,4,1,0.47445,0.42686,1,0.96458,0.01583,0,,0.27827,0.46862,14.90917,1.01898,1,0.62895,0.44624,16.09483,1.03186,1,0,0.00000,13,4.17624,1,4.05578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.86642,287.79007,0,
33,ab791d.png,84,1.37988,47919741093,0.43478,0.30297,1.16626,0.21362,5,1,0.42692,0.20454,1,0.96458,0.01583,0,,0.27639,0.46006,14.33695,1.02510,1,0.62823,0.43881,15.83438,1.02510,1,0,0.00000,13,4.40852,1,4.63675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.11647,229.48927,0,
33,ab791d.png,104,1.70874,47923029348,0.40617,0.25652,1.39624,0.31250,6,1,0.40343,0.30101,1,0.96458,0.01583,0,,0.27549,0.46452,13.38551,1.04238,1,0.62749,0.44329,15.34687,1.05311,1,0,0.00000,13,4.60970,1,4.51076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.25841,134.58127,0,
33,ab791d.png,127,2.08643,47926807040,0.45211,0.23667,1.72534,0.36108,7,1,0.46687,0.12469,1,0.96458,0.01583,0,,0.27862,0.45921,14.02120,1.08912,1,0.63092,0.43839,14.39901,1.10200,1,0,0.00000,13,4.36579,1,4.67743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.36452,15.11243,0,
33,ab791d.png,144,2.36572,47929599526,0.45748,0.18646,2.10327,0.26245,8,1,0.44100,0.38715,0,0.96458,0.01583,0,,0.27923,0.45923,13.58632,0.98260,0,0.63141,0.44044,12.99877,0.98260,0,159,0.00000,13,4.65160,0,3.84354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.12780,80.28951,0,
33,ab791d.png,181,2.97363,47935679307,0.54726,0.19724,2.57935,0.39429,9,1,0.59120,0.17119,1,0.96458,0.01583,0,,0.28803,0.46042,13.44583,1.03318,1,0.64108,0.44244,14.42773,1.03318,1,0,0.00000,14,4.34208,1,4.72976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.86221,355.70831,0,
33,ab791d.png,195,3.20361,47937978828,0.50803,0.29248,2.98999,0.21362,10,1,0.44497,0.38058,1,0.96458,0.01583,0,,0.28201,0.46863,13.01687,0.99291,1,0.63446,0.44802,14.38729,1.00364,1,0,0.00000,14,4.09479,1,3.99797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.87614,236.61311,0,
33,ab791d.png,211,3.46655,47940607807,0.53472,0.33492,3.22046,0.24609,11,1,0.55091,0.38458,1,0.96458,0.01583,0,,0.28914,0.46735,13.85794,1.01639,1,0.64162,0.44810,14.34137,1.00566,1,0,0.00000,14,4.12729,1,4.19875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.24740,315.17761,0,
33,ab791d.png,230,3.78003,47943742765,0.53641,0.42209,3.48291,0.29712,12,1,0.43183,0.49368,1,0.96458,0.01583,0,,0.28414,0.47220,12.52573,1.00578,1,0.63636,0.45246,14.05239,1.00578,1,0,0.00000,14,3.97226,1,3.60142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.65432,271.77670,0,
33,ab791d.png,243,3.99219,47945864554,0.45554,0.62054,3.79663,0.19556,13,1,0.49309,0.78864,1,0.96458,0.01583,0,,0.29046,0.48236,12.47258,1.01437,1,0.64251,0.46446,13.80282,1.00364,1,0,0.00000,14,3.41793,1,3.47246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.28778,236.89514,0,
33,ab791d.png,262,4.30420,47948984704,0.56331,0.79605,4.05811,0.24609,14,1,0.59093,0.82951,1,0.96458,0.01583,0,,0.29693,0.48449,13.29273,1.01447,1,0.64865,0.46678,13.97073,1.01447,1,0,0.00000,13,3.58414,1,3.71521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.25021,314.49316,0,
33,ab791d.png,287,4.71509,47953093534,0.59978,0.83984,4.32104,0.39404,15,1,0.64292,0.80270,1,0.96458,0.01583,0,,0.29811,0.48311,13.57691,1.09137,1,0.65099,0.46718,14.14268,1.10425,1,0,0.00000,13,3.33310,1,3.74414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.54666,323.11377,0,
33,ab791d.png,307,5.04419,47956382636,0.48160,0.99809,4.83032,0.21387,16,1,0.41722,0.65383,0,0.96458,0.01583,0,,0.29162,0.48174,7.08796,0.93966,0,0.64070,0.46006,10.25972,0.93966,0,160,0.00000,13,2.40855,0,2.92609,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.88544,219.92636,0,
33,ab791d.png,344,5.65161,47962459044,0.44232,0.01529,5.25879,0.39282,17,1,0.41679,0.03961,1,0.96458,0.01583,0,,0.27677,0.45332,14.50576,1.02510,1,0.62969,0.43169,14.64410,1.02510,1,0,0.00000,14,3.75094,1,3.90839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1181.76892,93.65897,0,
33,ab791d.png,366,6.01294,47966071131,0.44616,0.02504,5.66797,0.34497,18,1,0.53019,0.00237,1,0.96458,0.01583,0,,0.28072,0.45085,13.93351,1.02510,1,0.63416,0.42883,13.94147,1.02510,1,0,0.00000,14,3.64091,1,3.73145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.82925,302.21725,0,
33,ab791d.png,397,6.52271,47971169529,0.51980,0.04048,6.02954,0.49316,19,1,0.47332,0.18476,0,0.96458,0.01583,0,,0.27744,0.45057,12.16520,1.03318,0,0.62973,0.42676,9.66938,1.03318,0,161,0.00000,14,3.43281,0,3.18103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.59761,352.53433,0,
33,ab791d.png,426,6.99854,47975928304,0.46447,0.03983,6.68726,0.31128,20,1,0.54170,0.05874,1,0.96458,0.01583,0,,0.28022,0.44905,14.81114,0.96092,1,0.63332,0.42570,14.58711,0.96092,1,0,0.00000,15,3.81413,1,4.03942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.23645,179.57933,0,
34,cf477d.png,4,0.06592,47976751722,0.48235,0.03757,0.00000,0.06592,1,1,0.55548,0.04175,1,0.96458,0.01583,0,,0.28295,0.44915,14.95458,0.95029,1,0.63583,0.42701,14.93682,0.96102,1,0,0.00000,15,3.85151,1,4.01799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.43655,4.51692,0,
34,cf477d.png,21,0.34521,47979544507,0.49111,0.07092,0.08203,0.26318,2,1,0.34684,0.23961,1,0.96458,0.01583,0,,0.27398,0.46584,14.78874,1.01639,1,0.62488,0.44349,15.72393,1.00566,1,0,0.00000,15,4.71647,1,4.57855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.41067,292.79556,0,
34,cf477d.png,46,0.75732,47983665581,0.37256,0.19818,0.41089,0.34644,3,1,0.54116,0.21455,1,0.96458,0.01583,0,,0.28581,0.46028,11.51269,1.02712,1,0.63613,0.43840,11.83971,1.03785,1,0,0.00000,15,2.97808,1,3.00497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.09854,213.85843,0,
34,cf477d.png,77,1.26514,47988744344,0.38449,0.14852,0.77368,0.49146,4,1,0.33258,0.21515,1,0.96458,0.01583,0,,0.26723,0.46470,13.10094,0.97186,1,0.61842,0.43582,13.90123,0.96113,1,0,0.00000,15,3.40364,1,4.56141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.84259,68.97452,0,
34,cf477d.png,101,1.65918,47992686181,0.35147,0.16822,1.28149,0.37769,5,1,0.38323,0.10963,1,0.96458,0.01583,0,,0.27001,0.46753,13.94401,1.05060,1,0.62029,0.43508,14.09487,1.05060,1,0,0.00000,14,4.69112,1,5.11353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.66248,200.44948,0,
34,cf477d.png,130,2.13599,47997451921,0.42170,0.16796,1.67749,0.45850,6,1,0.53638,0.23000,1,0.96458,0.01583,0,,0.28126,0.46889,14.48011,1.07624,1,0.63118,0.44010,15.50990,1.06336,1,0,0.00000,14,4.16429,1,4.04170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.84198,0.13257,0,
34,cf477d.png,159,2.61206,48002214300,0.60148,0.34717,2.20142,0.41064,7,1,0.68287,0.32387,1,0.96458,0.01583,0,,0.28923,0.46903,13.43146,1.00363,1,0.63969,0.44407,14.27154,1.01437,1,0,0.00000,14,4.23291,1,4.81400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.68771,328.07632,0,
34,cf477d.png,173,2.84204,48004513817,0.56473,0.35954,2.62866,0.21338,8,1,0.51610,0.34240,1,0.96458,0.01583,0,,0.27921,0.47278,13.06430,1.08924,1,0.63019,0.44480,13.53002,1.07636,1,0,0.00000,14,4.06603,1,4.04238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.10443,191.88031,0,
34,cf477d.png,209,3.43359,48010428691,0.50978,0.40649,2.85889,0.57471,9,1,0.54038,0.41332,1,0.96458,0.01583,0,,0.27828,0.47239,12.64559,0.98259,1,0.62931,0.44363,13.29602,0.98259,1,0,0.00000,14,3.96902,1,4.21286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.60474,208.10257,0,
34,cf477d.png,227,3.72925,48013385474,0.47770,0.34130,3.45020,0.27905,10,1,0.47580,0.37470,1,0.96458,0.01583,0,,0.27565,0.47182,12.01464,1.01862,1,0.62618,0.44410,13.13107,1.00788,1,0,0.00000,14,4.19070,1,4.32022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.56603,128.21548,0,
34,cf477d.png,248,4.07422,48016835762,0.52447,0.39617,3.79492,0.27930,11,1,0.59600,0.32032,1,0.96458,0.01583,0,,0.27946,0.47375,12.65740,1.12762,1,0.62998,0.44523,13.49917,1.12762,1,0,0.00000,14,4.02266,1,3.85794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.35162,323.74954,0,
34,cf477d.png,263,4.32080,48019301716,0.58694,0.46308,4.09082,0.22998,12,1,0.54864,0.52347,1,0.96458,0.01583,0,,0.27818,0.47442,12.96663,0.93966,1,0.62901,0.44723,13.46378,0.93966,1,0,0.00000,14,4.05261,1,4.01952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.33640,326.20081,0,
34,cf477d.png,281,4.61621,48022256306,0.59690,0.45208,4.33716,0.27905,13,1,0.64133,0.49161,1,0.96458,0.01583,0,,0.28295,0.47541,13.03108,0.96091,1,0.63428,0.44801,12.83449,0.96091,1,0,0.00000,14,3.80841,1,4.24536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.23649,34.61575,0,
34,cf477d.png,299,4.91211,48025214806,0.59739,0.49335,4.63306,0.27905,14,1,0.42194,0.58322,1,0.96458,0.01583,0,,0.27189,0.48111,12.64007,1.07851,1,0.62258,0.45243,13.74505,1.05490,1,0,0.00000,14,3.44392,1,3.68380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.53292,271.08832,0,
