MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:40:39.615),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,07b304.png,293,4.81348,153757349412,0.33976,0.36020,4.41895,0.39453,11,1,0.33991,0.38537,1,0.96875,0.42833,0,,0.35676,0.54803,16.61266,1.04819,1,0.68890,0.52070,18.95314,1.06044,1,0,0.00000,13,4.39739,1,4.95787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.34518,136.32799,0,
30,07b304.png,310,5.09277,153760142166,0.33522,0.35672,4.83008,0.26270,12,1,0.33901,0.30534,1,0.96927,0.42583,0,,0.34940,0.54769,17.23708,1.06044,1,0.68093,0.51818,19.45119,1.06044,1,0,0.00000,13,4.73202,1,5.12928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.66548,154.40211,0,
30,07b304.png,329,5.40527,153763264507,0.32328,0.35252,5.10938,0.29590,13,1,0.31234,0.52355,0,0.96927,0.42417,0,,0.34722,0.55250,8.38937,1.01297,0,0.67771,0.51805,14.83162,1.01297,0,1306,0.00000,13,3.88750,0,4.83814,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.47229,167.60080,0,
30,07b304.png,360,5.91406,153768355481,0.35309,0.45817,5.66699,0.24707,14,1,0.36395,0.51329,1,0.96927,0.42333,0,,0.34771,0.55562,17.63839,0.97622,1,0.68019,0.52340,19.93953,0.98847,1,0,0.00000,14,4.79906,1,5.22920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.10083,294.29694,0,
30,07b304.png,379,6.22656,153771478413,0.39779,0.46554,5.93066,0.29590,15,1,0.69096,0.26196,1,0.96927,0.42250,0,,0.35943,0.54583,18.18571,1.03595,1,0.69043,0.51342,20.11522,1.04819,1,0,0.00000,14,5.04651,1,5.36355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.27851,354.11655,0,
30,07b304.png,395,6.48926,153774107847,0.81143,0.20059,6.29199,0.19727,16,1,1.01131,0.13834,1,0.96927,0.42250,0,,0.37379,0.54275,19.02898,0.89379,1,0.70557,0.50989,17.07741,0.88359,1,0,0.00000,14,5.28452,1,5.24763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.46576,21.81786,0,
30,07b304.png,422,6.93262,153778541943,0.98582,0.15933,6.55469,0.37793,17,1,0.95064,0.17968,1,0.96927,0.42250,0,,0.38036,0.53842,15.57232,0.87522,1,0.71137,0.51065,15.81285,0.86658,1,0,0.00000,14,4.71980,1,4.82143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.46979,8.41152,0,
30,07b304.png,427,7.01465,153779363548,0.97253,0.16818,6.94922,0.06543,18,1,1.03115,0.14092,1,0.96927,0.42250,0,,0.38439,0.53484,15.40830,0.90803,1,0.71567,0.51041,15.35017,0.92687,1,0,0.00000,14,4.61982,1,4.84240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.63863,202.59689,0,
24,69cd24.png,14,0.22949,153781827572,0.95159,0.14371,0.00000,0.22949,1,1,0.63100,0.20159,1,0.96927,0.42250,0,,0.37443,0.53465,15.61944,1.02408,1,0.70444,0.51100,17.62483,1.03632,1,0,0.00000,14,4.49502,1,4.97469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.78618,143.85701,0,
24,69cd24.png,30,0.49316,153784458435,0.51136,0.31906,0.29590,0.19727,2,1,0.41261,0.37391,1,0.96927,0.42250,0,,0.36274,0.54094,13.27413,1.04857,1,0.69328,0.51694,17.95914,1.04857,1,0,0.00000,13,4.43207,1,4.72979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,871.03967,193.97942,0,
24,69cd24.png,47,0.77246,153787249087,0.32433,0.35019,0.55859,0.21387,3,1,0.28149,0.37720,1,0.96927,0.42250,0,,0.34219,0.54737,14.42978,0.99516,1,0.67166,0.51404,16.81444,0.99516,1,0,0.00000,13,4.07255,1,4.53632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.03534,185.93900,0,
24,69cd24.png,62,1.01855,153789714992,0.21519,0.29397,0.78906,0.22949,4,1,0.17208,0.24344,1,0.96927,0.42250,0,,0.32931,0.54702,14.19822,1.02408,1,0.65741,0.50753,16.30014,1.03632,1,0,0.00000,13,4.44737,1,4.75022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.14111,162.15408,0,
24,69cd24.png,92,1.51172,153794641878,0.17759,0.23603,1.03516,0.47656,5,1,0.17845,0.16937,1,0.96927,0.42250,0,,0.32444,0.54870,14.56549,1.02408,1,0.65236,0.50545,16.78767,1.03632,1,0,0.00000,13,4.71350,1,4.76355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.22885,136.07690,0,
24,69cd24.png,121,1.98730,153799405940,0.16268,0.20749,1.52832,0.45898,6,1,0.15660,0.42422,1,0.96927,0.42250,0,,0.32341,0.55342,14.54849,1.06044,1,0.65044,0.51218,17.12379,1.06044,1,0,0.00000,13,3.95215,1,4.83751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.63678,129.89156,0,
24,69cd24.png,141,2.31641,153802691961,0.19141,0.62513,2.05371,0.26270,7,1,0.29698,0.64155,1,0.96927,0.42250,0,,0.31987,0.56061,14.90979,0.98809,1,0.64935,0.51491,17.41558,0.98809,1,0,0.00000,13,3.95113,1,4.73362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.19458,276.28104,0,
24,69cd24.png,166,2.72852,153806812954,0.35296,0.60164,2.38184,0.34668,8,1,0.54057,0.59378,1,0.96927,0.42250,0,,0.33230,0.55942,13.40308,0.99996,1,0.66228,0.51565,16.06539,1.01221,1,0,0.00000,13,3.80725,1,4.38377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.45416,5.19264,0,
24,69cd24.png,196,3.22070,153811736044,0.54869,0.57350,2.79297,0.42773,9,1,0.58162,0.57040,1,0.96927,0.42250,0,,0.34378,0.55628,13.85184,1.01145,1,0.67540,0.52004,16.00812,1.01145,1,0,0.00000,13,3.79620,1,4.48089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.31580,5.13458,0,
24,69cd24.png,211,3.46582,153814190616,0.66141,0.57891,3.23633,0.22949,10,1,0.71377,0.59829,1,0.96927,0.42250,0,,0.35978,0.55258,14.32183,1.01145,1,0.69131,0.52196,16.84850,1.01145,1,0,0.00000,13,4.05595,1,4.41549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.51959,358.28180,0,
24,69cd24.png,267,4.38672,153823392407,0.77660,0.60688,3.48242,0.90430,11,1,0.73030,0.62487,1,0.96927,0.42250,0,,0.39127,0.54564,13.86895,0.95747,1,0.72261,0.53032,15.52331,0.94523,1,0,0.00000,13,3.76750,1,4.36896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.69725,351.37064,0,
24,69cd24.png,295,4.84668,153827991680,0.75740,0.33373,4.45215,0.39453,12,1,0.75489,0.27518,1,0.96927,0.42250,0,,0.39610,0.53479,14.04242,0.99996,1,0.72630,0.52161,16.30994,1.01221,1,0,0.00000,13,4.08094,1,4.82646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.84644,96.41685,0,
24,69cd24.png,313,5.14160,153830947652,0.70466,0.30634,4.86328,0.27832,13,1,0.55504,0.25333,1,0.96927,0.42250,0,,0.38231,0.53461,12.98433,1.06044,1,0.71187,0.51971,16.11059,1.06044,1,0,0.00000,13,3.80946,1,4.39076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.46158,162.01723,0,
24,69cd24.png,393,6.45605,153844091226,0.54938,0.28390,5.20801,1.24805,14,1,0.56545,0.35288,1,0.96927,0.42250,0,,0.36594,0.53835,14.88731,0.98809,1,0.69636,0.51373,16.06830,0.97584,1,0,0.00000,13,3.86495,1,4.55688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.35120,174.83900,0,
24,69cd24.png,410,6.73535,153846886202,0.51587,0.31138,6.47266,0.26270,15,1,0.39617,0.35397,1,0.96927,0.42250,0,,0.35346,0.54341,15.05764,1.00034,1,0.68276,0.51513,17.27264,0.98809,1,0,0.00000,13,4.17378,1,4.54493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.29768,207.13666,0,
24,69cd24.png,426,6.99902,153849513955,0.39166,0.32949,6.80176,0.19727,16,1,0.36873,0.30073,1,0.96927,0.42250,0,,0.35137,0.54251,15.52670,1.03632,1,0.68109,0.51329,17.34871,1.03632,1,0,0.00000,13,4.15675,1,4.62252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.47128,185.20674,0,
9,fd395b.jpg,6,0.09863,153850662333,0.36526,0.32975,0.00000,0.09863,1,1,0.19726,0.28212,1,0.96927,0.42250,0,,0.33942,0.54400,15.60777,1.02445,1,0.66743,0.51169,17.83274,1.01221,1,0,0.00000,13,4.56591,1,4.77616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.68895,180.35268,0,
9,fd395b.jpg,22,0.36230,153853295619,0.38873,0.26874,0.16504,0.19727,2,1,0.55265,0.29190,1,0.96927,0.42250,0,,0.35310,0.54405,15.75081,1.06044,1,0.68277,0.51310,18.30648,1.06044,1,0,0.00000,13,4.24768,1,4.82574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.96869,58.38748,0,
9,fd395b.jpg,40,0.65723,153856247919,0.52750,0.18283,0.42773,0.22949,3,1,0.52021,0.19854,1,0.96927,0.42250,0,,0.35389,0.54200,16.97154,1.03595,1,0.68283,0.51024,18.93045,1.02370,1,0,0.00000,13,4.46277,1,5.13709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.68753,21.15276,0,
9,fd395b.jpg,57,0.93652,153859041736,0.50768,0.19869,0.67383,0.26270,4,1,0.33631,0.12595,1,0.96927,0.42250,0,,0.34974,0.54441,15.81202,1.05271,1,0.67761,0.51397,18.40954,1.06496,1,0,0.00000,13,4.45691,1,5.04144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.54818,206.57086,0,
9,fd395b.jpg,85,1.39648,153863644124,0.30614,0.13719,1.00293,0.39355,5,1,0.29254,0.31426,1,0.96927,0.42250,0,,0.34593,0.54783,14.17859,0.98847,1,0.67464,0.51730,18.06478,1.00072,1,0,0.00000,13,4.15917,1,4.87625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.93146,169.20229,0,
9,fd395b.jpg,102,1.67578,153866434836,0.30638,0.46142,1.46289,0.21289,6,1,0.32148,0.53135,1,0.96927,0.42250,0,,0.34418,0.55729,15.70498,1.02446,1,0.67368,0.52417,18.00333,1.01221,1,0,0.00000,13,4.28040,1,4.77488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.07626,270.06787,0,
9,fd395b.jpg,130,2.13574,153871036992,0.30353,0.58145,1.69238,0.44336,7,1,0.39251,0.56850,1,0.96927,0.42250,0,,0.33599,0.56139,14.48716,1.06044,1,0.66588,0.52389,17.49617,1.06044,1,0,0.00000,13,4.04160,1,4.54497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.13992,267.82434,0,
9,fd395b.jpg,149,2.44824,153874157360,0.43277,0.59093,2.15234,0.29590,8,1,0.50952,0.62813,1,0.96927,0.42250,0,,0.34091,0.56002,14.79492,0.98809,1,0.67171,0.52219,16.90648,0.98809,1,0,0.00000,13,4.05606,1,4.72423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.40150,357.37512,0,
9,fd395b.jpg,169,2.77734,153877444497,0.58308,0.56580,2.46484,0.31250,9,1,0.63881,0.56269,1,0.96927,0.42250,0,,0.34562,0.56081,14.89065,1.06044,1,0.67609,0.52291,16.87816,1.06044,1,0,0.00000,13,4.24220,1,4.63208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.16635,5.96532,0,
9,fd395b.jpg,182,2.99023,153879579796,0.46252,0.60694,2.79297,0.19727,10,1,0.28308,0.61965,1,0.96927,0.42250,0,,0.32596,0.56652,14.04278,1.06044,1,0.65553,0.52479,17.23556,1.06044,1,0,0.00000,13,3.79677,1,4.62797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.68109,192.03938,0,
9,fd395b.jpg,204,3.35156,153883193452,0.30789,0.62191,3.05566,0.29590,11,1,0.39938,0.63088,1,0.96927,0.42250,0,,0.33073,0.56531,13.68471,1.05271,1,0.66116,0.52500,16.74461,1.06496,1,0,0.00000,13,3.78890,1,4.42886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.43259,183.46260,0,
9,fd395b.jpg,219,3.59766,153885655252,0.45884,0.63922,3.36816,0.22949,12,1,0.50055,0.64710,1,0.96927,0.42250,0,,0.33956,0.56428,14.30490,0.99996,1,0.66976,0.52670,16.58137,1.01221,1,0,0.00000,13,3.91654,1,4.54030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.56744,355.90054,0,
9,fd395b.jpg,238,3.91016,153888780337,0.58518,0.62604,3.61426,0.29590,13,1,0.66345,0.62774,1,0.96927,0.42250,0,,0.34930,0.56509,14.39892,1.01296,1,0.67940,0.52925,16.67149,1.01296,1,0,0.00000,13,3.97824,1,4.56106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.08777,3.73048,0,
9,fd395b.jpg,251,4.12402,153890915504,0.45577,0.66245,3.92676,0.19727,14,1,0.34217,0.65488,1,0.96927,0.42250,0,,0.33723,0.56802,14.07671,1.09348,1,0.66758,0.53196,17.70822,1.08123,1,0,0.00000,13,3.78294,1,4.58303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.27945,189.97330,0,
9,fd395b.jpg,268,4.40332,153893711362,0.41440,0.67223,4.14063,0.26270,15,1,0.47190,0.66057,1,0.96927,0.42250,0,,0.34336,0.56795,14.30350,1.10396,1,0.67416,0.53252,17.26535,1.10396,1,0,0.00000,13,3.77124,1,4.53144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.29269,188.40479,0,
9,fd395b.jpg,285,4.68262,153896499366,0.53956,0.68891,4.41992,0.26270,16,1,0.60463,0.70295,1,0.96927,0.42250,0,,0.34556,0.56738,14.67192,1.03670,1,0.67580,0.53041,16.21984,1.03670,1,0,0.00000,13,3.90895,1,4.67070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.13936,355.23865,0,
9,fd395b.jpg,302,4.96191,153899292325,0.60458,0.73481,4.69922,0.26270,17,1,0.60714,0.80557,1,0.96927,0.42250,0,,0.34436,0.57212,12.97937,1.06044,1,0.67458,0.53379,16.47642,1.06044,1,0,0.00000,13,3.72621,1,4.75706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.44934,336.19244,0,
9,fd395b.jpg,323,5.30664,153902741634,0.65364,0.83211,4.97852,0.32813,18,1,0.67819,0.82983,1,0.96927,0.42250,0,,0.34416,0.57357,14.00149,1.02483,1,0.67501,0.53524,16.47492,1.01259,1,0,0.00000,13,4.01536,1,4.74791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.01877,308.89456,0,
9,fd395b.jpg,339,5.56934,153905369885,0.61520,0.84351,5.32324,0.24609,19,1,0.53177,0.84614,1,0.96927,0.42250,0,,0.33664,0.57380,13.89455,1.04819,1,0.66680,0.53380,17.36058,1.03594,1,0,0.00000,13,3.63184,1,4.59764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.06192,190.50081,0,
9,fd395b.jpg,359,5.89844,153908656843,0.55961,0.83013,5.58594,0.31250,20,1,0.60497,0.80918,1,0.96927,0.42250,0,,0.34076,0.57203,13.22077,1.01296,1,0.67077,0.53258,17.18284,1.01296,1,0,0.00000,13,3.86543,1,4.66687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.93369,171.44505,0,
9,fd395b.jpg,372,6.11133,153910792318,0.55380,0.56590,5.91504,0.19629,21,1,0.52744,0.35222,1,0.96927,0.42250,0,,0.33574,0.55482,15.14485,1.06044,1,0.66484,0.51501,17.21680,1.06044,1,0,0.00000,13,3.97019,1,4.63388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.27216,92.01491,0,
9,fd395b.jpg,406,6.66992,153916377550,0.54958,0.20976,6.22656,0.44336,22,1,0.50125,0.36428,1,0.96927,0.42250,0,,0.33894,0.55397,15.39785,1.00034,1,0.66761,0.51417,17.46136,1.01259,1,0,0.00000,13,4.06605,1,4.50840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.44485,91.08613,0,
9,fd395b.jpg,427,7.01563,153919827020,0.52054,0.29765,6.73633,0.27930,23,1,0.58768,0.20687,1,0.96927,0.42250,0,,0.33905,0.55312,16.03544,1.04857,1,0.66742,0.51386,18.21820,1.04857,1,0,0.00000,13,4.19357,1,4.84356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.29933,242.13635,0,
6,591218.jpg,23,0.37793,153923936881,0.55572,0.29948,0.00000,0.37793,2,1,0.42899,0.19192,1,0.96927,0.42250,0,,0.34132,0.55268,16.31190,1.06044,1,0.66887,0.51553,18.01295,1.07541,1,0,0.00000,13,4.35012,1,4.81343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.58122,358.13794,0,
6,591218.jpg,49,0.80566,153928205871,0.44781,0.25344,0.44434,0.36133,3,1,0.46751,0.28892,1,0.96927,0.42250,0,,0.34163,0.55483,16.61382,1.04290,1,0.67023,0.51786,18.65598,1.05787,1,0,0.00000,13,4.54635,1,5.19807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.42679,165.06906,0,
6,591218.jpg,65,1.06836,153930836232,0.44066,0.23155,0.82227,0.24609,4,1,0.42745,0.20759,1,0.96927,0.42250,0,,0.34053,0.54759,17.62215,1.02370,1,0.66924,0.51047,19.46412,1.02370,1,0,0.00000,13,4.61175,1,5.19079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.63891,117.59209,0,
6,591218.jpg,105,1.72559,153937407148,0.43810,0.18956,1.08496,0.64063,5,1,0.44793,0.23314,1,0.96927,0.42250,0,,0.33394,0.54854,16.27589,0.96398,1,0.66275,0.50871,18.58425,0.96398,1,0,0.00000,12,4.41357,1,4.86923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.62714,95.57137,0,
6,591218.jpg,120,1.97168,153939872776,0.43188,0.26867,1.74219,0.22949,6,1,0.43075,0.41851,1,0.96927,0.42250,0,,0.33510,0.55443,15.59489,1.02370,1,0.66385,0.51539,17.21392,1.03594,1,0,0.00000,12,4.03877,1,4.71835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.68022,262.82986,0,
6,591218.jpg,150,2.46484,153944802521,0.43264,0.39556,2.03809,0.42676,7,1,0.48410,0.39947,1,0.96927,0.42250,0,,0.33440,0.55757,16.49885,1.03670,1,0.66384,0.51763,18.07870,1.03670,1,0,0.00000,12,4.53827,1,4.96545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.27499,270.54904,0,
6,591218.jpg,170,2.79297,153948088042,0.45574,0.37891,2.48145,0.31152,8,1,0.41650,0.39912,1,0.96927,0.42250,0,,0.33345,0.55773,16.80066,1.03632,1,0.66235,0.51809,18.10731,1.04857,1,0,0.00000,12,4.63926,1,5.06304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.64467,24.25090,0,
6,591218.jpg,188,3.08887,153951042878,0.46739,0.39777,2.80957,0.27930,9,1,0.50125,0.35394,1,0.96927,0.42250,0,,0.33776,0.55716,16.47752,1.12475,1,0.66690,0.51889,18.16652,1.13700,1,0,0.00000,12,4.58235,1,5.08574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.82031,314.66391,0,
6,591218.jpg,204,3.35156,153953671951,0.43537,0.43285,3.10547,0.24609,10,1,0.42629,0.47314,1,0.96927,0.42250,0,,0.33395,0.56152,18.00870,0.99996,1,0.66285,0.52221,19.58703,1.01221,1,0,0.00000,12,4.63404,1,5.16938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.50951,214.40056,0,
6,591218.jpg,218,3.58203,153955976926,0.40590,0.43669,3.36816,0.21387,11,1,0.41894,0.49791,0,0.96927,0.42250,0,,0.33533,0.55947,17.81195,1.04819,0,0.66366,0.52096,19.37269,1.06044,0,1307,0.00000,11,4.72920,0,5.12882,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.76972,184.65584,0,
6,591218.jpg,252,4.14063,153961557027,0.39165,0.51241,3.84570,0.29492,12,1,0.39619,0.46648,1,0.96927,0.42250,0,,0.32490,0.56226,17.11701,1.08161,1,0.65535,0.52053,19.56735,1.06664,1,0,0.00000,12,4.68071,1,5.12299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.89378,253.24243,0,
6,591218.jpg,284,4.66602,153966815106,0.44569,0.47216,4.15723,0.50879,13,1,0.51077,0.48168,1,0.96927,0.42250,0,,0.33510,0.55842,16.01232,1.03934,1,0.66538,0.51871,17.82568,1.01689,1,0,0.00000,12,4.52776,1,4.78875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.44808,24.96248,0,
6,591218.jpg,317,5.20898,153972238548,0.52260,0.48320,4.68262,0.52637,14,1,0.42892,0.46242,1,0.96927,0.42250,0,,0.32776,0.56242,17.50387,1.06044,1,0.65746,0.51982,19.43845,1.06044,1,0,0.00000,12,4.63332,1,5.03511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.26025,354.87341,0,
6,591218.jpg,350,5.75000,153977657518,0.46102,0.50076,5.22461,0.52539,15,1,0.49211,0.52673,1,0.96927,0.42250,0,,0.32724,0.56488,18.20649,0.97622,1,0.65734,0.52091,18.65396,0.96398,1,0,0.00000,12,4.72956,1,5.22422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.09667,190.10536,0,
6,591218.jpg,382,6.27637,153982915737,0.51336,0.52008,5.76660,0.50977,16,1,0.38422,0.56836,1,0.96927,0.42250,0,,0.33254,0.56447,16.36973,0.99958,1,0.66191,0.52519,19.85413,0.99958,1,0,0.00000,12,4.73171,1,5.11554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.13248,347.00903,0,
6,591218.jpg,415,6.81836,153988336698,0.41988,0.50389,6.34180,0.47656,17,1,0.49833,0.50849,1,0.96927,0.42250,0,,0.33742,0.56370,17.66330,1.06044,1,0.66665,0.52314,18.59917,1.06044,1,0,0.00000,12,4.68135,1,5.13803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.53006,173.82207,0,
