MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 13:55:12.907),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,755429.jpg,240,3.94336,86685892700,0.50185,0.20402,3.61572,0.32764,11,1,0.47582,0.47745,1,0.99948,0.20000,0,,0.31126,0.55951,15.98669,1.02772,1,0.70722,0.55035,14.06555,1.02772,1,0,0.00000,19,4.99340,1,5.17087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.62459,290.98236,0,
3,755429.jpg,249,4.09229,86687381465,0.50323,0.54245,4.01025,0.08203,12,1,0.49939,0.53712,0,0.99948,0.20000,0,,0.24985,0.59098,16.34531,1.02772,0,0.67866,0.56474,14.24823,1.02772,0,825,0.00000,19,4.92421,0,5.09436,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.12466,270.37381,0,
3,755429.jpg,286,4.69873,86693450675,0.46768,0.43170,4.30469,0.39404,13,1,0.51977,0.42650,1,0.99948,0.20000,0,,0.26566,0.58751,17.23293,0.99780,1,0.66415,0.58700,17.15313,0.99780,1,0,0.00000,19,5.18651,1,4.80470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.40311,117.18450,0,
3,755429.jpg,302,4.96289,86696091393,0.51789,0.42508,4.71533,0.24756,14,1,0.51744,0.45883,0,0.99948,0.20000,0,,0.33086,0.57434,17.64527,1.02772,0,0.73336,0.58869,14.01023,1.02772,0,826,0.00000,19,4.28927,0,3.83226,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.72989,4.71074,0,
3,755429.jpg,331,5.43945,86700857509,0.48503,0.59502,5.22510,0.21436,15,1,0.47319,0.72106,1,0.99948,0.20000,0,,0.41967,0.58578,20.08103,1.01774,1,0.82243,0.61303,18.79231,1.01774,1,0,0.00000,20,4.23068,1,4.11058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.46455,252.80899,0,
3,755429.jpg,387,6.35791,86710041817,0.45170,0.68901,5.45605,0.90186,16,1,0.45672,0.54583,1,0.99948,0.20000,0,,0.44642,0.59813,17.65733,1.02772,1,0.85131,0.61952,16.62709,1.02772,1,0,0.00000,20,4.08501,1,3.65695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.67775,240.43033,0,
3,755429.jpg,412,6.77002,86714163295,0.46442,0.41453,6.42432,0.34570,17,1,0.48051,0.20706,1,0.99948,0.20000,0,,0.45161,0.59814,18.62415,1.02772,1,0.85046,0.63103,16.38621,1.02772,1,0,0.00000,20,4.08122,1,4.05137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.28018,85.75941,0,
3,755429.jpg,427,7.01611,86716624474,0.51022,-0.00311,6.83594,0.18018,18,1,0.48875,-0.06585,1,0.99948,0.20000,0,,0.41943,0.57787,19.15497,1.08622,1,0.81367,0.61666,19.39073,1.09779,1,0,0.00000,20,4.19238,1,4.45899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.82422,80.04807,0,
29,ab87f5.png,5,0.08252,86717615993,0.47080,-0.01885,0.00000,0.08252,1,1,0.37808,-0.01730,1,0.99948,0.20000,0,,0.40261,0.56456,17.56050,1.02772,1,0.79526,0.60046,17.17189,1.02772,1,0,0.00000,20,4.60954,1,4.51042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.00755,165.98769,0,
29,ab87f5.png,25,0.40918,86720885771,0.41218,0.02177,0.09863,0.31055,2,1,0.50234,0.14822,1,0.99948,0.20000,0,,0.38763,0.55147,17.74073,1.06286,1,0.78469,0.58009,16.36812,1.07443,1,0,0.00000,20,4.30579,1,4.22430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.65224,203.41675,0,
29,ab87f5.png,55,0.90283,86725823418,0.50979,0.14585,0.42578,0.47705,3,1,0.66965,0.26048,1,0.99948,0.20000,0,,0.42838,0.55673,12.32634,0.97839,1,0.82798,0.58522,9.43451,0.98819,1,0,0.00000,19,3.88662,1,2.27399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.35951,321.53326,0,
29,ab87f5.png,88,1.44531,86731245178,0.67948,0.26666,0.96924,0.47607,4,1,0.46176,0.84467,1,0.99948,0.20000,0,,0.44515,0.59012,12.58755,1.02772,1,0.83876,0.63185,10.91918,1.02772,1,0,0.00000,18,2.98102,1,2.98128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.60300,336.01257,0,
29,ab87f5.png,108,1.77295,86734521158,0.42033,0.86704,1.51025,0.26270,5,1,0.39200,0.85671,1,0.99948,0.20000,0,,0.43405,0.58180,13.38800,0.98801,1,0.83288,0.62000,11.74286,0.99780,1,0,0.00000,18,2.83661,1,2.91864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,875.57458,235.36990,0,
29,ab87f5.png,124,2.03760,86737171101,0.40640,0.78768,1.78906,0.24854,6,1,0.45099,0.21802,1,0.99948,0.20000,0,,0.41117,0.56132,11.18356,0.99834,1,0.80686,0.59681,11.32779,1.00813,1,0,0.00000,18,3.68563,1,3.27979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.91649,105.68722,0,
29,ab87f5.png,144,2.36621,86740453446,0.49602,0.07045,2.15186,0.21436,7,1,0.53256,0.02550,0,0.99948,0.20000,0,,0.40429,0.55334,10.33781,1.07486,1,0.80185,0.59092,9.58291,1.07486,1,0,0.00000,18,2.94028,1,2.36457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,877.70801,78.69421,0,
29,ab87f5.png,209,3.43359,86751130030,0.49365,-0.39566,3.17041,0.26318,8,1,0.49475,-0.09811,1,0.99948,0.20000,0,,0.37818,0.56476,11.01327,1.21985,1,0.77748,0.59326,9.44277,1.15619,1,0,0.00000,17,2.75697,1,2.22457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.35052,90.46611,0,
29,ab87f5.png,248,4.07422,86757535394,0.48755,0.21032,3.79443,0.27979,9,1,0.48314,0.32834,1,0.99948,0.20000,0,,0.35735,0.56668,12.22276,1.00813,1,0.75906,0.59223,10.82619,1.01792,1,0,0.00000,18,3.97020,1,4.02428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,727.27039,269.07727,0,
29,ab87f5.png,272,4.46826,86761475536,0.52264,0.24832,4.09082,0.37744,10,1,0.62478,0.33275,1,0.99948,0.20000,0,,0.36232,0.54426,11.58337,0.97176,1,0.76624,0.56825,9.94144,0.98015,1,0,0.00000,18,3.64067,1,2.18500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.35384,325.90863,0,
29,ab87f5.png,296,4.86426,86765433393,0.66156,0.30502,4.53467,0.32959,11,1,0.54007,0.43178,1,0.99948,0.20000,0,,0.34972,0.52294,10.86808,1.00813,1,0.75653,0.54524,10.12139,1.01793,1,0,0.00000,18,3.78931,1,3.86934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.26794,345.68945,0,
29,ab87f5.png,303,4.97803,86766571574,0.48250,0.46385,4.92822,0.04980,12,1,0.46437,0.48723,1,0.99948,0.20000,0,,0.34596,0.51117,10.61729,0.98801,1,0.75279,0.52701,10.63023,0.99780,1,0,0.00000,18,2.38141,1,2.42422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.09283,209.00346,0,
29,ab87f5.png,322,5.29004,86769691149,0.35488,0.23812,5.04297,0.24707,13,1,0.24166,0.19773,1,0.99948,0.20000,0,,0.34279,0.50443,8.90866,0.97840,1,0.74801,0.51312,10.00568,0.98819,1,0,0.00000,18,2.15153,1,2.34340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.25833,132.13202,0,
29,ab87f5.png,339,5.56934,86772485665,0.28381,0.31124,5.30615,0.26318,14,1,0.35086,0.33622,1,0.99948,0.20000,0,,0.33744,0.50342,9.03484,0.97804,1,0.74245,0.50661,11.16867,0.98783,1,0,0.00000,18,2.34900,1,2.49106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.23077,212.74213,0,
29,ab87f5.png,357,5.86523,86775444279,0.36791,0.32516,5.58594,0.27930,15,1,0.59406,0.26114,1,0.99948,0.20000,0,,0.32794,0.49629,11.26742,0.93299,1,0.73360,0.49888,10.88460,0.93299,1,0,0.00000,18,2.54626,1,2.40900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.33374,354.09387,0,
29,ab87f5.png,377,6.19482,86778739276,0.59421,0.34001,5.93018,0.26465,16,1,0.61783,0.39087,1,0.99948,0.20000,0,,0.30664,0.48468,11.35727,0.99134,1,0.71605,0.48530,11.22687,1.00953,1,0,0.00000,18,3.55204,1,2.39520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.86136,357.65143,0,
29,ab87f5.png,420,6.90039,86785794520,0.40994,0.33330,6.70264,0.19775,17,1,0.39868,0.13260,1,0.99948,0.20000,0,,0.31335,0.50749,12.85371,0.96949,1,0.72388,0.51340,12.43454,0.96949,1,0,0.00000,19,2.87709,1,3.03552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.89008,178.69624,0,
29,ab87f5.png,427,7.01318,86786926979,0.41322,0.99961,6.96436,0.04883,18,1,0.40867,0.98418,1,0.99948,0.20000,0,,0.31307,0.51920,13.12557,0.94136,1,0.72832,0.52549,11.32116,0.95115,1,0,0.00000,19,2.86083,1,2.74128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,799.59686,270.45126,0,
22,fd0093.png,9,0.14844,86788574594,0.43267,0.90899,0.00000,0.14844,1,1,0.43082,0.85352,1,0.99948,0.20000,0,,0.31711,0.51013,12.94382,0.89768,1,0.73349,0.51979,11.89007,0.88929,1,0,0.00000,19,2.74116,1,2.81555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.97743,71.04690,0,
22,fd0093.png,22,0.36279,86790721227,0.43381,0.71304,0.16455,0.19824,2,1,0.42310,0.29767,1,0.99948,0.20000,0,,0.31316,0.47662,13.16052,0.95240,1,0.72591,0.48519,12.56335,0.95240,1,0,0.00000,19,4.01109,1,4.16086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.15025,89.46668,0,
22,fd0093.png,43,0.70801,86794170670,0.40014,0.48129,0.42822,0.27979,3,1,0.38664,0.59786,1,0.99948,0.20000,0,,0.29821,0.48283,11.48216,0.94866,1,0.71129,0.48589,11.38346,0.95845,1,0,0.00000,19,3.42954,1,3.59425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.51489,103.08642,0,
22,fd0093.png,56,0.92139,86796306377,0.27941,0.41738,0.72461,0.19678,4,1,0.22121,0.31852,1,0.99948,0.20000,0,,0.28408,0.46988,9.06078,0.92904,1,0.69704,0.46874,11.43086,0.91924,1,0,0.00000,18,2.29963,1,2.60746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.15903,161.69310,0,
22,fd0093.png,76,1.24951,86799585878,0.20594,0.36068,0.93799,0.31152,5,1,0.17797,0.47362,0,0.99948,0.20000,0,,0.29143,0.46457,10.62880,0.94866,0,0.70450,0.46599,11.79107,0.94866,0,829,0.00000,18,2.44447,0,2.72428,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.61435,154.25014,0,
22,fd0093.png,113,1.85791,86805670265,0.10838,0.08641,1.56201,0.29590,6,1,0.32530,0.03050,1,0.99948,0.20000,0,,0.31253,0.48912,12.77550,0.94866,1,0.71369,0.48658,12.61534,0.94866,1,0,0.00000,19,3.29205,1,2.90395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.69461,119.64561,0,
22,fd0093.png,143,2.35059,86810598793,0.32068,0.05193,1.92383,0.42676,7,1,0.41634,0.54476,1,0.99948,0.20000,0,,0.35834,0.51601,13.93308,0.96021,1,0.76049,0.53697,13.59552,0.95181,1,0,0.00000,19,4.08666,1,3.92211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.71057,5.79609,0,
22,fd0093.png,166,2.72754,86814363973,0.38064,0.51951,2.41650,0.31104,8,1,0.32743,0.49700,1,0.99948,0.20000,0,,0.34164,0.52291,13.59653,0.95863,1,0.74628,0.54511,14.21331,0.95863,1,0,0.00000,19,3.51089,1,3.54432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.78448,281.59479,0,
22,fd0093.png,189,3.10693,86818158075,0.32072,0.47622,2.74365,0.36328,9,1,0.29082,0.25561,1,0.99948,0.20000,0,,0.35265,0.51925,13.54653,1.00813,1,0.75715,0.54350,13.86632,0.99834,1,0,0.00000,19,3.46680,1,3.40523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.23106,155.69896,0,
22,fd0093.png,211,3.46777,86821769779,0.28226,0.24212,3.17236,0.29541,10,1,0.27790,0.36572,1,0.99948,0.20000,0,,0.32131,0.51061,12.68313,0.95845,1,0.72725,0.53279,12.46835,0.95845,1,0,0.00000,19,2.91899,1,4.16474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.46317,104.72769,0,
22,fd0093.png,232,3.81201,86825209249,0.27786,0.23305,3.48438,0.32764,11,1,0.31040,0.24045,0,0.99948,0.20000,0,,0.31319,0.50832,22.53538,0.98783,0,0.72798,0.53684,13.09133,0.98783,0,0,0.00000,19,7.24751,0,4.01541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.77793,127.81828,0,
22,fd0093.png,261,4.28955,86829987162,0.33447,0.25185,4.07520,0.21436,12,1,0.28508,0.40198,1,0.99948,0.20000,0,,0.34419,0.51138,12.02781,0.94866,1,0.75112,0.54302,12.43913,0.94866,1,0,0.00000,20,2.77657,1,4.12587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.00787,348.27417,0,
22,fd0093.png,277,4.55225,86832615243,0.32810,0.26512,4.30664,0.24561,13,1,0.52371,0.25747,1,0.99948,0.20000,0,,0.35356,0.51874,12.85954,1.01793,1,0.75861,0.54812,11.75772,1.00953,1,0,0.00000,20,3.97749,1,4.17511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.07881,232.47388,0,
22,fd0093.png,300,4.93018,86836393113,0.64506,0.39476,4.71631,0.21387,14,1,0.75339,0.50636,1,0.99948,0.20000,0,,0.36706,0.52868,13.25732,0.91727,1,0.77457,0.55979,11.25895,0.89908,1,0,0.00000,20,3.39519,1,2.63660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,628.13269,345.66046,0,
22,fd0093.png,328,5.39014,86840991414,0.78495,0.44829,4.99609,0.39404,15,1,0.78746,0.50459,1,0.99948,0.20000,0,,0.36851,0.53266,13.29185,0.92505,1,0.77475,0.56941,11.47627,0.93345,1,0,0.00000,20,3.26156,1,3.78157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.16333,346.54971,0,
22,fd0093.png,352,5.78320,86844921282,0.71434,0.61210,5.45605,0.32715,16,1,0.64638,0.66736,1,0.99948,0.20000,0,,0.37195,0.52918,13.08666,0.92348,1,0.77974,0.56534,11.12133,0.92348,1,0,0.00000,20,3.22614,1,3.61543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.78889,235.40685,0,
22,fd0093.png,365,5.99805,86847069151,0.57018,0.41651,5.79932,0.19873,17,1,0.48160,0.24039,1,0.99948,0.20000,0,,0.37270,0.51937,11.37001,0.99798,1,0.77912,0.55659,11.04638,0.98819,1,0,0.00000,20,3.47513,1,3.96804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.90353,139.70296,0,
22,fd0093.png,379,6.22705,86849363767,0.44178,0.39690,6.06494,0.16211,18,1,0.40433,0.41327,0,0.99948,0.20000,0,,0.37644,0.48227,9.39296,0.95845,0,0.78733,0.55800,10.45253,0.94866,0,831,0.00000,20,2.22736,0,3.67156,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.64857,174.54744,0,
22,fd0093.png,389,6.39258,86851017441,0.48687,0.41465,6.34229,0.05029,19,1,0.48687,0.41465,0,0.99948,0.20000,0,,0.37583,0.52990,11.74356,0.94866,0,0.78733,0.55800,10.45253,0.94866,0,0,0.00000,20,3.01225,0,3.67156,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.15459,346.17773,0,
22,fd0093.png,408,6.70459,86854134994,0.37691,0.58295,6.40723,0.29736,20,1,0.33563,0.50565,1,0.99948,0.20000,0,,0.36535,0.53011,11.02036,0.99134,1,0.77329,0.56452,12.43077,0.97316,1,0,0.00000,20,3.38089,1,3.36470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.16580,223.72925,0,
22,fd0093.png,427,7.01514,86857241916,0.33704,0.56327,6.72070,0.29443,21,1,0.31352,0.55296,0,0.99948,0.20000,0,,0.35007,0.48988,13.32009,0.94866,0,0.77735,0.56406,12.80472,0.94866,0,0,0.00000,20,4.17535,0,3.46460,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,dde134.png,27,0.44434,86861855696,0.34939,0.70863,0.24609,0.19824,2,1,0.25303,0.54530,1,0.99948,0.20000,0,,0.38581,0.53320,12.20989,0.98015,1,0.79269,0.57271,13.51627,0.97176,1,0,0.00000,21,3.75114,1,3.39410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.03638,277.74121,0,
24,dde134.png,45,0.74023,86864815668,0.25343,0.52887,0.51025,0.22998,3,1,0.11347,0.34869,1,0.99948,0.20000,0,,0.36621,0.52522,10.07861,0.89126,1,0.77254,0.55894,10.82036,0.88287,1,0,0.00000,21,2.44505,1,2.53223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.68509,130.50117,0,
24,dde134.png,72,1.18359,86869248728,0.15250,0.37947,0.80566,0.37793,4,1,0.14029,0.35108,1,0.99948,0.20000,0,,0.34991,0.51913,10.02938,0.92317,1,0.75682,0.54376,10.85597,0.91478,1,0,0.00000,21,2.41776,1,2.45065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.99655,137.22667,0,
24,dde134.png,99,1.62695,86873683339,0.18712,0.30936,1.20020,0.42676,5,1,0.33484,0.39034,1,0.99948,0.20000,0,,0.36516,0.51761,11.08335,0.96095,1,0.77085,0.54730,11.55759,0.95115,1,0,0.00000,21,2.60442,1,4.01121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.22176,51.68869,0,
24,dde134.png,123,2.02148,86877627352,0.34341,0.34300,1.69287,0.32861,6,1,0.43863,-0.06921,1,0.99948,0.20000,0,,0.37544,0.50079,10.58894,1.00953,1,0.77933,0.52982,8.02314,0.99135,1,0,0.00000,20,2.51673,1,1.98690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.77985,352.33826,0,
24,dde134.png,146,2.39893,86881401384,0.43831,-0.08172,2.08789,0.31104,7,1,0.52399,-0.14194,0,0.99948,0.20000,0,,0.38236,0.50567,7.68726,0.95365,0,0.78007,0.53224,8.78560,0.95365,0,833,0.00000,20,2.19046,0,2.21986,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.25519,70.32772,0,
24,dde134.png,171,2.80957,86885511218,0.01995,0.04724,2.56299,0.24658,8,1,0.11392,0.14802,1,0.99948,0.20000,0,,0.34871,0.51578,10.09029,0.88090,1,0.75256,0.53418,10.06362,0.88090,1,0,0.00000,21,2.67820,1,2.46179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.02240,190.90483,0,
24,dde134.png,187,3.07324,86888146275,0.24154,0.21692,2.87598,0.19727,9,1,0.42036,0.24930,1,0.99948,0.20000,0,,0.35582,0.52549,11.98376,1.00920,1,0.75899,0.54186,12.57141,1.00920,1,0,0.00000,21,3.90268,1,4.08520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.66684,334.42484,0,
24,dde134.png,211,3.46729,86892085813,0.37925,0.26989,3.13916,0.32813,10,1,0.57435,0.23814,1,0.99948,0.20000,0,,0.36734,0.52104,13.00403,0.98137,1,0.77367,0.54329,12.26631,0.96319,1,0,0.00000,21,3.49758,1,2.94222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.93640,346.48230,0,
24,dde134.png,231,3.79541,86895368040,0.57219,0.31482,3.53369,0.26172,11,1,0.57006,0.46877,1,0.99948,0.20000,0,,0.38679,0.52268,12.78151,0.90638,1,0.79264,0.55244,11.93951,0.91478,1,0,0.00000,21,3.89619,1,3.95695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.34778,351.71909,0,
24,dde134.png,244,4.00977,86897510540,0.68665,0.32165,3.81201,0.19775,12,1,0.75665,0.28402,1,0.99948,0.20000,0,,0.41036,0.52009,12.85754,0.94500,1,0.81719,0.55276,9.00568,0.94500,1,0,0.00000,21,2.90751,1,2.19853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.91597,357.86417,0,
24,dde134.png,260,4.27246,86900139460,0.77794,0.35584,4.02588,0.24658,13,1,0.82235,0.37490,1,0.99948,0.20000,0,,0.44210,0.51339,12.14166,0.92506,1,0.82573,0.55246,7.76978,0.92506,0,0,0.00000,21,2.87587,1,1.87780,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.01465,346.82565,0,
24,dde134.png,277,4.55127,86902928246,0.76552,0.34777,4.28809,0.26318,14,1,0.28378,0.57544,1,0.99948,0.20000,0,,0.41138,0.53245,11.80919,0.99781,1,0.81684,0.56949,12.81959,0.99781,1,0,0.00000,21,3.32218,1,3.69414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.73776,157.89803,0,
24,dde134.png,313,5.14307,86908846266,0.11668,0.75255,4.76514,0.37793,15,1,0.08921,0.75298,1,0.99948,0.20000,0,,0.30033,0.56964,11.71273,0.97858,1,0.70577,0.57519,13.64671,0.97858,1,0,0.00000,21,3.18745,1,3.05193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1337.11975,201.30118,0,
24,dde134.png,346,5.68359,86914249855,0.07994,0.74433,5.15918,0.52441,16,1,-0.00458,0.76027,1,0.99948,0.20000,0,,0.26113,0.57572,10.00960,0.97858,1,0.66611,0.57241,13.15172,0.97858,1,0,0.00000,20,2.55335,1,3.23340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.22713,172.03972,0,
24,dde134.png,368,6.04639,86917877730,0.20866,0.72010,5.79883,0.24756,17,1,0.08996,0.76711,1,0.99948,0.20000,0,,0.31724,0.56462,11.03112,0.97858,1,0.72170,0.56895,13.72250,0.97858,1,0,0.00000,20,3.03945,1,2.97740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.84689,6.70993,0,
24,dde134.png,376,6.17773,86919192854,-0.03418,0.87011,6.11230,0.06543,18,1,-0.33661,1.08650,1,0.99948,0.20000,0,,0.34315,0.55556,10.96980,0.99135,1,0.75364,0.57090,13.38433,0.97316,1,0,0.00000,20,2.70990,1,4.01696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.79596,201.11069,0,
