MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:18:19.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,94d9ed.jpg,16,0.26294,28519427928,0.56658,0.27337,0.01636,0.24658,2,1,0.56240,0.22135,1,0.36510,0.08000,0,,0.30406,0.41866,19.21386,0.99973,1,0.66254,0.43568,16.89635,0.99973,1,0,0.00000,9,4.61211,1,4.93660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,94d9ed.jpg,33,0.54224,28522220077,0.53883,0.26041,0.27954,0.26270,3,1,0.52449,0.27256,1,0.36510,0.08000,0,,0.30160,0.42441,18.24590,0.97991,1,0.66010,0.44572,16.69612,1.00237,1,0,0.00000,9,4.36358,1,4.29058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.50339,163.72791,0,
0,94d9ed.jpg,50,0.82397,28525038341,0.36566,0.39392,0.60791,0.21606,4,1,0.39038,0.13186,1,0.36510,0.08000,0,,0.28554,0.43205,11.67737,1.02699,0,0.64082,0.44228,16.79835,1.00454,1,0,0.00000,9,3.74296,0,4.86549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.07327,205.72757,0,
0,94d9ed.jpg,80,1.31445,28529941391,0.45564,0.00098,1.03540,0.27905,5,1,0.55996,0.08235,1,0.36510,0.08000,0,,0.31387,0.43675,19.27170,0.99552,1,0.67104,0.45249,15.75833,0.99552,1,0,0.00000,10,4.66556,1,4.42722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.18048,69.87784,0,
0,94d9ed.jpg,109,1.79077,28534705237,0.55352,0.03157,1.33081,0.45996,6,1,0.54960,0.03566,1,0.36510,0.08000,0,,0.32732,0.43275,18.52089,1.00777,1,0.68407,0.45090,15.20275,1.02001,1,0,0.00000,10,4.85081,1,4.32759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.48112,348.94766,0,
0,94d9ed.jpg,141,2.31641,28539963158,0.52868,-0.00260,1.80713,0.50928,7,1,0.63521,0.03848,1,0.36510,0.08000,0,,0.34510,0.43035,18.14465,1.00777,1,0.70050,0.45162,14.61351,0.99552,1,0,0.00000,10,4.66609,1,4.33447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.89616,139.31259,0,
0,94d9ed.jpg,171,2.80957,28544892573,0.62945,0.02457,2.33301,0.47656,8,1,0.60485,0.05385,1,0.36510,0.08000,0,,0.35127,0.42527,18.13374,1.00777,1,0.70765,0.44972,14.93287,0.99552,1,0,0.00000,10,4.63912,1,4.21391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.20630,350.43466,0,
0,94d9ed.jpg,184,3.02295,28547027746,0.43605,0.04933,2.82568,0.19727,9,1,0.38582,0.02787,1,0.36510,0.08000,0,,0.33283,0.42203,16.94850,1.00777,1,0.68917,0.44569,15.27186,1.02001,1,0,0.00000,10,4.49427,1,4.41564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.51486,184.57480,0,
0,94d9ed.jpg,200,3.28589,28549656512,0.39736,0.03188,3.03931,0.24658,10,1,0.49394,0.24152,1,0.36510,0.08000,0,,0.32897,0.43856,18.86040,0.99552,1,0.68436,0.45872,15.30286,0.99552,1,0,0.00000,10,4.67794,1,4.18713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.17975,164.25748,0,
0,94d9ed.jpg,229,3.76221,28554420913,0.49571,0.22923,3.35254,0.40967,11,1,0.54727,0.27926,1,0.36510,0.08000,0,,0.32725,0.44455,18.65352,0.98669,1,0.68409,0.46728,17.45119,0.99894,1,0,0.00000,10,4.68192,1,4.34582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.88812,308.56763,0,
