MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:29:47.683),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,3b4d85.png,10,0.16406,63150243113,0.82343,0.28923,0.00000,0.16407,1,1,0.55941,0.33215,1,0.37969,0.08333,0,,0.38482,0.33367,19.46098,0.99427,1,0.74691,0.33628,18.44380,0.99427,1,0,0.00000,14,4.94110,1,4.68191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.33747,181.21709,0,
17,3b4d85.png,28,0.45996,63153199493,0.47304,0.27306,0.22998,0.22998,2,1,0.33931,0.31788,1,0.37969,0.08333,0,,0.37340,0.33577,19.27103,1.10215,1,0.73489,0.33852,18.37699,1.08922,1,0,0.00000,14,4.76989,1,4.50579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,673.02850,178.34789,0,
17,3b4d85.png,45,0.73926,63155992824,0.22192,0.32442,0.52539,0.21387,3,1,0.12307,0.30436,1,0.37969,0.08333,0,,0.36482,0.33761,18.34333,1.04406,1,0.72536,0.34163,17.92979,1.05699,1,0,0.00000,14,4.47845,1,4.50485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.07358,187.28445,0,
17,3b4d85.png,78,1.28125,63161414747,0.11191,0.33894,0.75537,0.52588,4,1,0.16676,0.26443,1,0.37969,0.08333,0,,0.36269,0.33737,17.30511,1.03736,1,0.72325,0.33980,16.48296,1.03736,1,0,0.00000,14,4.29087,1,4.24456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.93665,184.71579,0,
17,3b4d85.png,103,1.69189,63165522273,0.18903,0.28856,1.29785,0.39404,5,1,0.23742,0.28797,1,0.37969,0.08333,0,,0.36808,0.33916,17.40648,1.05029,1,0.72855,0.34231,17.22213,1.06321,1,0,0.00000,14,4.15932,1,4.13250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.93680,22.20981,0,
17,3b4d85.png,111,1.82373,63166839824,0.24958,0.31626,1.70850,0.11523,6,1,0.27219,0.37723,0,0.37969,0.08333,0,,0.36785,0.34206,14.82666,1.07614,0,0.72823,0.34162,16.31223,1.08907,0,185,0.00000,14,3.83647,0,4.06934,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.91464,344.04367,0,
17,3b4d85.png,154,2.53027,63173902394,0.33723,0.27476,2.03760,0.49268,7,1,0.14341,0.35933,1,0.37969,0.08333,0,,0.36712,0.34371,17.40530,1.10215,1,0.72538,0.34958,16.70453,1.08922,1,0,0.00000,15,4.39783,1,4.15916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.50179,16.48462,0,
17,3b4d85.png,187,3.07227,63179324902,0.12300,0.38417,2.59570,0.47656,8,1,0.09317,0.38830,1,0.37969,0.08333,0,,0.36389,0.34482,17.70465,1.08047,1,0.72367,0.34835,16.57342,1.06755,1,0,0.00000,15,4.35833,1,4.10406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.76730,197.70285,0,
17,3b4d85.png,203,3.33496,63181952286,0.14267,0.35054,3.08887,0.24609,9,1,0.18852,0.30271,1,0.37969,0.08333,0,,0.37214,0.33964,18.05981,1.06321,1,0.73237,0.34564,16.77882,1.05029,1,0,0.00000,15,4.35871,1,4.29812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.27122,46.89852,0,
17,3b4d85.png,219,3.59814,63184580899,0.24527,0.31008,3.35156,0.24658,10,1,0.29349,0.27955,1,0.37969,0.08333,0,,0.37861,0.33684,17.39014,1.10207,1,0.73910,0.34405,16.98719,1.10207,1,0,0.00000,15,4.22124,1,4.21327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.88701,13.84557,0,
17,3b4d85.png,238,3.91016,63187704254,0.32881,0.28132,3.61426,0.29590,11,1,0.36467,0.27023,1,0.37969,0.08333,0,,0.38325,0.33762,17.33298,1.07630,1,0.74398,0.34397,16.88894,1.08922,1,0,0.00000,15,4.23130,1,4.34460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.06769,12.14298,0,
17,3b4d85.png,259,4.25488,63191151146,0.35585,0.28459,3.92627,0.32861,12,1,0.11962,0.31702,1,0.37969,0.08333,0,,0.37364,0.34021,18.41944,1.05462,1,0.73340,0.34760,17.18840,1.06755,1,0,0.00000,15,4.29584,1,4.27776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.06489,355.67767,0,
17,3b4d85.png,300,4.92920,63197892284,0.10853,0.35654,4.32129,0.60791,13,1,0.13816,0.30638,1,0.37969,0.08333,0,,0.37228,0.33801,18.14221,1.07638,1,0.73368,0.34644,17.32741,1.07638,1,0,0.00000,14,4.43869,1,4.29094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.63992,190.30518,0,
17,3b4d85.png,317,5.20801,63200679828,0.20451,0.32875,4.94531,0.26270,14,1,0.26811,0.30335,1,0.37969,0.08333,0,,0.37682,0.33671,17.71542,1.08938,1,0.73871,0.34493,16.79452,1.08938,1,0,0.00000,14,4.30611,1,4.17665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.27467,10.25735,0,
17,3b4d85.png,346,5.68408,63205443441,0.25154,0.29696,5.22412,0.45996,15,1,0.19343,0.39389,1,0.37969,0.08333,0,,0.37226,0.34239,18.05992,1.03736,1,0.73304,0.35052,16.33539,1.03736,1,0,0.00000,14,4.29964,1,4.06674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.02515,22.90261,0,
17,3b4d85.png,362,5.94727,63208075478,0.15953,0.39366,5.70068,0.24658,16,1,0.11117,0.41759,1,0.37969,0.08333,0,,0.36648,0.34468,17.42426,1.03070,1,0.72771,0.35218,16.49692,1.04363,1,0,0.00000,14,4.26887,1,4.08953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.36168,213.29922,0,
17,3b4d85.png,413,6.78516,63216453348,0.18054,0.42241,6.25928,0.52588,17,1,0.12499,0.60201,1,0.37969,0.08333,0,,0.37040,0.34926,17.59969,1.03736,1,0.73076,0.35806,16.25575,1.03736,1,0,0.00000,14,4.34864,1,4.23713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.08014,319.46130,0,
17,3b4d85.png,426,6.99854,63218588276,0.10460,0.65093,6.85107,0.14746,18,1,0.11463,0.64214,1,0.37969,0.08333,0,,0.36983,0.35134,17.78712,1.03736,1,0.73147,0.36008,16.70652,1.03736,1,0,0.00000,14,4.27050,1,4.00222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.57657,242.00043,0,
10,8e5bd8.jpg,13,0.21582,63220912774,0.12589,0.65431,0.00000,0.21582,1,1,0.29773,0.69728,1,0.37969,0.08333,0,,0.37578,0.35638,16.03979,1.08938,1,0.73741,0.36283,15.78170,1.08938,1,0,0.00000,14,4.16139,1,3.95289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.07754,354.33334,0,
10,8e5bd8.jpg,33,0.54248,63224176234,0.35060,0.66434,0.27930,0.26318,2,1,0.51500,0.60709,1,0.37969,0.08333,0,,0.39362,0.35063,17.17204,1.06337,1,0.75524,0.36042,15.29601,1.06337,1,0,0.00000,13,4.09209,1,3.71751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.61102,358.40204,0,
10,8e5bd8.jpg,56,0.91992,63227952554,0.50608,0.56535,0.60791,0.31201,3,1,0.47469,0.54952,1,0.37969,0.08333,0,,0.39376,0.34792,16.01528,1.08938,1,0.75610,0.35964,15.06192,1.08938,1,0,0.00000,13,3.79943,1,3.69343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.28757,21.69865,0,
10,8e5bd8.jpg,74,1.21582,63230910522,0.50918,0.53806,0.93652,0.27930,4,1,0.53617,0.52417,1,0.37969,0.08333,0,,0.39419,0.35014,15.55514,1.08907,1,0.75631,0.36055,14.34623,1.07614,1,0,0.00000,13,3.69314,1,3.51938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.28450,79.69870,0,
10,8e5bd8.jpg,90,1.47852,63233536688,0.51021,0.61271,1.23193,0.24658,5,1,0.48353,0.68250,1,0.37969,0.08333,0,,0.39255,0.35593,15.21670,1.12816,1,0.75464,0.36702,14.10675,1.11523,1,0,0.00000,12,3.67937,1,3.43834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.60184,271.26465,0,
10,8e5bd8.jpg,144,2.36572,63242410472,0.50992,0.67972,1.49512,0.87061,6,1,0.51082,0.72885,1,0.37969,0.08333,0,,0.41554,0.35468,15.88690,1.03106,1,0.77751,0.37100,14.38311,1.04183,1,0,0.00000,12,3.81967,1,3.38857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.41392,269.60330,0,
10,8e5bd8.jpg,157,2.57910,63244546024,0.56250,0.57613,2.38232,0.19678,7,1,0.59916,0.35613,1,0.37969,0.08333,0,,0.42431,0.33877,16.34171,1.05037,1,0.78559,0.35785,15.27142,1.05037,1,0,0.00000,12,4.01477,1,4.09157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.13782,50.91910,0,
10,8e5bd8.jpg,191,3.13770,63250130920,0.62893,0.37876,2.64502,0.49268,8,1,0.76214,0.44627,1,0.37969,0.08333,0,,0.42780,0.34322,14.76829,1.11515,1,0.78836,0.36330,14.30210,1.11515,1,0,0.00000,12,3.80791,1,4.12940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.00354,61.69659,0,
10,8e5bd8.jpg,211,3.46631,63253416629,0.75652,0.59192,3.20361,0.26270,9,1,0.44752,0.55272,1,0.37969,0.08333,0,,0.40802,0.34644,15.32412,1.07638,1,0.76948,0.36543,14.52190,1.07638,1,0,0.00000,12,3.87280,1,3.78117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.17679,313.76230,0,
10,8e5bd8.jpg,261,4.28809,63261632672,0.13324,0.61211,3.53223,0.75586,10,1,0.13794,0.57727,1,0.37969,0.08333,0,,0.39273,0.34757,14.36401,1.08938,1,0.75551,0.36630,13.89318,1.08938,1,0,0.00000,12,3.59170,1,3.42806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1196.94275,181.15985,0,
10,8e5bd8.jpg,282,4.63281,63265081633,0.13533,0.56098,4.30469,0.32813,11,1,0.43923,0.60027,1,0.37969,0.08333,0,,0.40293,0.34540,12.78315,1.12816,1,0.76567,0.36535,13.80693,1.11523,1,0,0.00000,12,3.35954,1,3.28791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.48710,86.25806,0,
10,8e5bd8.jpg,306,5.02734,63269024109,0.55945,0.63039,4.69873,0.32861,12,1,0.70183,0.74584,1,0.37969,0.08333,0,,0.41529,0.35546,14.13259,1.11508,1,0.77640,0.37757,13.97313,1.11508,1,0,0.00000,12,3.61593,1,3.32649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,818.55896,354.15979,0,
10,8e5bd8.jpg,328,5.38867,63272638165,0.69552,0.71955,5.09277,0.29590,13,1,0.81203,0.63016,1,0.37969,0.08333,0,,0.41654,0.35306,15.37814,1.01582,1,0.77693,0.37644,14.45309,1.00505,1,0,0.00000,12,3.71610,1,4.06139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.31393,337.72931,0,
10,8e5bd8.jpg,347,5.70068,63275760463,0.81827,0.53972,5.45410,0.24658,14,1,0.80147,0.44841,1,0.37969,0.08333,0,,0.41053,0.35235,15.10671,1.08914,1,0.77127,0.37368,14.13352,1.07837,1,0,0.00000,12,3.75373,1,4.22018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.55133,42.47818,0,
10,8e5bd8.jpg,375,6.16064,63280359291,0.79309,0.47588,5.71729,0.44336,15,1,0.79317,0.50583,1,0.37969,0.08333,0,,0.41115,0.35315,15.02072,1.06337,1,0.77113,0.37905,14.15485,1.06337,1,0,0.00000,12,3.81057,1,4.19277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.58752,122.25516,0,
10,8e5bd8.jpg,396,6.50586,63283809843,0.73226,0.54875,6.17725,0.32861,16,1,0.72452,0.54585,1,0.37969,0.08333,0,,0.41014,0.35659,15.77672,1.14109,1,0.77054,0.37972,14.54843,1.14109,1,0,0.00000,12,3.90440,1,3.87918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.90134,216.82240,0,
10,8e5bd8.jpg,434,7.12988,63290053188,0.71448,0.58723,6.52197,0.60791,17,1,0.71084,0.58616,1,0.37969,0.08333,0,,0.42995,0.34942,16.03785,1.07638,1,0.79131,0.37957,14.32049,1.07638,1,0,0.00000,11,3.81070,1,4.04375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.42480,233.52467,0,
26,afc676.png,16,0.26270,63292846163,0.71689,0.58457,0.00000,0.26270,1,1,0.78699,0.51087,1,0.37969,0.08333,0,,0.43811,0.34564,15.44281,1.05037,1,0.79884,0.37796,14.71858,1.05037,1,0,0.00000,11,3.84453,1,4.25238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.62138,34.59939,0,
26,afc676.png,30,0.49268,63295145735,0.63002,0.52872,0.27930,0.21338,2,1,0.48741,0.49480,1,0.37969,0.08333,0,,0.42778,0.34226,15.02869,1.10231,1,0.78926,0.37681,14.72912,1.11523,1,0,0.00000,11,3.73095,1,3.81563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.75169,158.10866,0,
26,afc676.png,49,0.80518,63298267504,0.44026,0.44912,0.55859,0.24658,3,1,0.42469,0.40422,1,0.37969,0.08333,0,,0.42219,0.34099,16.61098,1.14109,1,0.78390,0.37580,16.12760,1.14109,1,0,0.00000,11,4.02875,1,3.90317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.65256,165.30920,0,
26,afc676.png,63,1.03467,63300565346,0.41547,0.55642,0.82129,0.21338,4,1,0.43038,0.66561,1,0.37969,0.08333,0,,0.41777,0.35236,15.95374,1.06337,1,0.78002,0.38384,15.63170,1.06337,1,0,0.00000,11,4.15335,1,3.63245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.27568,249.71292,0,
26,afc676.png,85,1.39648,63304181594,0.44596,0.65556,1.05127,0.34521,5,1,0.48113,0.63344,1,0.37969,0.08333,0,,0.41933,0.35122,17.64590,1.11523,1,0.78165,0.38193,15.02186,1.12816,1,0,0.00000,11,4.26886,1,3.78650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.59109,296.20050,0,
26,afc676.png,111,1.82373,63308454334,0.11930,0.71058,1.51172,0.31201,6,1,0.22348,0.51275,1,0.37969,0.08333,0,,0.40387,0.34590,16.29926,1.06337,1,0.76644,0.37689,15.76343,1.06337,1,0,0.00000,11,4.32614,1,3.98626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.65271,186.00940,0,
26,afc676.png,134,2.20264,63312244058,0.42776,0.34367,1.88916,0.31348,7,1,0.56764,0.36402,1,0.37969,0.08333,0,,0.42425,0.34106,17.35054,1.07614,1,0.78551,0.37440,16.79091,1.07614,1,0,0.00000,11,4.41914,1,4.27057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,737.97626,36.62826,0,
26,afc676.png,151,2.48096,63315026488,0.64488,0.25698,2.26709,0.21387,8,1,0.77483,0.04127,1,0.37969,0.08333,0,,0.43078,0.33281,18.16193,1.02882,1,0.79261,0.36216,15.31665,1.01805,1,0,0.00000,10,4.60215,1,4.05400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.65417,14.01172,0,
26,afc676.png,176,2.89160,63319133511,0.78652,0.08032,2.54639,0.34521,9,1,0.80061,0.04077,1,0.37969,0.08333,0,,0.42649,0.33717,17.80107,1.01748,1,0.78900,0.36393,15.16498,1.02659,1,0,0.00000,10,4.86100,1,4.04751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.81415,37.93745,0,
26,afc676.png,190,3.12158,63321432735,0.83771,0.15123,2.90771,0.21387,10,1,0.85851,0.23151,1,0.37969,0.08333,0,,0.42885,0.34355,17.56403,0.98905,1,0.79071,0.37344,15.31169,0.99817,1,0,0.00000,10,4.46174,1,4.01228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.00212,319.11496,0,
26,afc676.png,208,3.41699,63324387852,0.85697,0.20194,3.13770,0.27930,11,1,0.86595,0.12617,1,0.37969,0.08333,0,,0.42165,0.34218,17.69746,0.98331,1,0.78325,0.36950,15.18353,0.97253,1,0,0.00000,10,4.88459,1,4.04670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.20695,301.28671,0,
26,afc676.png,223,3.66357,63326854629,0.87227,0.16734,3.43359,0.22998,12,1,0.84205,0.40794,1,0.37969,0.08333,0,,0.41650,0.35000,18.12433,0.94688,1,0.77777,0.37663,15.89251,0.97058,1,0,0.00000,10,4.33552,1,4.27310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.86117,54.72007,0,
26,afc676.png,245,4.02637,63330482726,0.83440,0.34606,3.72949,0.29688,13,1,0.68633,0.35022,1,0.37969,0.08333,0,,0.41375,0.34584,17.68397,1.05037,1,0.77432,0.37651,17.77439,1.05037,1,0,0.00000,10,4.47685,1,4.32885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.45445,251.27164,0,
26,afc676.png,266,4.37012,63333919036,0.64518,0.33908,4.09082,0.27930,14,1,0.59350,0.36615,1,0.37969,0.08333,0,,0.41309,0.34212,17.37808,1.08930,1,0.77506,0.37411,17.42640,1.08930,1,0,0.00000,10,4.38968,1,4.26059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.39890,178.67926,0,
26,afc676.png,280,4.60107,63336228540,0.47632,0.36640,4.38623,0.21484,15,1,0.36140,0.44352,1,0.37969,0.08333,0,,0.40712,0.34986,8.69967,1.08938,0,0.76982,0.37636,14.46379,1.08938,1,0,0.00000,10,3.49060,0,3.59443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.86450,185.77408,0,
26,afc676.png,319,5.24121,63342629819,0.40822,0.37412,4.91211,0.32910,16,1,0.48627,0.40602,1,0.37969,0.08333,0,,0.40894,0.34589,17.23048,1.11523,1,0.77201,0.37675,16.80877,1.10231,1,0,0.00000,11,4.38344,1,4.10907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.07979,184.05273,0,
26,afc676.png,334,5.48730,63345089351,0.46978,0.49344,5.25684,0.23047,17,1,0.45585,0.68987,1,0.37969,0.08333,0,,0.40375,0.35834,17.81398,1.07823,1,0.76558,0.38412,15.55342,1.07823,1,0,0.00000,11,4.21839,1,3.68082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.66571,309.53891,0,
26,afc676.png,372,6.11133,63351329806,0.46080,0.67407,5.55273,0.55859,18,1,0.50591,0.67935,1,0.37969,0.08333,0,,0.40244,0.35771,17.20487,1.07630,1,0.76502,0.38353,13.82877,1.08922,1,0,0.00000,11,4.08576,1,3.50061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.44063,265.45203,0,
26,afc676.png,427,7.01514,63360366660,0.15213,0.69598,6.22656,0.78857,19,1,0.36365,0.62207,1,0.37969,0.08333,0,,0.39951,0.35313,17.01174,0.98331,1,0.76211,0.38260,15.00309,0.97253,1,0,0.00000,11,4.48506,1,4.04575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,d3d0eb.png,18,0.29541,63363489123,0.39689,0.50613,0.04883,0.24658,2,1,0.47684,0.44346,1,0.37969,0.08333,0,,0.40841,0.34881,17.55908,1.05029,1,0.77101,0.37874,16.43441,1.03736,1,0,0.00000,11,4.57698,1,3.97881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.24982,25.86347,0,
27,d3d0eb.png,40,0.65674,63367103954,0.48368,0.46181,0.31152,0.34521,3,1,0.49631,0.51853,1,0.37969,0.08333,0,,0.41275,0.35255,18.56949,1.08938,1,0.77480,0.38260,16.66956,1.08938,1,0,0.00000,11,4.39517,1,4.07629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.91818,17.70105,0,
27,d3d0eb.png,67,1.10059,63371538782,0.51359,0.49587,0.67334,0.42725,4,1,0.56872,0.56006,1,0.37969,0.08333,0,,0.41260,0.35438,19.05485,1.06337,1,0.77514,0.38186,16.67183,1.06337,1,0,0.00000,11,4.51581,1,4.08839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.48685,324.55981,0,
27,d3d0eb.png,96,1.57715,63376306442,0.55815,0.53964,1.11719,0.45996,5,1,0.46044,0.42445,1,0.37969,0.08333,0,,0.41045,0.34578,18.19602,1.14109,1,0.77275,0.37561,17.22065,1.12816,1,0,0.00000,11,4.48086,1,4.24571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.39152,328.45343,0,
