MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 12:49:28.231),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,2a4b2d.png,28,0.45996,33286152622,0.42487,0.03601,0.18066,0.27930,2,1,0.39099,0.05937,1,0.37760,0.07750,0,,0.35846,0.55801,14.95743,1.03562,1,0.70300,0.59210,15.31535,1.03562,1,0,0.00000,14,3.89261,1,4.26069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.89993,137.95665,0,
35,2a4b2d.png,59,0.96924,33291247083,0.29894,0.05316,0.72510,0.24414,3,1,0.31181,0.01576,1,0.37760,0.07750,0,,0.34960,0.56265,14.33727,1.02921,1,0.69237,0.59170,14.56911,1.04362,1,0,0.00000,15,4.32891,1,4.46977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.65991,184.86510,0,
35,2a4b2d.png,74,1.21582,33293712258,0.39583,0.05115,0.98608,0.22974,4,1,0.44133,0.06712,1,0.37760,0.07750,0,,0.35566,0.56023,14.69920,1.01204,1,0.69864,0.59167,14.11164,1.00025,1,0,0.00000,14,4.06076,1,4.39250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.04445,0.74284,0,
35,2a4b2d.png,89,1.46216,33296174767,0.52423,0.01919,1.23218,0.22998,5,1,0.55328,0.01214,1,0.37760,0.07750,0,,0.36289,0.55706,15.37483,1.03562,1,0.70626,0.59007,14.93192,1.03562,1,0,0.00000,14,4.48157,1,4.69202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.49336,8.84254,0,
35,2a4b2d.png,106,1.74146,33298966874,0.52008,0.07052,1.47852,0.26294,6,1,0.46251,0.14773,1,0.37760,0.07750,0,,0.35717,0.56117,14.88988,1.03562,1,0.70100,0.59355,15.24253,1.03562,1,0,0.00000,14,4.13395,1,4.17457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.10924,262.62915,0,
35,2a4b2d.png,127,2.08643,33302418887,0.46240,0.18022,1.75806,0.32837,7,1,0.44042,0.25281,1,0.37760,0.07750,0,,0.35494,0.56440,14.75805,1.07873,1,0.69917,0.59711,15.77347,1.09314,1,0,0.00000,14,3.84001,1,3.95637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.02808,229.92690,0,
35,2a4b2d.png,141,2.31665,33304718869,0.44785,0.32165,2.10303,0.21362,8,1,0.43485,0.45335,1,0.37760,0.07750,0,,0.35362,0.56870,14.16771,1.03818,1,0.69835,0.60123,14.94298,1.06438,1,0,0.00000,14,3.78194,1,3.80084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.99985,260.65268,0,
35,2a4b2d.png,171,2.80933,33309646365,0.45945,0.44836,2.33276,0.47656,9,1,0.46796,0.31747,1,0.37760,0.07750,0,,0.35316,0.56506,15.29202,1.00025,1,0.69675,0.59695,16.04963,1.00025,1,0,0.00000,14,3.87964,1,4.03911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.67450,278.33325,0,
35,2a4b2d.png,198,3.25269,33314081204,0.45648,0.23662,2.87500,0.37769,10,1,0.45084,0.30562,1,0.37760,0.07750,0,,0.35813,0.56477,14.14693,1.09320,1,0.70252,0.59934,15.44995,1.09320,1,0,0.00000,14,3.73084,1,3.83583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.15196,91.28567,0,
35,2a4b2d.png,222,3.64746,33318027455,0.45820,0.35275,3.26929,0.37817,11,1,0.44591,0.49375,1,0.37760,0.07750,0,,0.35627,0.57154,14.24510,1.07868,1,0.70135,0.60412,14.55999,1.07868,1,0,0.00000,14,3.97299,1,4.05174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.39514,271.35754,0,
35,2a4b2d.png,261,4.28809,33324433252,0.44526,0.56268,3.71289,0.57520,12,1,0.40965,0.56062,1,0.37760,0.07750,0,,0.35678,0.57466,14.17838,1.07885,1,0.70282,0.60679,13.92269,1.07885,1,0,0.00000,14,3.96152,1,3.87855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.13817,264.36749,0,
35,2a4b2d.png,279,4.58350,33327387539,0.44684,0.63023,4.30420,0.27930,13,1,0.42992,0.71423,1,0.37760,0.07750,0,,0.35477,0.57804,14.87385,1.03562,1,0.70082,0.61050,14.95823,1.03562,1,0,0.00000,14,3.76023,1,3.89131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.11674,272.14325,0,
35,2a4b2d.png,300,4.92871,33330841243,0.41904,0.74425,4.60059,0.32813,14,1,0.21684,0.65964,1,0.37760,0.07750,0,,0.34530,0.57927,15.86739,1.07868,1,0.69006,0.60990,14.53182,1.07868,1,0,0.00000,14,3.99949,1,3.87570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.86662,248.68887,0,
35,2a4b2d.png,320,5.25732,33334125815,0.11911,0.66624,4.99438,0.26294,15,1,0.12781,0.36730,1,0.37760,0.07750,0,,0.34240,0.56623,15.34550,0.98865,1,0.68507,0.59751,15.76561,0.98865,1,0,0.00000,14,4.30750,1,4.22963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.42468,170.76683,0,
35,2a4b2d.png,354,5.81592,33339711715,0.14680,0.34159,5.32300,0.49292,16,1,0.14039,0.38182,1,0.37760,0.07750,0,,0.33794,0.56913,16.33312,1.00230,1,0.68235,0.59913,15.65764,1.01409,1,0,0.00000,14,4.31292,1,4.00480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.19089,82.22903,0,
35,2a4b2d.png,371,6.09497,33342503535,0.14714,0.44451,5.83203,0.26294,17,1,0.14846,0.81286,1,0.37760,0.07750,0,,0.34205,0.58132,16.17350,0.96507,1,0.68602,0.61375,15.22338,0.95328,1,0,0.00000,14,4.07011,1,3.76687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.50572,270.30286,0,
35,2a4b2d.png,391,6.42358,33345789322,0.12897,0.85638,6.16089,0.26270,18,1,0.13790,0.90975,1,0.37760,0.07750,0,,0.34515,0.58187,16.53101,1.02383,1,0.69106,0.61656,14.00997,1.01204,1,0,0.00000,14,4.12033,1,3.50782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.47372,265.96246,0,
35,2a4b2d.png,404,6.63745,33347927294,0.11738,0.88999,6.43994,0.19751,19,1,-0.02091,0.86540,0,0.37760,0.07750,0,,0.34779,0.58153,16.82110,1.03562,0,0.69352,0.61323,7.39756,1.03562,0,206,0.00000,14,4.19408,0,3.54454,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.06354,241.11264,0,
35,2a4b2d.png,426,6.99854,33351538565,0.21625,0.00228,6.90015,0.09839,20,1,0.21377,0.03814,1,0.37760,0.07750,0,,0.35209,0.55594,13.91997,0.98865,1,0.69651,0.59320,16.02572,0.98865,1,0,0.00000,15,4.06319,1,4.81707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1082.03394,79.89583,0,
3,356da5.jpg,20,0.32861,33354990205,0.22517,0.01714,0.00000,0.32861,1,1,0.40938,0.04170,1,0.37760,0.07750,0,,0.35810,0.55601,15.39799,1.02383,1,0.70214,0.59342,15.21459,1.03562,1,0,0.00000,15,4.34731,1,4.63187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.72436,313.84372,0,
3,356da5.jpg,40,0.65723,33358276740,0.46335,0.04749,0.39404,0.26318,2,1,0.49757,0.04219,1,0.37760,0.07750,0,,0.36353,0.55276,16.15217,1.03152,1,0.70788,0.59101,16.01622,1.03152,1,0,0.00000,15,4.15626,1,4.48972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.75357,355.44656,0,
3,356da5.jpg,69,1.13354,33363039903,0.52058,0.02537,0.67358,0.45996,3,1,0.46688,0.04945,1,0.37760,0.07750,0,,0.36857,0.55227,16.78819,1.03562,1,0.71285,0.59335,16.60529,1.03562,1,0,0.00000,15,4.29635,1,4.50216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.04224,13.58071,0,
3,356da5.jpg,92,1.51147,33366820101,0.50240,0.03513,1.14990,0.36157,4,1,0.55036,0.05038,1,0.37760,0.07750,0,,0.36367,0.55355,17.48117,1.04997,1,0.70730,0.59280,16.75277,1.04997,1,0,0.00000,14,4.36173,1,4.56674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.81813,198.54831,0,
3,356da5.jpg,123,2.02075,33371911503,0.54830,0.03640,1.52759,0.49316,5,1,0.43427,0.06371,1,0.37760,0.07750,0,,0.35389,0.55723,16.16487,1.05003,1,0.69813,0.59481,15.82202,1.06444,1,0,0.00000,14,4.31022,1,4.35025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.14129,359.00928,0,
3,356da5.jpg,148,2.43140,33376019678,0.45520,0.14282,2.03711,0.39429,6,1,0.44399,0.18109,1,0.37760,0.07750,0,,0.35509,0.56157,16.22981,1.03562,1,0.69969,0.59875,17.07162,1.03562,1,0,0.00000,14,4.24184,1,4.18483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.68304,215.54276,0,
3,356da5.jpg,166,2.72705,33378974454,0.48575,0.20582,2.44775,0.27930,7,1,0.51987,0.28044,1,0.37760,0.07750,0,,0.35987,0.55997,16.27649,0.97682,1,0.70472,0.59978,17.02302,0.96503,1,0,0.00000,14,4.22506,1,4.29302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.68639,307.80692,0,
3,356da5.jpg,196,3.22144,33383918169,0.46905,0.21152,2.74365,0.47778,8,1,0.46809,0.38316,1,0.37760,0.07750,0,,0.36306,0.56624,14.11886,1.07868,1,0.70753,0.60669,15.44639,1.07868,1,0,0.00000,14,3.77970,1,3.96181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.78542,192.04205,0,
3,356da5.jpg,220,3.61426,33387847345,0.48198,0.40336,3.28564,0.32861,9,1,0.47058,0.43677,1,0.37760,0.07750,0,,0.36358,0.56607,14.77016,1.03562,1,0.70875,0.60649,15.84195,1.03562,1,0,0.00000,14,4.17123,1,4.16740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.54274,276.15500,0,
3,356da5.jpg,239,3.92651,33390970463,0.48772,0.43885,3.63062,0.29590,10,1,0.50715,0.48912,1,0.37760,0.07750,0,,0.37026,0.56431,14.38631,1.03562,1,0.71553,0.60753,15.09572,1.05003,1,0,0.00000,14,4.08389,1,4.09768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.99084,284.50861,0,
3,356da5.jpg,269,4.41919,33395896606,0.48432,0.47076,3.94287,0.47632,11,1,0.42871,0.63827,1,0.37760,0.07750,0,,0.36865,0.57306,15.39217,1.05003,1,0.71364,0.61562,14.90870,1.05003,1,0,0.00000,14,4.24811,1,4.11656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.84446,260.32523,0,
3,356da5.jpg,299,4.91211,33400826372,0.38260,0.84331,4.48486,0.42725,12,1,0.42893,0.81083,1,0.37760,0.07750,0,,0.36432,0.57992,16.39966,1.05003,1,0.70983,0.62239,16.07588,1.03563,1,0,0.00000,14,4.15232,1,3.98073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.85825,246.40143,0,
3,356da5.jpg,319,5.24048,33404110732,0.44602,0.85089,4.92871,0.31177,13,1,0.65545,0.82459,1,0.37760,0.07750,0,,0.37625,0.58059,16.07486,1.10750,1,0.72171,0.62547,15.60730,1.12191,1,0,0.00000,14,4.11561,1,3.92166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.10562,355.72791,0,
3,356da5.jpg,342,5.61841,33407889923,0.61518,0.84378,5.30640,0.31201,14,1,0.37227,0.84462,1,0.37760,0.07750,0,,0.37142,0.58052,14.34405,1.10756,1,0.71676,0.62662,15.41295,1.09315,1,0,0.00000,14,3.76650,1,3.89237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.89926,1.50479,0,
3,356da5.jpg,374,6.14429,33413147947,0.40372,0.85203,5.68408,0.46021,15,1,0.33163,0.88464,1,0.37760,0.07750,0,,0.36968,0.58106,14.85437,1.07886,1,0.71521,0.62722,15.08330,1.07886,1,0,0.00000,14,3.96602,1,3.84167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.12393,181.39682,0,
3,356da5.jpg,405,6.65356,33418240654,0.33062,0.86202,6.16064,0.49292,16,1,0.56159,0.80907,1,0.37760,0.07750,0,,0.37930,0.57924,14.89959,1.09327,1,0.72569,0.62623,14.93784,1.09327,1,0,0.00000,14,3.75883,1,3.80291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.86304,184.88203,0,
3,356da5.jpg,427,7.01538,33421859090,0.66083,0.80701,6.71924,0.29614,17,1,0.66472,0.78435,1,0.37760,0.07750,0,,0.38765,0.57510,15.45776,1.03563,1,0.73370,0.62334,15.62736,1.03563,1,0,0.00000,14,3.96472,1,3.91672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.43060,5.94419,0,
16,761c36.png,1,0.01660,33422183501,0.65629,0.79079,0.00000,0.01660,1,1,0.56157,0.48892,1,0.37760,0.07750,0,,0.38543,0.56425,13.44442,1.03563,1,0.72903,0.61130,14.67707,1.03563,1,0,0.00000,14,3.94820,1,3.96624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.32678,114.12515,0,
16,761c36.png,20,0.32886,33425305385,0.48892,0.31441,0.08228,0.24658,2,1,0.46292,0.37448,1,0.37760,0.07750,0,,0.38059,0.56105,14.44560,1.10750,1,0.72452,0.60802,15.83826,1.12191,1,0,0.00000,14,3.82596,1,3.94027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.78705,119.34207,0,
16,761c36.png,33,0.54248,33427442396,0.33139,0.14725,0.34497,0.19751,3,1,0.21453,-0.01247,1,0.37760,0.07750,0,,0.36892,0.55235,13.98529,1.03563,1,0.71188,0.59873,15.61199,1.03563,1,0,0.00000,14,4.13852,1,4.59004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.92938,146.44739,0,
16,761c36.png,61,1.00269,33432043263,0.18735,-0.01595,0.60791,0.39478,4,1,0.16581,0.08162,0,0.37760,0.07750,0,,0.36345,0.55084,12.32579,0.94150,0,0.70489,0.59343,13.52719,0.94150,0,207,0.00000,14,3.83679,0,3.89898,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.87604,144.69629,0,
16,761c36.png,95,1.56079,33437625660,0.20898,0.09373,1.26611,0.29468,5,1,0.28094,0.00835,1,0.37760,0.07750,0,,0.37672,0.55284,15.94150,0.97887,1,0.71919,0.59978,15.70177,0.97887,1,0,0.00000,15,4.73570,1,5.10408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.01259,287.51236,0,
16,761c36.png,129,2.11938,33443211204,0.28128,0.01126,1.57715,0.54224,6,1,0.34631,-0.03490,1,0.37760,0.07750,0,,0.36753,0.54329,14.08280,1.01210,1,0.70808,0.58314,13.97729,1.03830,1,0,0.00000,14,3.90138,1,4.04578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.48099,35.48563,0,
16,761c36.png,161,2.64502,33448468464,0.37984,-0.04441,2.13574,0.50928,7,1,0.38924,-0.10765,1,0.37760,0.07750,0,,0.37761,0.55696,15.13125,1.07880,1,0.71550,0.59709,14.92996,1.06439,1,0,0.00000,14,4.77577,1,4.59595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.68065,19.44411,0,
16,761c36.png,196,3.21997,33454217253,0.40082,-0.05899,2.66138,0.55859,8,1,0.47184,-0.10820,1,0.37760,0.07750,0,,0.40232,0.54689,16.25950,1.06433,1,0.74070,0.60133,15.30832,1.06433,1,0,0.00000,14,4.25322,1,4.52331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.91718,23.47733,0,
16,761c36.png,217,3.56519,33457669052,0.49075,-0.01033,3.23657,0.32861,9,1,0.56427,-0.03670,1,0.37760,0.07750,0,,0.40764,0.55063,16.63780,1.06433,1,0.74494,0.61075,15.87019,1.06433,1,0,0.00000,14,4.48905,1,5.06368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.27191,341.31552,0,
16,761c36.png,243,3.99243,33461942241,0.55919,-0.07252,3.58179,0.41064,10,1,0.57059,-0.20597,1,0.37760,0.07750,0,,0.41566,0.54843,16.73289,1.19009,1,0.75286,0.61738,15.59334,1.20449,1,0,0.00000,14,4.32297,1,5.22540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.11765,29.59332,0,
16,761c36.png,267,4.38672,33465884547,0.55627,-0.08562,4.00854,0.37817,11,1,0.55971,-0.02267,1,0.37760,0.07750,0,,0.42218,0.54390,16.42530,1.05004,1,0.75931,0.62028,15.43770,1.03563,1,0,0.00000,13,4.54560,1,4.83829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.68980,109.62808,0,
16,761c36.png,297,4.87939,33470811843,0.67104,-0.01874,4.45215,0.42725,12,1,0.64225,-0.03667,1,0.37760,0.07750,0,,0.41525,0.54420,16.87303,1.07886,1,0.75321,0.61935,14.98089,1.07886,1,0,0.00000,13,4.44371,1,4.13662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.51834,339.98804,0,
16,761c36.png,312,5.12598,33473276392,0.63612,0.03052,4.89600,0.22998,13,1,0.62876,0.26950,1,0.37760,0.07750,0,,0.41490,0.55189,15.07472,1.06712,1,0.75218,0.62931,15.83179,1.06712,1,0,0.00000,13,4.24437,1,3.99928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.38371,221.40128,0,
16,761c36.png,331,5.43774,33476395382,0.56044,0.29930,5.19141,0.24634,14,1,0.36012,0.27251,1,0.37760,0.07750,0,,0.40719,0.55472,15.91002,1.03563,1,0.74484,0.63039,15.65307,1.03563,1,0,0.00000,13,4.09015,1,4.02110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.75583,245.74796,0,
16,761c36.png,358,5.88159,33480832707,0.21589,0.25354,5.50366,0.37793,15,1,0.07562,0.39706,1,0.37760,0.07750,0,,0.36493,0.57615,14.99233,1.06433,1,0.70356,0.62510,15.53405,1.06433,1,0,0.00000,13,4.48725,1,4.13396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,663.81116,175.25493,0,
16,761c36.png,404,6.63745,33488392404,0.07522,0.53229,5.94727,0.69019,16,1,0.27008,0.75416,1,0.37760,0.07750,0,,0.36256,0.58143,15.40742,0.96508,1,0.70324,0.62666,14.80818,0.95329,1,0,0.00000,13,3.91156,1,3.89223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.92664,231.08144,0,
16,761c36.png,425,6.98218,33491838945,0.22914,0.69094,6.70313,0.27905,17,1,0.20383,0.65966,1,0.37760,0.07750,0,,0.36505,0.57785,15.26000,1.10751,1,0.70680,0.62418,14.65362,1.12192,1,0,0.00000,13,3.98020,1,3.79264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.54004,327.21008,0,
29,d95bad.png,25,0.41064,33496440459,0.25539,0.67763,0.00000,0.41064,2,1,0.26986,0.68275,1,0.37760,0.07750,0,,0.37040,0.57849,14.75206,1.07869,1,0.71224,0.62694,13.87072,1.07869,1,0,0.00000,13,3.73617,1,3.54757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.87027,17.58371,0,
