MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:35:54.570),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,3dbc95.png,250,4.10742,42339447585,0.72380,0.83868,3.82813,0.27930,11,1,0.77400,0.94125,1,0.00000,0.34333,0,,0.38099,0.60736,8.55822,1.05321,1,0.74685,0.58320,12.86483,1.05321,1,0,0.00000,16,2.44494,1,3.31076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.30313,276.63971,0,
29,3dbc95.png,273,4.48535,42343227224,0.76539,0.92769,4.12354,0.36182,12,1,0.84628,0.91279,1,0.00000,0.34333,0,,0.37407,0.60950,8.85634,1.08957,0,0.74539,0.58306,12.33696,1.08957,1,0,0.00000,15,2.39130,0,3.31993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.36136,306.78180,0,
29,3dbc95.png,303,4.97803,42348155022,0.71800,0.44492,4.60010,0.37793,13,1,0.69364,0.40348,1,0.00000,0.34333,0,,0.38650,0.57884,10.20166,1.02792,1,0.75269,0.55999,12.52777,1.01528,1,0,0.00000,15,3.43854,1,4.30495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.42590,98.92597,0,
29,3dbc95.png,339,5.57080,42354084526,0.71416,0.38548,4.99463,0.57617,14,1,0.73003,0.37470,1,0.00000,0.34333,0,,0.38856,0.57642,6.92173,1.08957,1,0.75018,0.56547,10.85730,1.08957,1,0,0.00000,15,2.27068,1,4.85171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.70802,95.90131,0,
29,3dbc95.png,363,5.96436,42358016863,0.60119,0.85368,5.68457,0.27979,15,1,0.58152,0.79902,1,0.00000,0.34333,0,,0.37924,0.59971,7.36841,1.16492,0,0.74365,0.58007,12.26499,1.18037,1,0,0.00000,15,2.31644,0,3.01301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.25482,248.89056,0,
29,3dbc95.png,379,6.22656,42360640601,0.49983,0.85232,5.97998,0.24658,16,1,0.26002,0.84366,1,0.00000,0.34333,0,,0.37924,0.59971,7.36841,1.08957,0,0.72787,0.57956,11.17199,1.08957,1,0,0.00000,14,2.31644,0,2.94953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.61806,179.51953,0,
29,3dbc95.png,404,6.63721,42364747338,0.19124,0.89461,6.29248,0.34473,17,1,0.59375,0.78466,1,0.00000,0.34333,0,,0.36600,0.59678,9.13388,1.08957,0,0.73882,0.57741,11.65514,1.08957,1,0,0.00000,14,2.32048,0,2.91413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.66217,184.89552,0,
29,3dbc95.png,432,7.09717,42369348691,0.59297,0.87185,6.70361,0.39355,18,1,0.61959,0.86062,1,0.00000,0.34333,0,,0.36600,0.59678,9.13388,1.08957,0,0.74415,0.57540,12.08781,1.08957,1,0,0.00000,14,2.32048,0,2.96824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,771.80505,2.02796,0,
31,bd7a8b.png,5,0.08203,42370332103,0.60012,0.87351,0.00000,0.08203,1,1,0.64720,0.91376,1,0.00000,0.34333,0,,0.37804,0.59369,9.04097,1.16492,1,0.74585,0.57483,12.50577,1.18037,1,0,0.00000,14,2.09757,1,2.95584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.87181,351.74347,0,
31,bd7a8b.png,22,0.36133,42373126970,0.62508,0.87180,0.09814,0.26318,2,1,0.50484,0.51952,1,0.00000,0.34333,0,,0.37198,0.58121,8.59418,1.08957,1,0.73703,0.56185,11.12845,1.08957,1,0,0.00000,14,2.45461,1,3.06211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.96701,2.45183,0,
31,bd7a8b.png,38,0.62451,42375755721,0.46086,0.37275,0.42676,0.19775,3,1,0.43641,0.14734,1,0.00000,0.34333,0,,0.36734,0.56301,9.92535,1.08957,1,0.73404,0.54607,11.36237,1.08957,1,0,0.00000,14,2.35766,1,4.30764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.79309,117.76699,0,
31,bd7a8b.png,61,1.00342,42379547878,0.43267,0.06513,0.68994,0.31348,4,1,0.51555,-0.03228,1,0.00000,0.34333,0,,0.37053,0.55709,9.35552,1.08957,1,0.73851,0.53720,11.16469,1.08957,1,0,0.00000,14,2.33587,1,2.75844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.09088,98.34142,0,
31,bd7a8b.png,80,1.31543,42382667181,0.57019,0.01311,1.06934,0.24609,5,1,0.59771,0.01418,1,0.00000,0.34333,0,,0.37497,0.55721,9.17600,1.05217,1,0.74318,0.53785,11.13574,1.06481,1,0,0.00000,13,2.32452,1,2.64953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.31723,13.30164,0,
31,bd7a8b.png,94,1.54443,42384955336,0.53224,0.11886,1.33203,0.21240,6,1,0.49825,0.16493,1,0.00000,0.34333,0,,0.37147,0.56631,9.06035,1.08957,0,0.74092,0.54432,10.91570,1.08957,1,0,0.00000,13,4.00732,0,2.68456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.33105,240.13623,0,
31,bd7a8b.png,128,2.10449,42390555381,0.50033,0.21615,1.56104,0.54346,7,1,0.55328,0.21055,1,0.00000,0.34333,0,,0.37404,0.56667,8.93630,1.08957,1,0.74249,0.54780,10.96349,1.08957,1,0,0.00000,13,2.70382,1,2.77068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.84752,242.31033,0,
31,bd7a8b.png,154,2.52979,42394811225,0.54271,0.22299,2.12061,0.40918,8,1,0.49355,0.20505,1,0.00000,0.34333,0,,0.37245,0.56994,9.23260,1.08957,0,0.73894,0.55257,10.86048,1.08957,1,0,0.00000,13,3.36615,0,3.92222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.78257,354.23987,0,
31,bd7a8b.png,178,2.92578,42398768137,0.53820,0.24552,2.54688,0.37891,9,1,0.60949,0.23945,1,0.00000,0.34333,0,,0.37534,0.56869,8.49544,1.08957,1,0.74396,0.54773,11.25541,1.08957,1,0,0.00000,13,3.56457,1,2.64402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.38883,252.24060,0,
31,bd7a8b.png,197,3.23633,42401877545,0.55084,0.28177,2.94092,0.29541,10,1,0.48814,0.23182,1,0.00000,0.34333,0,,0.37467,0.56924,8.86025,1.08957,0,0.73886,0.55145,11.29789,1.08957,1,0,0.00000,13,3.92550,0,3.76110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.81189,299.15729,0,
31,bd7a8b.png,218,3.58154,42405326056,0.50324,0.25748,3.25293,0.32861,11,1,0.55519,0.23791,1,0.00000,0.34333,0,,0.37308,0.56557,9.63023,1.08957,1,0.74183,0.54669,11.11763,1.08957,1,0,0.00000,13,3.28892,1,4.05364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.92763,162.31076,0,
31,bd7a8b.png,247,4.05762,42410090350,0.55438,0.27131,3.59766,0.45996,12,1,0.49317,0.26825,1,0.00000,0.34333,0,,0.36853,0.56618,9.28541,1.08957,1,0.73765,0.54680,11.18054,1.08957,1,0,0.00000,13,3.68993,1,3.76286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.58145,350.40646,0,
31,bd7a8b.png,269,4.41943,42413705065,0.52741,0.28875,4.07422,0.34521,13,1,0.56360,0.28067,1,0.00000,0.34333,0,,0.37058,0.56790,9.44439,1.08957,1,0.73934,0.54960,10.74758,1.08957,1,0,0.00000,13,3.34230,1,3.68092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.85159,202.00624,0,
31,bd7a8b.png,287,4.71484,42416661552,0.55851,0.33601,4.43555,0.27930,14,1,0.51058,0.35809,1,0.00000,0.34333,0,,0.36829,0.56714,9.25727,1.05217,1,0.73774,0.54702,10.84732,1.06481,1,0,0.00000,13,3.57041,1,3.79211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.35160,316.47610,0,
31,bd7a8b.png,305,5.01221,42419635502,0.52493,0.34029,4.73145,0.28076,15,1,0.55786,0.56185,1,0.00000,0.34333,0,,0.37131,0.57768,9.01950,1.08957,1,0.73811,0.55828,10.51932,1.08957,1,0,0.00000,13,2.77224,1,3.57254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.67788,184.55463,0,
31,bd7a8b.png,331,5.43799,42423890378,0.56091,0.56451,5.07666,0.36133,16,1,0.57092,0.58152,1,0.00000,0.34333,0,,0.37146,0.57656,8.76047,1.08957,1,0.73875,0.55885,10.49730,1.08957,1,0,0.00000,13,2.56603,1,3.50143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.79071,284.39954,0,
31,bd7a8b.png,354,5.81689,42427683946,0.55313,0.59781,5.45410,0.36279,17,1,0.42404,0.49730,1,0.00000,0.34333,0,,0.36427,0.58208,8.86070,1.08957,1,0.73215,0.56282,10.45501,1.08957,1,0,0.00000,13,2.49391,1,2.76803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.66065,249.50351,0,
31,bd7a8b.png,387,6.35791,42433091021,0.38396,0.64230,5.88135,0.47656,18,1,0.38662,0.60741,1,0.00000,0.34333,0,,0.36055,0.58217,9.40797,1.08957,1,0.72903,0.56248,10.89251,1.08957,1,0,0.00000,13,2.84986,1,2.91766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.16470,189.33418,0,
31,bd7a8b.png,402,6.60449,42435557159,0.36439,0.50199,6.37549,0.22900,19,1,0.35761,0.42944,1,0.00000,0.34333,0,,0.35805,0.57347,9.67600,1.08957,1,0.72628,0.55261,11.04992,1.08957,1,0,0.00000,13,2.89966,1,3.48697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.51369,102.58018,0,
31,bd7a8b.png,425,6.98193,42439334376,0.41327,0.44277,6.62061,0.36133,20,1,0.42594,0.46495,1,0.00000,0.34333,0,,0.36352,0.57450,9.78568,1.08957,1,0.73250,0.55453,11.43320,1.08957,1,0,0.00000,13,2.87259,1,3.24881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.71935,37.13343,0,
14,fb6dd3.png,9,0.14795,42440977469,0.42484,0.44771,0.00000,0.14795,1,1,0.50050,0.43508,1,0.00000,0.34333,0,,0.36871,0.57170,9.58508,1.07693,1,0.73787,0.55371,11.24822,1.08957,1,0,0.00000,13,3.08130,1,3.39213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.99178,345.05847,0,
14,fb6dd3.png,31,0.50928,42444589434,0.47682,0.46179,0.16455,0.34473,2,1,0.42807,0.50118,1,0.00000,0.34333,0,,0.36431,0.57076,9.02761,1.02740,1,0.73374,0.55189,11.35246,1.04005,1,0,0.00000,13,2.75789,1,3.28707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.22168,350.39117,0,
14,fb6dd3.png,44,0.72314,42446729078,0.42811,0.52326,0.52588,0.19727,3,1,0.53948,0.85130,0,0.00000,0.34333,0,,0.36288,0.56334,10.94094,1.08957,0,0.73211,0.55308,8.06939,1.08957,0,459,0.00000,12,2.63970,0,2.69096,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.11218,218.26369,0,
14,fb6dd3.png,78,1.28125,42452311660,0.27157,-0.02784,0.93652,0.34473,4,1,0.30586,-0.07763,1,0.00000,0.34333,0,,0.35707,0.55232,9.32505,1.08957,1,0.72639,0.53420,10.73193,1.08957,1,0,0.00000,13,2.29181,1,2.65732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.41486,114.44086,0,
14,fb6dd3.png,101,1.66064,42456102999,0.27749,0.02348,1.29785,0.36279,5,1,0.30936,0.07710,1,0.00000,0.34333,0,,0.35621,0.55431,9.09390,0.99052,1,0.72565,0.53569,10.62340,0.99052,1,0,0.00000,13,2.34006,1,2.63405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.62415,280.45724,0,
14,fb6dd3.png,128,2.10547,42460550628,0.29359,0.05921,1.67725,0.42822,6,1,0.24931,0.08546,1,0.00000,0.34333,0,,0.35393,0.55819,9.33185,1.05321,1,0.72337,0.53983,10.52418,1.05321,1,0,0.00000,13,2.29626,1,2.62124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.85741,305.79025,0,
14,fb6dd3.png,159,2.61328,42465632507,0.25831,0.04368,2.12109,0.49219,7,1,0.31142,0.04998,1,0.00000,0.34333,0,,0.35525,0.55861,9.32441,1.07745,1,0.72418,0.54014,10.62972,1.06481,1,0,0.00000,13,2.44474,1,2.62554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.25446,164.61734,0,
14,fb6dd3.png,174,2.85986,42468098541,0.32293,0.00287,2.62988,0.22998,8,1,0.35799,-0.02666,1,0.00000,0.34333,0,,0.35753,0.55878,9.09195,1.19582,1,0.72640,0.54040,10.67150,1.18037,1,0,0.00000,13,2.32535,1,2.66599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.38568,21.53970,0,
14,fb6dd3.png,184,3.02393,42469735005,0.38347,0.07804,2.87646,0.14746,9,1,0.47663,0.15019,0,0.00000,0.34333,0,,0.35978,0.55833,8.21534,1.08957,0,0.72945,0.54000,10.46526,1.08957,0,460,0.00000,13,2.46775,0,3.07522,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.13173,322.18723,0,
14,fb6dd3.png,216,3.54980,42474996852,0.61194,0.15999,3.18848,0.36133,10,1,0.66676,0.25467,1,0.00000,0.34333,0,,0.37766,0.55625,9.13691,0.90797,1,0.74733,0.53956,10.57965,0.90797,1,0,0.00000,14,2.27855,1,2.66890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.55029,347.36426,0,
14,fb6dd3.png,239,3.92773,42478775693,0.68827,0.23996,3.56641,0.36133,11,1,0.72737,0.25586,1,0.00000,0.34333,0,,0.38196,0.55336,8.85341,0.90797,1,0.75200,0.53664,10.01200,0.90797,1,0,0.00000,14,2.17711,1,2.53432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.17719,326.78302,0,
14,fb6dd3.png,261,4.28906,42482390834,0.70457,0.24088,3.94434,0.34473,12,1,0.66512,0.18838,1,0.00000,0.34333,0,,0.37866,0.55401,9.04906,0.96988,1,0.74830,0.53747,10.23991,0.96988,1,0,0.00000,14,2.15494,1,2.55253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.31549,357.97968,0,
14,fb6dd3.png,284,4.66699,42486170181,0.64858,0.19244,4.30566,0.36133,13,1,0.53016,0.00201,1,0.00000,0.34333,0,,0.37072,0.55288,8.80806,1.05217,1,0.73984,0.53582,10.65708,1.06481,1,0,0.00000,14,2.28077,1,2.63426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.20995,151.59895,0,
14,fb6dd3.png,304,4.99609,42489457560,0.47477,-0.03211,4.73291,0.26318,14,1,0.43265,0.03022,1,0.00000,0.34333,0,,0.36403,0.55015,9.04906,0.99052,1,0.73369,0.53259,10.18093,0.99052,1,0,0.00000,14,2.15472,1,2.70899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.92261,141.08069,0,
14,fb6dd3.png,323,5.30811,42492578272,0.47623,-0.02687,5.01221,0.29590,15,1,0.53729,0.07522,1,0.00000,0.34333,0,,0.37167,0.55162,8.60390,0.99052,1,0.74118,0.53488,9.89473,0.99052,1,0,0.00000,14,2.28568,1,2.56685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.88452,294.02710,0,
14,fb6dd3.png,348,5.71875,42496684920,0.57141,-0.03341,5.32422,0.39453,16,1,0.67262,0.05286,1,0.00000,0.34333,0,,0.37816,0.55029,8.93498,0.99052,1,0.74734,0.53438,9.83743,0.99052,1,0,0.00000,14,2.23875,1,2.53417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.91405,2.45905,0,
14,fb6dd3.png,367,6.03076,42499805077,0.67176,0.06531,5.73486,0.29590,17,1,0.63110,0.37468,1,0.00000,0.34333,0,,0.37622,0.56828,7.60634,1.02740,1,0.74391,0.55168,9.71115,1.04005,1,0,0.00000,14,2.08310,1,2.35509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.17751,328.41483,0,
14,fb6dd3.png,390,6.40723,42503570218,0.48290,0.73138,6.14551,0.26172,18,1,0.39827,0.67149,1,0.00000,0.34333,0,,0.36299,0.58006,8.63325,1.08957,1,0.73099,0.56265,9.78327,1.08957,1,0,0.00000,14,2.47444,1,2.75279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,877.69122,245.59763,0,
14,fb6dd3.png,404,6.63721,42505870211,0.41210,0.73464,6.42334,0.21387,19,1,0.41227,0.77330,1,0.00000,0.34333,0,,0.36285,0.58033,7.95114,1.08957,1,0.73118,0.56311,10.05408,1.08957,1,0,0.00000,14,2.61034,1,2.77745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.99225,181.64841,0,
14,fb6dd3.png,409,6.71924,42506690533,0.39517,0.66343,6.65332,0.06592,20,1,0.36839,0.66387,1,0.00000,0.34333,0,,0.36388,0.57995,7.96249,1.07693,1,0.73257,0.56323,9.52027,1.06429,1,0,0.00000,14,2.32606,1,2.71300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.42573,110.82661,0,
14,fb6dd3.png,427,7.01660,42509663886,0.74124,0.65208,6.83447,0.18213,21,1,0.76336,0.69437,1,0.00000,0.34333,0,,0.37948,0.57671,8.48260,1.11920,1,0.74956,0.56093,9.49621,1.11920,1,0,0.00000,14,2.60459,1,3.25263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,664.59412,1.17428,0,
35,862f3a.png,10,0.16309,42511454534,0.74369,0.67221,0.00000,0.16309,1,1,0.70016,0.69573,1,0.00000,0.34333,0,,0.37932,0.57691,8.11446,1.08957,0,0.73852,0.56798,8.97148,1.08957,1,0,0.00000,14,2.70974,0,2.97636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.60973,281.01923,0,
35,862f3a.png,27,0.44238,42514250720,0.45332,0.80798,0.22900,0.21338,2,1,0.39979,0.61801,1,0.00000,0.34333,0,,0.37932,0.57691,8.11446,1.08957,0,0.73325,0.56381,8.79182,1.08957,1,0,0.00000,14,2.70974,0,2.31080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.82880,196.29019,0,
35,862f3a.png,43,0.70557,42516878406,0.30207,0.32859,0.50830,0.19727,3,1,0.21194,0.04139,1,0.00000,0.34333,0,,0.37932,0.57691,8.11446,1.07745,0,0.72008,0.53854,10.31964,1.06481,1,0,0.00000,14,2.70974,0,2.70383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.41089,116.78502,0,
35,862f3a.png,78,1.28174,42522641986,0.18975,0.05533,0.77100,0.51074,4,1,0.22121,0.08837,1,0.00000,0.34333,0,,0.35214,0.55361,8.85713,0.95012,1,0.72184,0.53674,10.61836,0.95012,1,0,0.00000,13,2.24741,1,2.61752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.47049,123.33128,0,
35,862f3a.png,93,1.52832,42525107825,0.25653,0.14551,1.29785,0.23047,5,1,0.26967,0.19276,1,0.00000,0.34333,0,,0.35666,0.55863,9.18769,1.05217,1,0.72655,0.54126,10.65708,1.06481,1,0,0.00000,13,2.29202,1,2.62880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.78094,319.83554,0,
35,862f3a.png,120,1.97168,42529544186,0.25378,0.17056,1.54443,0.42725,6,1,0.37601,0.14226,1,0.00000,0.34333,0,,0.36521,0.56384,7.19949,1.13529,1,0.73649,0.54782,9.46171,1.11984,0,0,0.00000,13,2.16993,1,3.29474,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.52018,260.03781,0,
35,862f3a.png,154,2.53027,42535127343,0.72489,0.30967,2.18506,0.34521,7,1,0.75753,0.42347,1,0.00000,0.34333,0,,0.37671,0.57702,9.58688,1.07693,1,0.74356,0.56248,10.99091,1.08957,1,0,0.00000,14,3.07923,1,3.67040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,919.80597,349.54367,0,
35,862f3a.png,172,2.82617,42538086924,0.69110,0.55950,2.59473,0.23145,8,1,0.46218,0.71430,1,0.00000,0.34333,0,,0.35944,0.58278,9.29918,1.08957,1,0.72656,0.56480,10.83999,1.08957,1,0,0.00000,14,2.59455,1,2.87450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.73541,257.78931,0,
35,862f3a.png,208,3.41602,42543985454,0.34304,0.70706,2.89014,0.52588,9,1,0.46195,0.70211,1,0.00000,0.34333,0,,0.36044,0.57799,9.16984,1.08957,0,0.73759,0.56267,9.82842,1.08957,1,0,0.00000,13,2.38728,0,3.21772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,691.33655,194.84055,0,
35,862f3a.png,236,3.87598,42548584093,0.81112,0.78177,3.48193,0.39404,10,1,0.58469,0.36357,1,0.00000,0.34333,0,,0.37325,0.57033,9.25506,1.13465,1,0.74118,0.55425,12.02165,1.15010,1,0,0.00000,13,2.52452,1,3.40715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,903.17413,354.30325,0,
35,862f3a.png,257,4.22070,42552034348,0.43077,0.19946,3.94189,0.27881,11,1,0.26292,0.22023,1,0.00000,0.34333,0,,0.35343,0.56031,9.18933,1.08957,1,0.72376,0.54568,11.31342,1.08957,1,0,0.00000,13,2.30455,1,3.93335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1010.73212,136.26276,0,
35,862f3a.png,293,4.81396,42557962896,0.25833,0.22096,4.28662,0.52734,12,1,0.30311,0.19449,1,0.00000,0.34333,0,,0.35411,0.55994,9.35252,1.08957,1,0.72461,0.54325,10.97397,1.08957,1,0,0.00000,13,2.19880,1,2.60128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.08856,184.45581,0,
35,862f3a.png,305,5.01025,42559927018,0.32136,0.21760,4.83008,0.18018,13,1,0.49542,0.24428,0,0.00000,0.34333,0,,0.35972,0.56047,7.81945,0.99052,0,0.73217,0.54439,9.58084,0.99052,0,462,0.00000,13,2.55025,0,3.53632,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.08472,1.90825,0,
35,862f3a.png,337,5.53516,42565176471,0.70963,0.31387,5.17480,0.36035,14,1,0.57400,0.19165,1,0.00000,0.34333,0,,0.36917,0.55795,9.80889,0.99052,1,0.73899,0.54159,11.59529,0.99052,1,0,0.00000,13,2.27557,1,2.74541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.37653,351.19116,0,
