MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 15:45:32.189),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,544816.jpg,15,0.24707,156637301118,0.56766,0.32875,0.00000,0.24707,1,1,0.58086,0.33917,1,0.37396,0.06583,0,,0.38458,0.53843,17.06557,1.01667,1,0.71762,0.49565,18.76718,1.01667,1,0,0.00000,11,4.67111,1,5.03540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,544816.jpg,35,0.57520,156640587081,0.32903,0.43245,0.31250,0.26270,2,1,0.26020,0.31439,1,0.37396,0.06583,0,,0.35718,0.53737,16.81700,1.01570,1,0.68795,0.48806,18.31241,1.03815,1,0,0.00000,11,4.34448,1,4.96532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.76794,195.19511,0,
14,544816.jpg,57,0.93750,156644201670,0.18154,0.30172,0.64160,0.29590,3,1,0.13794,0.30373,1,0.37396,0.06583,0,,0.34974,0.52808,15.23734,0.96392,1,0.67965,0.47636,17.60620,0.96392,1,0,0.00000,11,4.62174,1,4.75849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.73053,151.01450,0,
14,544816.jpg,74,1.21582,156646994200,0.19021,0.33951,0.95313,0.26270,4,1,0.24522,0.33111,1,0.37396,0.06583,0,,0.37693,0.52902,15.40863,0.96079,1,0.70928,0.48443,17.24588,0.97099,1,0,0.00000,11,4.49053,1,4.77162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.30676,290.15723,0,
14,544816.jpg,98,1.61035,156650934379,0.27764,0.34143,1.23242,0.37793,5,1,0.26926,0.63797,1,0.37396,0.06583,0,,0.36074,0.53901,14.39921,0.97617,1,0.68761,0.48752,17.70461,0.96392,1,0,0.00000,11,3.88472,1,4.62501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.88147,359.21365,0,
14,544816.jpg,120,1.97168,156654550345,0.23099,0.67722,1.67676,0.29492,6,1,0.14475,0.74673,1,0.37396,0.06583,0,,0.32451,0.58910,15.98784,1.01291,1,0.65113,0.52365,18.19093,1.01291,1,0,0.00000,11,4.17425,1,4.79503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.78265,257.46793,0,
14,544816.jpg,157,2.58008,156660632926,0.14054,0.74680,1.98828,0.59180,7,1,0.21921,0.53355,1,0.37396,0.06583,0,,0.32913,0.59800,13.38947,1.03589,1,0.65477,0.52721,16.99205,1.02365,1,0,0.00000,10,4.28644,1,4.72134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.69347,205.67781,0,
14,544816.jpg,200,3.28613,156667693606,0.23865,0.54517,2.64551,0.64063,8,1,0.22685,0.49251,1,0.37396,0.06583,0,,0.32897,0.59988,13.32526,1.06039,1,0.65511,0.52773,16.75724,1.06039,1,0,0.00000,9,3.73468,1,4.36943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.63727,52.09800,0,
14,544816.jpg,226,3.71387,156671965737,0.61410,0.53353,3.35352,0.36035,9,1,0.79681,0.54054,1,0.37396,0.06583,0,,0.38976,0.57173,15.08295,1.04852,1,0.72103,0.52745,17.51758,1.04852,1,0,0.00000,9,4.07490,1,4.86585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,720.99933,1.11007,0,
14,544816.jpg,250,4.10742,156675908251,0.81732,0.56296,3.77930,0.32813,10,1,0.87358,0.55101,1,0.37396,0.06583,0,,0.47393,0.53242,14.48517,0.97579,1,0.80718,0.52856,16.59550,0.97579,1,0,0.00000,9,3.78744,1,4.36032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.77737,354.82816,0,
