MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 16:27:10.560),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,08a5d7.png,226,3.71094,165680168045,0.92766,-0.04658,3.44727,0.26367,12,1,0.95478,0.20620,1,0.99010,0.59583,0,,0.37834,0.58508,17.36597,0.92162,1,0.71376,0.57459,15.86578,0.93040,1,0,0.00000,11,5.35071,1,4.78933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.70595,29.14645,0,
28,08a5d7.png,247,4.05664,165683619648,0.90072,0.97306,3.77734,0.27930,13,1,0.91781,0.93307,1,0.99010,0.59583,0,,0.38323,0.61808,16.82389,0.98891,1,0.71994,0.61983,18.73175,0.98891,1,0,0.00000,11,4.34233,1,5.13184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1224.66077,267.57935,0,
28,08a5d7.png,262,4.30273,165686083521,0.82067,0.91497,4.07227,0.23047,14,1,0.74988,0.85472,1,0.99010,0.59583,0,,0.37154,0.61582,16.30832,0.99622,1,0.70962,0.61544,18.76314,1.00499,1,0,0.00000,11,4.40120,1,4.82173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.76517,155.60359,0,
28,08a5d7.png,286,4.69727,165690026857,0.12273,0.47409,4.41797,0.27930,15,1,0.12467,0.53988,1,0.99010,0.59583,0,,0.31420,0.60224,16.01178,0.79236,1,0.65304,0.58962,18.26513,0.78475,1,0,0.00000,11,4.66248,1,5.37032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1440.70129,158.45566,0,
28,08a5d7.png,302,4.95898,165692653322,0.09837,0.43811,4.71289,0.24609,16,1,0.05683,0.23051,1,0.99010,0.59583,0,,0.31252,0.59393,14.70439,0.89003,1,0.64931,0.57657,16.89659,0.88242,1,0,0.00000,11,4.46784,1,4.84162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.65308,137.28888,0,
28,08a5d7.png,322,5.28711,165695940415,0.08074,0.28597,5.02539,0.26172,17,1,0.10274,0.34671,1,0.99010,0.59583,0,,0.31475,0.58857,14.54563,0.77527,1,0.65290,0.57589,16.81766,0.77527,1,0,0.00000,11,4.44900,1,4.77991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.67947,100.50383,0,
28,08a5d7.png,351,5.76367,165700705301,0.07394,0.16328,5.35352,0.41016,18,1,0.14403,0.11838,1,0.99010,0.59583,0,,0.29183,0.58344,14.50554,0.77527,1,0.62866,0.56336,16.32066,0.77527,1,0,0.00000,11,4.76167,1,4.84534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.80577,95.06767,0,
28,08a5d7.png,378,6.20898,165705140985,0.12719,0.12484,5.78125,0.42773,19,1,0.07602,0.35333,1,0.99010,0.59583,0,,0.29031,0.59570,15.94402,0.90807,1,0.62647,0.57255,17.16067,0.93111,1,0,0.00000,11,4.65620,1,4.81512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.16419,24.28364,0,
28,08a5d7.png,414,6.79883,165711056365,0.07949,0.34449,6.27344,0.52539,20,1,0.07638,0.47482,1,0.99010,0.59583,0,,0.28959,0.60045,15.94500,0.89003,1,0.62846,0.57973,17.86252,0.89764,1,0,0.00000,11,4.56916,1,5.34012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.03772,250.83961,0,
28,08a5d7.png,428,7.02930,165713353940,0.08294,0.44940,6.81641,0.21289,21,1,0.10173,0.48279,1,0.99010,0.59583,0,,0.29137,0.60186,15.58209,0.87482,1,0.63092,0.58045,17.89086,0.88242,1,0,0.00000,11,4.60810,1,5.04897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.06617,273.01193,0,
15,c40a65.jpg,5,0.08398,165714341284,0.07973,0.47139,0.00000,0.08398,1,1,0.05807,0.56750,1,0.99010,0.59583,0,,0.29466,0.60547,16.09071,0.91285,1,0.63378,0.58671,17.54255,0.91285,1,0,0.00000,11,4.52434,1,5.06886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.09819,256.85361,0,
15,c40a65.jpg,23,0.37891,165717297941,0.13353,0.56906,0.09961,0.27930,2,1,0.33213,0.40148,1,0.99010,0.59583,0,,0.31375,0.59778,16.67198,0.91519,1,0.65074,0.57732,17.53669,0.91519,1,0,0.00000,11,4.99397,1,5.26727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.22690,311.39087,0,
15,c40a65.jpg,48,0.79102,165721411328,0.34338,0.31046,0.44531,0.34570,3,1,0.36390,0.21362,1,0.99010,0.59583,0,,0.31689,0.59456,17.06057,0.98891,1,0.65522,0.57386,18.33409,0.98891,1,0,0.00000,11,5.32367,1,5.21060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.56323,37.60321,0,
15,c40a65.jpg,74,1.21680,165725677594,0.39440,0.19892,0.80664,0.41016,4,1,0.54954,0.35048,1,0.99010,0.59583,0,,0.32920,0.60219,15.97141,0.97574,1,0.66560,0.58223,16.55507,0.98598,1,0,0.00000,11,4.62115,1,5.02552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.86481,53.80099,0,
15,c40a65.jpg,98,1.61133,165729618016,0.59367,0.38441,1.28320,0.32813,5,1,0.66738,0.42125,1,0.99010,0.59583,0,,0.33684,0.60652,16.42933,0.96550,1,0.67489,0.58695,17.30538,0.96550,1,0,0.00000,11,4.80130,1,5.29580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.63641,329.81003,0,
15,c40a65.jpg,116,1.90625,165732574997,0.65001,0.42495,1.62695,0.27930,6,1,0.60369,0.50383,1,0.99010,0.59583,0,,0.33026,0.60927,16.73117,0.98891,1,0.66858,0.58947,17.63938,0.98891,1,0,0.00000,11,4.29089,1,4.69210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.60847,335.78534,0,
15,c40a65.jpg,139,2.28516,165736354269,0.61224,0.51809,1.92383,0.36133,7,1,0.67189,0.46236,1,0.99010,0.59583,0,,0.32825,0.60526,17.84289,0.93040,1,0.66625,0.58530,19.80636,0.93040,1,0,0.00000,11,4.92029,1,5.19665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.23285,237.02333,0,
15,c40a65.jpg,163,2.67969,165740311986,0.67566,0.40654,2.30078,0.37891,8,1,0.75134,0.28331,1,0.99010,0.59583,0,,0.33597,0.59969,18.29720,0.94795,1,0.67448,0.57808,18.09898,0.93157,1,0,0.00000,11,5.23031,1,5.04892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.95729,47.70863,0,
15,c40a65.jpg,180,2.95898,165743097788,0.74452,0.29299,2.69727,0.26172,9,1,0.78974,0.15194,1,0.99010,0.59583,0,,0.34669,0.59169,16.97731,0.91285,1,0.68524,0.57333,16.74607,0.91285,1,0,0.00000,11,4.63394,1,4.73943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.85939,45.86402,0,
15,c40a65.jpg,204,3.35156,165747033183,0.76714,0.14991,3.02344,0.32813,10,1,0.61348,0.19780,1,0.99010,0.59583,0,,0.34221,0.59146,17.74377,0.93918,1,0.68105,0.57633,18.82616,0.93918,1,0,0.00000,11,5.30006,1,5.82104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.10368,75.80486,0,
15,c40a65.jpg,221,3.63281,165749838339,0.57772,0.25804,3.41797,0.21484,11,1,0.47045,0.52183,1,0.98958,0.59583,0,,0.33581,0.60200,17.21371,0.95673,1,0.67383,0.58647,17.77213,0.96550,1,0,0.00000,11,4.44411,1,4.63371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.14029,199.63539,0,
15,c40a65.jpg,243,3.99219,165753440749,0.43291,0.49406,3.69922,0.29297,12,1,0.33830,0.53898,1,0.98854,0.59500,0,,0.32401,0.60563,19.17900,0.94795,1,0.66361,0.58901,19.46696,0.94795,1,0,0.00000,11,4.83322,1,4.98494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.88718,225.52968,0,
15,c40a65.jpg,274,4.50391,165758548552,0.35027,0.52163,4.01172,0.49219,13,1,0.28143,0.46984,1,0.98854,0.59500,0,,0.31497,0.60713,19.06437,0.96697,1,0.65330,0.58823,19.13037,0.95673,1,0,0.00000,11,5.08593,1,5.02550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.08124,191.77797,0,
15,c40a65.jpg,326,5.35742,165767075475,0.26766,0.47196,4.51953,0.83789,14,1,0.18695,0.51288,1,0.98854,0.59417,0,,0.30897,0.60699,18.41843,0.89764,1,0.64845,0.58900,18.90551,0.89764,1,0,0.00000,11,5.09829,1,4.90810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.44075,159.40445,0,
15,c40a65.jpg,356,5.85156,165772016488,0.18449,0.47916,5.37305,0.47852,15,1,0.21319,0.40553,1,0.98854,0.59417,0,,0.31213,0.60166,18.86631,0.93274,1,0.65237,0.58387,19.89498,0.93274,1,0,0.00000,11,5.26475,1,5.22200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.91994,183.09703,0,
15,c40a65.jpg,378,6.21094,165775618927,0.23754,0.41355,5.86523,0.34570,16,1,0.29738,0.36546,1,0.98854,0.59417,0,,0.31659,0.59860,18.45381,0.89003,1,0.65640,0.58054,19.72290,0.89003,1,0,0.00000,11,5.41478,1,5.34434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.73764,37.70308,0,
15,c40a65.jpg,396,6.50586,165778576912,0.32537,0.32957,6.22656,0.27930,17,1,0.44513,0.32590,1,0.98854,0.59417,0,,0.32423,0.59829,18.02689,0.95673,1,0.66401,0.58053,18.07629,0.96550,1,0,0.00000,11,4.84586,1,5.21950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.45126,30.86267,0,
15,c40a65.jpg,414,6.80273,165781545277,0.45105,0.27982,6.52344,0.27930,18,1,0.51749,0.24859,1,0.98854,0.59417,0,,0.32745,0.59830,16.88342,0.98598,1,0.66717,0.58117,17.79400,0.96697,1,0,0.00000,11,5.03165,1,5.15617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.58095,13.89618,0,
15,c40a65.jpg,426,7.00000,165783505131,0.51624,0.31085,6.81836,0.18164,19,1,0.52112,0.32469,1,0.98854,0.59417,0,,0.32738,0.59990,16.91921,0.92162,1,0.66730,0.58225,18.12986,0.92162,1,0,0.00000,11,5.04904,1,5.40002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.58611,343.43246,0,
25,2bb7d4.png,7,0.11523,165784821341,0.52787,0.27409,0.00000,0.11523,1,1,0.56597,0.18999,1,0.98854,0.59417,0,,0.33142,0.59595,16.58317,0.96843,1,0.67081,0.57849,17.65600,0.96843,1,0,0.00000,11,5.11024,1,5.58915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.44167,63.15137,0,
25,2bb7d4.png,22,0.36328,165787296135,0.46742,0.21828,0.13281,0.23047,2,1,0.29582,0.25372,1,0.98854,0.59417,0,,0.31722,0.59576,16.35640,0.92396,1,0.65655,0.58021,19.12705,0.93274,1,0,0.00000,11,4.78994,1,5.80141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.00034,150.01392,0,
25,2bb7d4.png,49,0.80469,165791719563,0.14862,0.15478,0.47656,0.32813,3,1,0.11645,0.13210,1,0.98854,0.59417,0,,0.31063,0.59256,16.82071,0.85200,1,0.64956,0.57537,18.70481,0.85200,1,0,0.00000,11,5.12807,1,5.28062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.82086,172.90373,0,
25,2bb7d4.png,71,1.16602,165795333345,0.20211,0.12266,0.82227,0.34375,4,1,0.27567,0.13123,1,0.98854,0.59417,0,,0.31746,0.58880,17.68388,0.91285,1,0.65753,0.57206,19.46210,0.91285,1,0,0.00000,11,5.15592,1,5.45073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.69547,20.57131,0,
25,2bb7d4.png,85,1.39648,165797633614,0.14145,0.08815,1.18359,0.21289,5,1,0.09491,0.08005,1,0.98854,0.59417,0,,0.30587,0.59256,17.45609,0.91285,1,0.64539,0.57450,19.33238,0.91285,1,0,0.00000,11,5.31227,1,5.46806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.61053,160.42624,0,
25,2bb7d4.png,104,1.70898,165800756496,0.09802,0.09368,1.41406,0.29492,6,1,0.12610,0.46324,1,0.98854,0.59417,0,,0.30548,0.60093,18.73544,0.91285,1,0.64507,0.58400,21.25004,0.91285,1,0,0.00000,11,5.48160,1,5.48316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.64925,184.55013,0,
25,2bb7d4.png,130,2.13672,165805026689,0.14902,0.55620,1.77539,0.36133,7,1,0.14567,0.59469,1,0.98854,0.59417,0,,0.30737,0.60921,20.82949,0.86151,1,0.64717,0.59065,20.89317,0.85390,1,0,0.00000,11,5.52563,1,5.22655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.59558,280.00543,0,
25,2bb7d4.png,157,2.58008,165809460929,0.15769,0.54244,2.15234,0.42773,8,1,0.16429,0.51055,1,0.98854,0.59417,0,,0.30678,0.60762,21.03147,0.89544,1,0.64661,0.58786,21.44801,0.88667,1,0,0.00000,11,5.82710,1,5.32986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.44678,44.76792,0,
25,2bb7d4.png,173,2.84375,165812099261,0.22697,0.46258,2.59570,0.24805,9,1,0.30629,0.44861,1,0.98854,0.59417,0,,0.31529,0.60663,20.21041,0.98306,1,0.65589,0.58860,20.18708,0.98306,1,0,0.00000,11,5.38404,1,5.34657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.94344,35.77071,0,
25,2bb7d4.png,207,3.40234,165817690193,0.32762,0.47876,2.85938,0.54297,10,1,0.47270,0.53019,1,0.98854,0.59417,0,,0.32642,0.61288,18.82607,0.95673,1,0.66663,0.59507,18.90529,0.95673,1,0,0.00000,11,5.21203,1,5.16270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.22092,354.26263,0,
25,2bb7d4.png,228,3.74805,165821140730,0.60176,0.58098,3.46875,0.27930,11,1,0.68808,0.40145,1,0.98854,0.59417,0,,0.34059,0.60734,20.96417,0.93918,1,0.67970,0.59082,22.31186,0.93157,1,0,0.00000,11,5.49040,1,5.61960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.45313,346.88153,0,
25,2bb7d4.png,254,4.17383,165825399033,0.77730,0.43321,3.81250,0.36133,12,1,0.89566,0.66934,1,0.98854,0.59417,0,,0.35060,0.62140,19.01165,0.98306,1,0.69022,0.60426,21.62345,0.98306,1,0,0.00000,11,5.02292,1,5.62203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.83798,27.75006,0,
25,2bb7d4.png,277,4.55078,165829174370,0.82055,0.74779,4.23828,0.31250,13,1,0.81332,0.73873,1,0.98854,0.59417,0,,0.34621,0.62181,19.93582,0.95673,1,0.68796,0.60529,22.46503,0.94795,1,0,0.00000,11,5.17353,1,5.58875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.52145,282.40610,0,
25,2bb7d4.png,301,4.94531,165833120908,0.78090,0.51158,4.61719,0.32813,14,1,0.73662,0.50693,1,0.98854,0.59417,0,,0.34290,0.61127,19.97809,0.94795,1,0.68471,0.59398,22.45578,0.94795,1,0,0.00000,11,5.29272,1,5.64739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.49701,105.03344,0,
25,2bb7d4.png,314,5.15820,165835255390,0.50359,0.64121,4.96094,0.19727,15,1,0.32328,0.76280,1,0.98854,0.59417,0,,0.31734,0.62425,20.40578,0.93918,1,0.65887,0.60633,22.16528,0.93040,1,0,0.00000,11,5.40483,1,5.64812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.69360,196.28624,0,
25,2bb7d4.png,340,5.58789,165839536072,0.28875,0.75949,5.22461,0.36328,16,1,0.17589,0.73746,1,0.98854,0.59417,0,,0.30850,0.62365,21.69278,0.95673,1,0.64938,0.60467,21.92293,0.94795,1,0,0.00000,11,5.65089,1,5.74128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.22943,198.98799,0,
25,2bb7d4.png,361,5.93164,165842977243,0.15267,0.72724,5.60352,0.32813,17,1,0.12218,0.81652,1,0.98854,0.59417,0,,0.30366,0.62735,21.92226,0.89764,1,0.64421,0.60845,20.96401,0.89764,1,0,0.00000,11,5.60057,1,5.65181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.12415,171.57458,0,
25,2bb7d4.png,375,6.16211,165845280823,0.17725,0.71850,5.94727,0.21484,18,1,0.34444,0.40007,1,0.98854,0.59417,0,,0.32120,0.60821,21.21965,0.96667,1,0.66006,0.59089,21.19310,0.98306,1,0,0.00000,11,5.68335,1,5.66865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.34496,12.52947,0,
25,2bb7d4.png,394,6.47266,165848398365,0.40052,0.41446,6.22656,0.24609,19,1,0.55088,0.37392,1,0.98854,0.59417,0,,0.33386,0.60845,20.95749,0.98306,1,0.67397,0.59150,21.45049,0.98306,1,0,0.00000,11,5.41013,1,5.58455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.92029,40.40109,0,
25,2bb7d4.png,419,6.88477,165852506667,0.58207,0.40313,6.53906,0.34570,20,1,0.60969,0.39992,1,0.98854,0.59417,0,,0.33300,0.60868,20.25112,0.96550,1,0.67418,0.59056,21.32614,0.95673,1,0,0.00000,11,5.18171,1,5.36404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.84097,2.23366,0,
25,2bb7d4.png,427,7.01563,165853829431,0.57909,0.44965,6.90039,0.11523,21,1,0.56632,0.48375,1,0.98854,0.59417,0,,0.32900,0.61080,19.14140,0.95673,1,0.67014,0.59309,20.60971,0.96550,1,0,0.00000,11,5.20323,1,5.30509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.11648,264.14804,0,
12,93749b.jpg,22,0.36133,165857610676,0.56250,0.46474,0.00000,0.36133,1,1,0.41416,0.35507,1,0.98854,0.59417,0,,0.32214,0.60597,21.31257,0.93918,1,0.66180,0.58799,22.15557,0.94795,1,0,0.00000,11,5.35963,1,5.53161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.64012,209.61777,0,
12,93749b.jpg,42,0.68945,165860897580,0.39008,0.30106,0.42578,0.26367,2,1,0.33382,0.32302,1,0.98854,0.59417,0,,0.32142,0.60445,16.21583,0.93040,1,0.66239,0.58612,17.08641,0.93918,1,0,0.00000,11,5.35205,1,5.16219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.92981,149.31854,0,
12,93749b.jpg,74,1.21484,165866141427,0.32113,0.33799,0.75391,0.46094,3,1,0.32527,0.27137,1,0.98854,0.59417,0,,0.32576,0.60094,16.56830,0.92162,1,0.66762,0.58493,18.13670,0.93040,1,0,0.00000,11,5.25693,1,5.29695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.60452,198.50813,0,
12,93749b.jpg,87,1.42773,165868276574,0.19260,0.22288,1.23047,0.19727,4,1,0.15067,0.23426,1,0.98854,0.59417,0,,0.30754,0.59718,14.78032,0.87482,1,0.64856,0.57908,15.97856,0.86721,1,0,0.00000,11,4.25123,1,4.51024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.80673,150.76239,0,
12,93749b.jpg,104,1.70703,165871071089,0.17885,0.21185,1.44336,0.26367,5,1,0.24460,0.12928,1,0.98854,0.59417,0,,0.30572,0.59622,14.48541,0.91285,1,0.64618,0.57592,16.06326,0.91285,1,0,0.00000,11,4.35118,1,4.44266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.53221,153.37248,0,
12,93749b.jpg,121,1.98633,165873865201,0.26889,0.17848,1.72461,0.26172,6,1,0.34560,0.33472,1,0.98854,0.59417,0,,0.31360,0.60956,15.92625,0.96550,1,0.65311,0.59012,17.27774,0.96550,1,0,0.00000,11,4.97910,1,4.93893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.45396,13.04161,0,
12,93749b.jpg,149,2.44531,165878460880,0.31735,0.36007,2.05273,0.39258,7,1,0.22171,0.51115,1,0.98854,0.59417,0,,0.30843,0.61668,15.88748,0.93040,1,0.64792,0.59680,16.27038,0.93040,1,0,0.00000,11,4.99952,1,4.65653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.94077,293.12170,0,
12,93749b.jpg,169,2.77539,165881747661,0.22067,0.53825,2.51367,0.26172,8,1,0.24999,0.64189,1,0.98854,0.59417,0,,0.31098,0.61863,16.36105,0.93918,1,0.65154,0.59903,16.89583,0.93918,1,0,0.00000,11,4.66014,1,4.42855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.15045,229.03693,0,
12,93749b.jpg,189,3.10352,165885033459,0.26602,0.61581,2.79102,0.31250,9,1,0.54374,0.40517,1,0.98854,0.59417,0,,0.33067,0.60855,17.39830,0.93918,1,0.66984,0.59040,17.43777,0.94795,1,0,0.00000,11,4.65313,1,4.74539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.45164,313.09238,0,
12,93749b.jpg,208,3.41797,165888168530,0.61638,0.25338,3.16992,0.24805,10,1,0.60076,0.15556,1,0.98854,0.59417,0,,0.33416,0.59402,16.05779,0.92162,1,0.67581,0.57645,16.63399,0.92162,1,0,0.00000,11,4.39306,1,4.53897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.04016,32.88394,0,
12,93749b.jpg,227,3.72852,165891275178,0.63353,0.16766,3.43359,0.29492,11,1,0.73655,0.09447,1,0.98854,0.59417,0,,0.34195,0.59346,15.46974,0.93918,1,0.68382,0.57679,15.42066,0.94795,1,0,0.00000,10,4.18326,1,4.26908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.00584,72.24945,0,
12,93749b.jpg,248,4.07227,165894725724,0.73742,0.10215,3.79297,0.27930,12,1,0.73963,0.13158,1,0.98854,0.59417,0,,0.34537,0.59397,15.28665,0.91285,1,0.68789,0.57820,15.76266,0.91285,1,0,0.00000,10,4.22087,1,4.38880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.40062,21.50974,0,
12,93749b.jpg,271,4.45117,165898507207,0.84685,0.53900,4.18750,0.26367,13,1,0.87296,0.57731,1,0.98854,0.59417,0,,0.35905,0.61547,17.00164,0.86742,1,0.70302,0.59954,17.33652,0.87329,1,0,0.00000,10,5.00884,1,4.66590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.75739,291.84073,0,
