MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:23:51.318),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,f7681d.png,199,3.26929,31073219713,0.68084,0.73007,3.02295,0.24634,11,1,0.65410,0.75053,1,0.43385,0.28917,0,,0.33935,0.56689,17.15517,1.00837,1,0.70866,0.58708,14.75160,0.99650,1,0,0.00000,9,4.06763,1,3.46786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.61909,187.85652,0,
25,f7681d.png,216,3.54858,31076013656,0.61512,0.80191,3.28589,0.26270,12,1,0.47772,0.82180,1,0.43385,0.28917,0,,0.31110,0.63701,14.78390,1.04397,1,0.68123,0.65325,14.09447,1.04397,1,0,0.00000,9,3.96292,1,3.40686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.81964,214.34093,0,
25,f7681d.png,241,3.95923,31080120180,0.50229,0.76517,3.56494,0.39429,13,1,0.52734,0.79753,1,0.43385,0.28917,0,,0.36056,0.66662,15.78160,1.05188,1,0.72759,0.67906,14.75463,1.02551,1,0,0.00000,9,3.82385,1,3.52261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.07431,168.49660,0,
25,f7681d.png,254,4.17285,31082256107,0.50236,0.57265,3.97583,0.19702,14,1,0.48010,0.45694,1,0.43385,0.28917,0,,0.34871,0.66973,14.78558,1.02287,1,0.71098,0.69118,13.81310,1.02287,1,0,0.00000,9,3.89742,1,3.35051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.02403,89.96668,0,
25,f7681d.png,282,4.63281,31086854683,0.48642,0.41960,4.18921,0.44360,15,1,0.51767,0.38914,1,0.43385,0.28917,0,,0.31659,0.66384,14.60584,1.08749,1,0.67797,0.68038,14.03621,1.08749,1,0,0.00000,9,3.71386,1,3.40845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.19247,99.46075,0,
25,f7681d.png,296,4.86279,31089155104,0.52757,0.33688,4.64941,0.21338,16,1,0.52317,0.31698,1,0.43385,0.28917,0,,0.32151,0.66446,15.88155,1.05848,1,0.68126,0.67985,14.97228,1.05848,1,0,0.00000,9,3.83562,1,3.57582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.86849,51.48236,0,
25,f7681d.png,310,5.09302,31091456332,0.39402,0.33845,4.87915,0.21387,17,1,0.31877,0.37680,1,0.43385,0.28917,0,,0.31443,0.66958,15.15406,1.07298,1,0.67406,0.68110,14.69492,1.07298,1,0,0.00000,9,3.84234,1,3.66520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.42300,180.42096,0,
25,f7681d.png,328,5.38843,31094412638,0.18968,0.43307,5.15869,0.22974,18,1,0.11197,0.47085,1,0.43385,0.28917,0,,0.28684,0.67195,16.52727,1.11650,1,0.64433,0.66545,16.01107,1.13101,1,0,0.00000,9,4.10492,1,4.08059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.43268,196.14084,0,
25,f7681d.png,346,5.68433,31097371253,0.13427,0.45110,5.40503,0.27930,19,1,0.32979,0.46665,1,0.43385,0.28917,0,,0.27663,0.66385,14.61188,1.04397,1,0.63396,0.65072,14.64959,1.04397,1,0,0.00000,9,3.75600,1,3.60575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.56495,191.49548,0,
25,f7681d.png,377,6.19360,31102463009,0.30536,0.41833,5.75024,0.44336,20,1,0.30034,0.35144,1,0.43385,0.28917,0,,0.26390,0.64619,14.92855,1.13101,1,0.62699,0.63564,14.71325,1.11650,1,0,0.00000,9,3.85262,1,3.62309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.83817,6.82642,0,
25,f7681d.png,416,6.83447,31108870774,0.33318,0.39425,6.21021,0.62427,21,1,0.27647,0.47194,1,0.43385,0.28917,0,,0.28028,0.58629,14.66849,1.04397,1,0.64918,0.57542,15.74287,1.04397,1,0,0.00000,8,3.65273,1,3.63046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.72956,28.41238,0,
25,f7681d.png,430,7.06445,31111172287,0.25388,0.45687,6.85083,0.21362,22,1,0.11451,0.67254,1,0.43385,0.28917,0,,0.28553,0.57584,15.41309,1.00836,1,0.65595,0.56933,15.56810,0.99649,1,0,0.00000,8,3.73753,1,3.72778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.78963,206.26804,0,
18,162809.png,1,0.01636,31111497917,0.23916,0.48008,0.00000,0.01636,1,1,0.13457,0.64046,1,0.43385,0.28917,0,,0.28447,0.57579,14.95401,0.98726,1,0.65539,0.56904,15.27263,0.98726,1,0,0.00000,8,3.76056,1,3.62426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.67996,224.58104,0,
18,162809.png,18,0.29565,31114291806,0.24327,0.60152,0.08203,0.21362,2,1,0.36442,0.53855,1,0.43385,0.28917,0,,0.23550,0.60145,14.51928,1.04397,1,0.60229,0.58281,12.74366,1.04397,1,0,0.00000,8,3.89383,1,3.61656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.94147,273.09955,0,
18,162809.png,42,0.69116,31118247182,0.30997,0.31341,0.36133,0.32983,3,1,0.39160,0.31486,1,0.43385,0.28917,0,,0.25174,0.60603,13.23230,1.02023,1,0.61575,0.58372,13.31616,1.03210,1,0,0.00000,8,3.37736,1,3.44766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.68820,69.67466,0,
18,162809.png,60,0.98584,31121193537,0.60523,0.31298,0.75586,0.22998,4,1,0.67776,0.35592,1,0.43385,0.28917,0,,0.30385,0.62723,14.65780,1.04397,1,0.67083,0.63042,12.20603,1.04397,1,0,0.00000,8,3.86178,1,4.65691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.89935,0.05215,0,
18,162809.png,76,1.24854,31123820615,0.63333,0.31540,1.00220,0.24634,5,1,0.23092,0.41851,1,0.43385,0.28917,0,,0.29388,0.63814,14.69966,1.07562,1,0.66120,0.64297,14.89697,1.07562,1,0,0.00000,7,3.83697,1,3.63190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.03012,356.91898,0,
18,162809.png,111,1.82349,31129571347,0.16396,0.44843,1.31616,0.50732,6,1,0.20320,0.48040,1,0.43385,0.28917,0,,0.25132,0.64497,15.99368,1.00836,1,0.62141,0.63201,15.98088,1.00836,1,0,0.00000,7,3.70946,1,3.76385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,915.22003,190.04514,0,
18,162809.png,135,2.21802,31133515268,0.27310,0.46094,1.83984,0.37817,7,1,0.28213,0.63219,1,0.43385,0.28917,0,,0.25090,0.62702,12.49732,1.00836,1,0.62305,0.62307,10.87025,1.00836,1,0,0.00000,7,3.72860,1,3.47198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.08583,355.90237,0,
18,162809.png,156,2.56274,31136962433,0.39337,0.45639,2.23560,0.32715,8,1,0.44181,0.44227,1,0.43385,0.28917,0,,0.26526,0.62199,14.59464,1.02286,1,0.63828,0.61839,15.02697,1.02286,1,0,0.00000,7,3.70748,1,3.55159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.98294,1.35450,0,
18,162809.png,169,2.77637,31139099489,0.57552,0.47647,2.57935,0.19702,9,1,0.77683,0.58472,1,0.43385,0.28917,0,,0.28745,0.63548,16.05948,1.07561,1,0.65868,0.63246,13.71306,1.07561,1,0,0.00000,7,3.91017,1,3.24398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.55716,356.05859,0,
18,162809.png,206,3.38428,31145177810,0.76861,0.59349,2.84204,0.54224,10,1,0.78151,0.53958,1,0.43490,0.29083,0,,0.29521,0.63849,13.75904,1.02286,1,0.66686,0.64030,12.04325,1.04924,1,0,0.00000,7,3.30175,1,3.17182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.43625,339.25461,0,
18,162809.png,224,3.68115,31148147681,0.74228,0.53294,3.40063,0.28052,11,1,0.41122,0.48634,1,0.43490,0.29083,0,,0.28224,0.63194,13.14554,1.00836,1,0.65374,0.63297,13.22473,0.99649,1,0,0.00000,7,3.12814,1,3.05552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.51636,124.82846,0,
18,162809.png,340,5.58618,31167197991,0.34194,0.42698,3.74585,1.84033,12,1,0.31538,0.44190,1,0.43490,0.29083,0,,0.27405,0.64892,15.07619,1.03209,1,0.64622,0.64770,14.69229,1.04396,1,0,0.00000,7,3.56667,1,3.61607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,779.09869,170.60709,0,
18,162809.png,367,6.02954,31171630627,0.31105,0.40960,5.60205,0.42749,13,1,0.34043,0.40506,1,0.43490,0.29083,0,,0.27234,0.63447,15.79080,1.05847,1,0.64573,0.63171,15.25015,1.04396,1,0,0.00000,7,3.66412,1,3.50945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.86893,160.62573,0,
18,162809.png,384,6.30859,31174420127,0.36428,0.42938,6.04565,0.26294,14,1,0.36696,0.53115,1,0.43490,0.29083,0,,0.27640,0.63598,15.77303,0.99649,0,0.65141,0.63431,12.89090,0.99649,1,0,0.00000,7,3.64567,0,3.44927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.92171,346.92502,0,
18,162809.png,390,6.40796,31175415639,0.39198,0.44639,6.32544,0.08252,15,1,0.39766,0.42794,0,0.43490,0.29083,0,,0.27640,0.63598,15.77303,0.99649,0,0.65208,0.63452,15.34054,0.99649,0,186,0.00000,7,3.64567,0,3.60878,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.96653,339.00314,0,
18,162809.png,415,6.81787,31179513251,0.40802,0.42659,6.52197,0.29590,16,1,0.35293,0.39946,1,0.43490,0.29083,0,,0.27543,0.63360,15.91309,1.08748,1,0.64878,0.63208,14.93628,1.08748,1,0,0.00000,8,3.69231,1,3.57586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.89708,37.65053,0,
18,162809.png,426,6.99854,31181321273,0.32105,0.42045,6.83423,0.16431,17,1,0.18824,0.42197,1,0.43490,0.29083,0,,0.26836,0.63768,15.76307,1.07297,1,0.64100,0.63433,15.46700,1.08748,1,0,0.00000,8,3.90372,1,3.58927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.14490,177.47350,0,
2,bae388.jpg,4,0.06616,31182156955,0.27588,0.41462,0.00000,0.06617,1,1,0.16752,0.39995,1,0.43490,0.29083,0,,0.26559,0.63787,15.50179,1.10198,1,0.63833,0.63487,15.24179,1.10198,1,0,0.00000,8,3.77560,1,3.66024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.00803,175.38806,0,
2,bae388.jpg,23,0.37817,31185278565,0.20429,0.42673,0.08105,0.29712,2,1,0.38090,0.40298,1,0.43490,0.29083,0,,0.27485,0.63971,14.58259,1.03209,1,0.64777,0.63735,13.67183,1.03209,1,0,0.00000,8,3.36738,1,3.15461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.21887,186.03508,0,
2,bae388.jpg,40,0.65771,31188072990,0.38184,0.30625,0.44263,0.21509,3,1,0.40444,0.25066,1,0.43490,0.29083,0,,0.27500,0.62892,15.81317,1.02022,1,0.64767,0.62740,15.07613,1.02022,1,0,0.00000,8,3.73259,1,3.84785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.28677,22.98208,0,
2,bae388.jpg,53,0.87012,31190196548,0.39078,0.10321,0.67383,0.19629,4,1,0.39093,-0.02054,1,0.43490,0.29083,0,,0.27286,0.62217,15.84530,1.07297,1,0.64515,0.61936,14.87059,1.08748,1,0,0.00000,8,4.11040,1,4.02852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.25186,85.97021,0,
2,bae388.jpg,73,1.19824,31193479713,0.42359,-0.06164,0.93530,0.26294,5,1,0.55953,0.05679,1,0.43490,0.29083,0,,0.28202,0.62636,16.05063,1.00835,1,0.65395,0.62442,15.07883,1.02022,1,0,0.00000,8,4.04479,1,4.05985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.60815,72.33608,0,
2,bae388.jpg,101,1.65820,31198078834,0.54650,0.03331,1.26392,0.39429,6,1,0.38675,0.21620,1,0.43490,0.29083,0,,0.27025,0.63035,15.81733,1.04396,1,0.64357,0.62690,16.32146,1.04396,1,0,0.00000,8,3.98917,1,4.11571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.05402,334.22769,0,
2,bae388.jpg,130,2.13452,31202842530,0.41804,0.23775,1.72388,0.41064,7,1,0.45101,0.30333,1,0.43490,0.29083,0,,0.27319,0.63140,16.26149,0.98461,1,0.64647,0.62905,15.29517,0.99648,1,0,0.00000,8,3.72091,1,3.90339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.87741,224.84683,0,
2,bae388.jpg,163,2.67822,31208278164,0.39725,0.35132,2.15112,0.52710,8,1,0.39432,0.45100,1,0.43490,0.29083,0,,0.26522,0.63257,15.17677,1.04396,1,0.63886,0.62767,15.28492,1.04396,1,0,0.00000,8,3.65899,1,3.48227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.00946,253.67496,0,
2,bae388.jpg,185,3.03857,31211882827,0.39889,0.44875,2.69507,0.34351,9,1,0.39065,0.54326,1,0.43490,0.29083,0,,0.26378,0.63681,15.97637,1.02022,1,0.63830,0.62952,14.82212,1.03209,1,0,0.00000,8,4.04208,1,3.51018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.95841,271.54272,0,
2,bae388.jpg,199,3.26831,31214178636,0.43257,0.62067,3.05469,0.21362,10,1,0.50130,0.82902,1,0.43490,0.29083,0,,0.26863,0.64724,16.93629,1.03736,1,0.64320,0.64141,16.55870,1.02550,1,0,0.00000,8,4.11627,1,3.71895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.20128,287.40350,0,
2,bae388.jpg,217,3.56396,31217136450,0.55185,0.73754,3.33398,0.22998,11,1,0.52031,0.51271,1,0.43490,0.29083,0,,0.26542,0.63159,17.61875,1.02022,1,0.64118,0.62546,14.90803,1.02022,1,0,0.00000,8,4.07376,1,3.94088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.54691,328.51785,0,
2,bae388.jpg,235,3.86108,31220106140,0.40187,0.03902,3.63110,0.22998,12,1,0.35448,-0.16401,1,0.43490,0.29083,0,,0.26058,0.61653,17.38850,1.08748,1,0.63407,0.60991,17.44623,1.07297,1,0,0.00000,8,4.55442,1,4.41144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,886.30774,108.95953,0,
2,bae388.jpg,255,4.18799,31223377466,0.39905,-0.04170,3.87622,0.31177,13,1,0.41241,-0.00070,1,0.43490,0.29083,0,,0.26144,0.61690,16.75960,1.02813,1,0.63496,0.61057,16.54659,1.02813,1,0,0.00000,8,4.22557,1,4.24428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.01521,93.19934,0,
2,bae388.jpg,276,4.53345,31226829925,0.43030,0.03767,4.25391,0.27954,14,1,0.43503,-0.03630,1,0.43490,0.29083,0,,0.26060,0.61505,17.39022,1.04396,1,0.63453,0.60795,16.55783,1.04396,1,0,0.00000,8,4.22732,1,4.08551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.56740,302.20932,0,
2,bae388.jpg,307,5.04248,31231920314,0.59118,0.25967,4.84521,0.19727,15,1,0.58059,0.37129,1,0.43490,0.29083,0,,0.26839,0.62804,16.48485,1.08748,1,0.64287,0.62382,15.14102,1.07297,1,0,0.00000,9,4.05592,1,3.40239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.89920,319.22409,0,
2,bae388.jpg,320,5.25610,31234058492,0.55443,0.12809,5.05908,0.19702,16,1,0.55383,0.01454,1,0.43490,0.29083,0,,0.26832,0.61342,18.85091,1.07297,1,0.64187,0.60895,17.52817,1.08748,1,0,0.00000,9,4.30054,1,4.15266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.94469,114.07877,0,
2,bae388.jpg,339,5.56836,31237179944,0.55859,-0.00937,5.27246,0.29590,17,1,0.57027,-0.06181,1,0.43490,0.29083,0,,0.26954,0.61906,18.49423,1.13099,1,0.64264,0.61425,16.95878,1.13099,1,0,0.00000,9,4.48069,1,4.32545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.14525,87.22784,0,
2,bae388.jpg,356,5.84741,31239971467,0.65322,0.03396,5.58447,0.26294,18,1,0.70313,0.40181,1,0.43490,0.29083,0,,0.27638,0.62709,16.20621,1.03472,1,0.64735,0.62415,13.16057,1.04659,1,0,0.00000,9,4.16278,1,3.55269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.98329,344.02991,0,
2,bae388.jpg,380,6.24194,31243914725,0.63620,0.84838,5.91479,0.32715,19,1,0.62595,0.90616,1,0.43490,0.29083,0,,0.26733,0.64901,18.82336,1.04396,1,0.64289,0.64332,17.69586,1.04396,1,0,0.00000,9,4.38048,1,4.00134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,977.85022,268.08490,0,
2,bae388.jpg,405,6.65259,31248022278,0.64650,0.82460,6.25830,0.39429,20,1,0.65555,0.88590,1,0.43490,0.29083,0,,0.26330,0.64513,19.65351,1.07560,1,0.63878,0.63836,17.48880,1.07560,1,0,0.00000,9,4.55308,1,4.26239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.71884,55.27736,0,
2,bae388.jpg,422,6.93188,31250815496,0.42252,0.59592,6.71802,0.21387,21,1,0.38878,0.55768,1,0.43490,0.29083,0,,0.25112,0.62993,18.30922,1.02022,1,0.62675,0.62184,17.55239,1.03209,1,0,0.00000,9,4.81229,1,4.32025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.13715,147.45744,0,
2,bae388.jpg,427,7.01392,31251635932,0.40607,0.54532,6.94824,0.06567,22,1,0.40547,0.51959,1,0.43490,0.29083,0,,0.25208,0.62923,17.58243,1.02022,1,0.62753,0.62185,17.23498,1.02022,1,0,0.00000,9,4.48883,1,4.20944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.44319,117.48154,0,
34,e39798.png,9,0.14917,31253291772,0.40564,0.47591,0.00000,0.14917,1,1,0.40811,0.40815,1,0.43490,0.29083,0,,0.25263,0.62438,16.60809,0.99648,1,0.62735,0.61734,16.74465,0.99648,1,0,0.00000,9,3.96958,1,3.87833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.29608,90.56792,0,
34,e39798.png,28,0.46143,31256413471,0.38377,0.34205,0.16577,0.29565,2,1,0.34956,0.23755,1,0.43490,0.29083,0,,0.24962,0.61743,16.59316,0.99648,1,0.62332,0.61033,16.12772,1.00835,1,0,0.00000,9,3.89741,1,3.99620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.02960,104.64973,0,
34,e39798.png,55,0.90381,31260836175,0.37705,0.20396,0.52563,0.37817,3,1,0.44415,0.18688,1,0.43490,0.29083,0,,0.25398,0.62026,13.87561,0.99648,1,0.62754,0.61409,12.93963,0.99648,1,0,0.00000,9,3.70122,1,3.72608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.20953,94.45219,0,
34,e39798.png,71,1.16650,31263465219,0.38682,0.23517,0.92017,0.24634,4,1,0.35984,0.29408,1,0.43490,0.29083,0,,0.25067,0.62183,13.66333,1.00835,1,0.62369,0.61505,13.36808,0.99648,1,0,0.00000,9,3.53894,1,3.37346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.88710,296.60464,0,
34,e39798.png,90,1.47876,31266586377,0.30990,0.04101,1.23340,0.24536,5,1,0.29110,-0.01310,1,0.43490,0.29083,0,,0.24840,0.61160,14.28284,1.10198,1,0.62219,0.60548,14.02804,1.10198,1,0,0.00000,9,3.99586,1,4.13086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.85602,122.36935,0,
34,e39798.png,104,1.70874,31268886816,0.15468,0.04405,1.49512,0.21362,6,1,0.15114,0.10997,1,0.43490,0.29083,0,,0.23974,0.61225,13.15930,0.94505,1,0.61321,0.60460,12.80816,0.93318,1,0,0.00000,9,3.56904,1,3.26380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.04471,180.70131,0,
34,e39798.png,129,2.11938,31272993799,0.14908,0.03607,1.72510,0.39429,7,1,0.14892,-0.00032,1,0.43490,0.29083,0,,0.23761,0.60751,13.88188,0.96285,1,0.61120,0.59824,13.06412,0.97472,1,0,0.00000,9,3.50645,1,3.41002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.39811,138.31097,0,
34,e39798.png,145,2.38208,31275620019,0.15026,0.09106,2.13599,0.24609,8,1,0.13230,0.37145,1,0.43490,0.29083,0,,0.23782,0.62355,15.09149,0.98461,1,0.61019,0.61360,14.10797,0.99648,1,0,0.00000,9,3.84141,1,3.73392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.02687,271.96643,0,
34,e39798.png,165,2.71069,31278905611,0.12175,0.43699,2.44775,0.26294,9,1,0.14439,0.76961,1,0.43490,0.29083,0,,0.24052,0.64335,15.25053,1.00835,1,0.61306,0.63295,14.78888,1.00835,1,0,0.00000,9,3.89145,1,3.57565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.70953,262.48804,0,
34,e39798.png,188,3.08862,31282684705,0.13551,0.79462,2.77637,0.31226,10,1,0.12956,0.93710,1,0.43490,0.29083,0,,0.23932,0.64706,15.42438,1.02022,1,0.61324,0.63656,14.92372,1.02022,1,0,0.00000,9,3.75920,1,3.42789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.96835,273.52274,0,
34,e39798.png,215,3.53223,31287120637,0.14059,0.90957,3.10522,0.42700,11,1,0.16995,0.86539,1,0.43490,0.29083,0,,0.23557,0.64004,15.66227,0.96087,1,0.61066,0.62881,15.37832,0.97274,1,0,0.00000,9,3.82734,1,3.49879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.28447,274.04459,0,
34,e39798.png,246,4.04150,31292214743,0.77841,0.27932,3.69702,0.34448,12,1,0.74352,0.26945,1,0.43490,0.29083,0,,0.27440,0.61320,16.48511,1.04395,1,0.64747,0.61193,15.50564,1.04395,1,0,0.00000,9,3.82153,1,3.98220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1439.32983,31.69874,0,
34,e39798.png,271,4.45239,31296322782,0.76479,0.26673,4.05786,0.39453,13,1,0.74467,0.08026,1,0.43490,0.29083,0,,0.27378,0.61086,15.44191,1.04395,1,0.64617,0.60690,14.85622,1.04395,1,0,0.00000,9,4.31844,1,4.07777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.20089,149.98352,0,
