MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 16:13:11.105),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,e3d8f9.jpg,88,1.44531,193532896916,0.29874,-0.08276,1.05078,0.39453,2,1,0.27347,0.04612,1,0.88021,0.14833,0,,0.36239,0.75807,8.92708,0.99946,0,0.26539,0.48695,16.50600,0.99946,1,0,0.00000,20,4.04929,0,4.54055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,e3d8f9.jpg,109,1.78906,193536335572,0.32682,0.02320,1.50977,0.27930,3,1,0.52909,-0.24896,1,0.87708,0.12583,0,,0.36239,0.75807,8.92708,1.09637,0,0.23402,0.48264,17.17400,1.11057,1,0,0.00000,20,4.04929,0,4.50680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.10976,292.97739,0,
33,e3d8f9.jpg,143,2.34961,193541928916,0.37237,-0.11425,2.15234,0.19727,4,1,0.30292,-0.10535,0,0.87708,0.12583,0,,0.36239,0.75807,8.92708,1.11057,0,0.23377,0.52545,17.57328,1.11057,0,0,0.00000,21,4.04929,0,4.37130,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.69162,62.06614,0,
33,e3d8f9.jpg,176,2.89063,193547344181,0.30034,0.05092,2.61133,0.27930,5,1,0.30422,0.04497,1,0.87708,0.12583,0,,0.36239,0.75807,8.92708,0.99946,0,0.26256,0.43017,16.73146,0.99946,1,0,0.00000,21,4.04929,0,4.51949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.68381,235.09444,0,
33,e3d8f9.jpg,195,3.20313,193550459722,0.33993,-0.04440,2.95703,0.24609,6,1,0.38466,-0.00290,1,0.87708,0.12583,0,,0.36239,0.75807,8.92708,1.06859,0,0.26473,0.42468,15.73667,1.08279,1,0,0.00000,21,4.04929,0,4.64657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.33771,56.39434,0,
33,e3d8f9.jpg,202,3.31836,193551620173,0.36357,-0.03745,3.22070,0.09766,7,1,0.36706,-0.04796,0,0.87708,0.12583,0,,0.36239,0.75807,8.92708,1.11057,0,0.26280,0.42859,16.30882,1.11057,0,4138,0.00000,21,4.04929,0,4.21691,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.14865,349.58829,0,
33,e3d8f9.jpg,211,3.46680,193553096222,0.27374,-0.06370,3.38281,0.08398,8,1,0.28013,-0.05053,0,0.87708,0.12583,0,,0.36239,0.75807,8.92708,1.01365,0,0.25481,0.44202,14.19914,0.99946,0,0,0.00000,22,4.04929,0,4.72364,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.32651,169.64977,0,
33,e3d8f9.jpg,244,4.00781,193558517954,0.30193,-0.01030,3.67969,0.32813,9,1,0.24232,-0.21033,0,0.87708,0.12583,0,,0.36239,0.75807,8.92708,1.12831,0,0.26282,0.49098,16.49939,1.11057,0,0,0.00000,22,4.04929,0,4.27020,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.87933,310.18591,0,
33,e3d8f9.jpg,274,4.50195,193563448128,0.36983,-0.04532,4.22266,0.27930,10,1,0.40155,0.00813,0,0.87708,0.12583,0,,0.36239,0.75807,8.92708,1.11057,0,0.18371,0.55422,14.95947,1.11057,0,0,0.00000,22,4.04929,0,3.76658,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.97382,17.86668,0,
33,e3d8f9.jpg,306,5.02734,193568701249,0.40858,-0.06339,4.76367,0.26367,11,1,0.47341,-0.10252,1,0.87708,0.12583,0,,0.25945,0.57809,15.24226,1.08680,1,0.20309,0.57313,15.38355,1.08680,0,0,0.00000,22,4.29903,1,5.03014,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.49554,16.24884,0,
