MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:39:27.033),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,99004f.png,226,3.71338,189741708776,0.15931,0.30611,3.53223,0.18115,11,1,0.16619,0.32042,0,0.37344,0.06750,0,,0.42326,0.56337,11.27848,1.00255,0,0.74589,0.58534,10.60493,0.99005,0,653,0.00000,23,3.26285,0,4.03107,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.30208,182.14868,0,
22,99004f.png,286,4.69897,189751564723,0.47549,0.24656,3.97583,0.72314,12,1,0.59076,0.26144,1,0.37344,0.06750,0,,0.44687,0.55574,10.85725,1.10432,1,0.76964,0.58271,9.21144,1.08904,1,0,0.00000,24,3.71714,1,3.90645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.25708,6.71361,0,
22,99004f.png,316,5.19214,189756496204,0.60646,0.27203,4.71509,0.47705,13,1,0.63486,0.33537,0,0.37344,0.06750,0,,0.45343,0.56595,8.76519,1.18225,0,0.77674,0.59414,6.02308,1.21003,0,654,0.00000,24,3.66065,0,2.95580,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.31303,353.06998,0,
22,99004f.png,357,5.86523,189763226404,0.85045,0.25486,5.45435,0.41089,14,1,1.09547,0.30309,1,0.37344,0.06750,0,,0.45886,0.56288,8.33612,1.10401,1,0.79611,0.58277,30.75842,1.10401,1,0,0.00000,25,2.99071,1,9.61277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.91370,2.51838,0,
22,99004f.png,379,6.22656,189766840920,0.53891,0.61090,5.93091,0.29565,15,1,0.59475,0.67038,1,0.37344,0.06750,0,,0.44875,0.57647,10.27658,1.08904,1,0.77205,0.59838,9.46225,1.08904,1,0,0.00000,25,2.99610,1,2.80905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,735.07306,215.53725,0,
22,99004f.png,394,6.47290,189769305165,0.52827,0.68310,6.24316,0.22974,16,1,0.46367,0.65328,1,0.37344,0.06750,0,,0.43943,0.58118,10.11983,1.13395,1,0.76322,0.60233,9.80026,1.13395,1,0,0.00000,25,3.33037,1,2.70153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.01586,256.73267,0,
22,99004f.png,407,6.68677,189771443625,0.47545,0.71762,6.48901,0.19775,17,1,0.45498,0.67148,0,0.37344,0.06750,0,,0.44099,0.57975,10.43058,1.14892,0,0.76438,0.60245,9.50475,1.14892,0,655,0.00000,25,3.26114,0,3.06894,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.54835,202.21822,0,
22,99004f.png,427,7.01685,189774742787,0.35664,0.65340,6.95044,0.06641,18,1,0.43358,0.60449,1,0.37344,0.06750,0,,0.43750,0.58057,11.51218,1.08904,1,0.76093,0.60099,9.74535,1.08904,1,0,0.00000,26,3.36350,1,3.06362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.78081,161.33353,0,
28,909a4f.png,8,0.13037,189776204966,0.40940,0.62150,0.00000,0.13037,1,1,0.42633,0.58680,1,0.37344,0.06750,0,,0.43629,0.58314,11.36757,1.19475,1,0.76036,0.60288,10.17416,1.21003,1,0,0.00000,26,3.24156,1,3.15407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.29068,20.70110,0,
28,909a4f.png,27,0.44238,189779325875,0.58734,0.65629,0.19580,0.24658,2,1,0.43713,0.47829,1,0.37344,0.06750,0,,0.43954,0.57766,10.05366,1.08904,1,0.76281,0.59943,9.87444,1.08904,1,0,0.00000,25,3.53986,1,3.40362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.18607,353.03317,0,
28,909a4f.png,56,0.91870,189784090335,0.31841,0.20564,0.60669,0.31201,3,1,0.22933,0.22107,1,0.37344,0.06750,0,,0.42834,0.57121,11.50222,1.07680,1,0.75036,0.59181,10.31311,1.06430,1,0,0.00000,25,4.23195,1,4.41729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,747.70020,133.67590,0,
28,909a4f.png,69,1.13306,189786232747,0.34899,0.18886,0.93530,0.19775,4,1,1.25309,-0.23316,0,0.37344,0.06750,0,,0.43134,0.56337,18.43286,1.08904,0,0.77193,0.57530,7.98428,1.08904,0,656,0.00000,25,7.14368,0,3.67654,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.07045,18.92957,0,
28,909a4f.png,114,1.87158,189793617340,0.32533,0.19137,1.39526,0.47632,5,1,0.25028,0.23609,1,0.37344,0.06750,0,,0.38579,0.57158,11.56706,1.02705,1,0.70632,0.57876,10.55255,1.03955,1,0,0.00000,25,4.06532,1,4.31320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.52693,183.79337,0,
28,909a4f.png,127,2.08545,189795756640,0.23004,0.02395,1.88818,0.19727,6,1,0.12002,-1.50085,0,0.37344,0.06750,0,,0.38469,0.55394,23.59169,1.21003,0,0.69017,0.53106,6.41395,1.21003,0,657,0.00000,25,10.83147,0,2.87982,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.72708,132.32312,0,
28,909a4f.png,162,2.66016,189801502941,0.26440,0.25583,2.39722,0.26294,7,1,0.31941,0.31189,1,0.37344,0.06750,0,,0.38918,0.57561,11.88598,1.08148,1,0.70995,0.58324,10.48263,1.09398,1,0,0.00000,25,4.13704,1,4.06908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.96960,283.33789,0,
28,909a4f.png,185,3.03833,189805285512,0.31903,0.28922,2.67651,0.36182,8,1,0.42566,0.26450,1,0.37344,0.06750,0,,0.39491,0.57349,11.42843,1.10401,1,0.71566,0.58124,11.05735,1.10401,1,0,0.00000,25,4.06545,1,3.74510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.28210,339.09305,0,
28,909a4f.png,225,3.69580,189811859324,0.44996,0.26540,3.10376,0.59204,9,1,0.43965,0.32881,1,0.37344,0.06750,0,,0.40810,0.56487,11.37751,1.08904,1,0.73064,0.58187,10.36474,1.08904,1,0,0.00000,25,3.56876,1,3.99324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.00549,6.48700,0,
28,909a4f.png,310,5.09180,189825820431,0.60765,0.28202,4.25366,0.83813,10,1,0.57135,0.36623,1,0.37344,0.06750,0,,0.44566,0.55680,12.24601,1.02730,1,0.76882,0.59491,10.64428,1.01480,1,0,0.00000,26,4.09005,1,3.95268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.42096,356.23120,0,
28,909a4f.png,326,5.35498,189828451091,0.58149,0.32152,5.10840,0.24658,11,1,0.58471,0.28232,0,0.37344,0.06750,0,,0.44383,0.55980,11.59597,1.14892,0,0.76755,0.59960,10.86551,1.14892,0,659,0.00000,26,3.88886,0,3.89497,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.06178,223.34123,0,
28,909a4f.png,380,6.24170,189837319075,0.55773,0.40665,5.56860,0.67310,12,1,0.59851,0.45104,1,0.37344,0.06750,0,,0.43844,0.56742,13.20429,1.08904,1,0.76294,0.60852,11.64650,1.07654,1,0,0.00000,27,4.09646,1,3.68069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.87920,245.93620,0,
17,fdba74.png,24,0.39429,189849311628,0.55975,0.43311,0.00000,0.39428,1,1,0.44736,0.33103,1,0.37344,0.06750,0,,0.42529,0.57633,13.05280,1.16482,1,0.74959,0.61286,12.16442,1.14954,1,0,0.00000,26,3.66108,1,3.70355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.98798,276.96402,0,
17,fdba74.png,69,1.13379,189856705863,0.43661,0.24860,0.46021,0.67358,2,1,0.39362,0.23947,1,0.37344,0.06750,0,,0.42057,0.58024,9.83118,1.08904,1,0.74495,0.61476,8.90211,1.08904,1,0,0.00000,26,3.85548,1,3.71455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.91647,136.87860,0,
17,fdba74.png,117,1.92212,189864589950,0.39235,0.24459,1.15015,0.77197,3,1,0.40019,0.29714,1,0.37344,0.06750,0,,0.41016,0.58505,10.18957,1.08904,1,0.73427,0.61739,9.53998,1.08904,1,0,0.00000,26,3.79873,1,3.66293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.11538,176.75903,0,
17,fdba74.png,159,2.61206,189871490193,0.40991,0.27417,1.93872,0.67334,4,1,0.43613,0.25839,1,0.37344,0.06750,0,,0.41103,0.58649,9.51502,1.11898,1,0.73578,0.61877,9.63374,1.11898,1,0,0.00000,26,3.94258,1,3.81500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.95594,313.52609,0,
17,fdba74.png,188,3.09009,189876269100,0.47751,0.26734,2.62891,0.46118,5,1,0.51021,0.25625,1,0.37344,0.06750,0,,0.41581,0.58718,10.01135,1.08904,1,0.74128,0.61986,9.53181,1.08904,1,0,0.00000,26,3.81762,1,3.42923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.05057,3.61327,0,
17,fdba74.png,207,3.40063,189879374368,0.48746,0.28719,3.10645,0.29419,6,1,0.44505,0.26231,1,0.37344,0.06750,0,,0.41526,0.58879,8.98704,1.11898,1,0.74038,0.62089,8.50331,1.11898,1,0,0.00000,26,3.90655,1,3.90589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.53444,308.73007,0,
17,fdba74.png,255,4.19067,189887274872,0.38856,0.32940,3.41724,0.77344,7,1,0.37213,0.35931,1,0.37344,0.06750,0,,0.41103,0.59239,9.43249,1.08905,1,0.73649,0.62613,8.40556,1.08905,1,0,0.00000,26,3.44659,1,3.69604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.52750,194.93571,0,
17,fdba74.png,284,4.66724,189892041543,0.37558,0.35666,4.20581,0.46143,8,1,0.40564,0.42066,1,0.37344,0.06750,0,,0.40761,0.59624,9.24417,1.06727,1,0.73351,0.62752,9.25707,1.06727,1,0,0.00000,26,3.35265,1,3.36456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.12371,232.69812,0,
17,fdba74.png,307,5.04492,189895817163,0.46533,0.38627,4.68359,0.36133,9,1,0.45149,0.42829,1,0.37344,0.06750,0,,0.40998,0.59784,8.55023,1.06405,1,0.73510,0.62824,8.36739,1.07655,1,0,0.00000,26,3.26501,1,3.75112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.94511,348.34903,0,
17,fdba74.png,323,5.30811,189898448941,0.49801,0.41305,5.06177,0.24634,10,1,0.54658,0.32205,1,0.37344,0.06750,0,,0.41585,0.59151,8.28524,1.08905,1,0.73977,0.62304,7.68335,1.08905,1,0,0.00000,26,2.55505,1,2.36392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.49635,332.88013,0,
17,fdba74.png,347,5.70093,189902377308,0.55138,0.19317,5.37231,0.32861,11,1,0.38197,0.18247,1,0.37344,0.06750,0,,0.40820,0.58974,9.26138,1.08905,1,0.73188,0.62172,9.44441,1.08905,1,0,0.00000,25,4.18320,1,4.04956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.05505,68.77596,0,
17,fdba74.png,366,6.01416,189905511367,0.33177,0.15452,5.76636,0.24780,12,1,0.20202,0.12882,1,0.37344,0.06750,0,,0.39811,0.58588,10.05356,1.07655,1,0.72135,0.61660,9.32907,1.06405,1,0,0.00000,25,2.83479,1,2.57548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.19427,173.72293,0,
17,fdba74.png,383,6.29224,189908291910,0.17510,0.13522,6.03076,0.26147,13,1,0.07351,0.19038,1,0.37344,0.06750,0,,0.38961,0.58653,10.42005,1.00230,1,0.71228,0.61642,9.54482,1.01480,1,0,0.00000,25,3.00869,1,2.69217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.69669,175.59731,0,
17,fdba74.png,408,6.70288,189912398359,0.07096,0.19699,6.30859,0.39429,14,1,0.06160,0.23128,1,0.37344,0.06750,0,,0.38659,0.58712,10.20692,0.94923,1,0.70944,0.61674,9.19448,0.94923,1,0,0.00000,25,3.09590,1,2.58698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.24606,200.34048,0,
17,fdba74.png,426,6.99854,189915353494,0.06413,0.21695,6.71948,0.27905,15,1,0.06831,0.19092,1,0.37344,0.06750,0,,0.38935,0.58662,10.45836,0.99006,1,0.71274,0.61654,9.23626,0.99006,1,0,0.00000,25,3.15879,1,2.73131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.30686,241.29953,0,
10,641719.jpg,1,0.01807,189915699831,0.07589,0.21367,0.00000,0.01807,1,1,0.17770,0.17236,1,0.37344,0.06750,0,,0.39542,0.58539,9.94741,1.00230,1,0.72990,0.61505,42.91030,1.03008,1,0,0.00000,25,3.08707,1,10.81610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.91969,9.88843,0,
10,641719.jpg,25,0.41089,189919629631,0.72293,0.08304,0.13135,0.27954,2,1,0.51235,0.11652,0,0.37344,0.06750,0,,0.41432,0.58516,9.53494,1.19476,0,0.73821,0.61352,6.65944,1.21003,0,660,0.00000,25,3.35544,0,2.43746,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1252.16760,7.19160,0,
10,641719.jpg,50,0.82153,189923734795,0.24063,0.10877,0.57593,0.24561,3,1,0.20193,0.14461,1,0.37344,0.06750,0,,0.40391,0.57968,10.55413,1.02705,1,0.72666,0.61232,9.80698,1.03955,1,0,0.00000,26,2.97360,1,2.81695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,926.53058,181.90970,0,
10,641719.jpg,68,1.11694,189926690654,0.25503,0.13774,0.83911,0.27783,4,1,0.27792,0.13158,1,0.37344,0.06750,0,,0.40711,0.57950,9.74850,1.08199,1,0.73019,0.60998,10.01753,1.06949,1,0,0.00000,26,4.68566,1,2.88164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.41787,308.49542,0,
10,641719.jpg,84,1.38159,189929335083,0.24160,0.14979,1.13354,0.24805,5,1,0.24511,0.16342,1,0.37344,0.06750,0,,0.40080,0.57767,10.58158,1.02731,1,0.72369,0.60928,9.89518,1.01481,1,0,0.00000,26,2.95653,1,2.83595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.56332,209.28276,0,
10,641719.jpg,98,1.60986,189931618890,0.31116,0.09942,1.39771,0.21216,6,1,0.36595,0.10785,1,0.37344,0.06750,0,,0.40380,0.58167,10.15458,1.08905,1,0.72752,0.61175,9.97747,1.08905,1,0,0.00000,26,4.21585,1,4.32000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.59625,24.35041,0,
10,641719.jpg,121,1.98779,189935398008,0.35979,0.13067,1.62646,0.36133,7,1,0.46758,0.13960,1,0.37344,0.06750,0,,0.41135,0.57936,11.83360,1.05155,1,0.73466,0.61159,11.27961,1.05155,1,0,0.00000,26,4.22538,1,4.28103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.61877,338.11813,0,
10,641719.jpg,148,2.43140,189939834516,0.48895,0.09508,2.00464,0.42676,8,1,0.56205,0.06511,1,0.37344,0.06750,0,,0.41988,0.57793,12.96506,1.13488,1,0.74270,0.61006,10.42730,1.13488,1,0,0.00000,25,4.34461,1,4.04765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.63792,9.77154,0,
10,641719.jpg,162,2.66162,189942135773,0.44314,0.07123,2.44775,0.21387,9,1,0.37363,0.10191,1,0.37344,0.06750,0,,0.41111,0.57726,11.71432,1.08905,1,0.73389,0.61053,11.08619,1.08905,1,0,0.00000,24,4.54780,1,4.16279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.49450,161.97549,0,
10,641719.jpg,167,2.74341,189942954626,0.37830,0.08450,2.67798,0.06543,10,1,0.38685,0.10937,1,0.37344,0.06750,0,,0.41140,0.57624,12.34157,1.08149,1,0.73504,0.61016,11.55918,1.09399,1,0,0.00000,24,4.11323,1,4.29075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.50710,187.28918,0,
10,641719.jpg,209,3.43359,189949855696,0.71871,0.11201,3.00732,0.42627,11,1,0.76861,0.16866,1,0.37344,0.06750,0,,0.43072,0.57625,12.96314,1.05699,1,0.75356,0.61201,11.36394,1.06949,1,0,0.00000,25,4.82797,1,4.76957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.42035,357.10852,0,
10,641719.jpg,227,3.72925,189952813253,0.75867,0.11909,3.44971,0.27954,12,1,0.68241,0.15544,1,0.37344,0.06750,0,,0.43068,0.57471,12.94827,1.02705,1,0.75253,0.61049,10.72526,1.03955,1,0,0.00000,25,4.36990,1,4.13379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.19212,353.68106,0,
10,641719.jpg,242,3.97583,189955279460,0.66695,0.21396,3.74585,0.22998,13,1,0.62859,0.31963,1,0.37344,0.06750,0,,0.42852,0.58346,12.64353,1.08905,1,0.75009,0.61975,10.87002,1.08905,1,0,0.00000,25,3.87230,1,3.49304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.69626,212.88124,0,
10,641719.jpg,257,4.22241,189957744340,0.62701,0.26567,3.99194,0.23047,14,1,0.54942,-0.31507,0,0.37344,0.06750,0,,0.42908,0.57584,15.40180,1.21004,0,0.75164,0.61982,10.59377,1.21004,0,662,0.00000,25,7.77425,0,3.92218,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.64589,218.97917,0,
10,641719.jpg,301,4.94507,189964971127,0.73258,0.45985,4.48486,0.46021,15,1,0.79950,0.51006,1,0.37344,0.06750,0,,0.43128,0.59462,13.43488,1.08905,1,0.75338,0.62920,11.62568,1.08905,1,0,0.00000,26,3.78360,1,3.45333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.83896,311.01917,0,
10,641719.jpg,315,5.17505,189967269683,0.68048,0.49490,4.96143,0.21362,16,1,0.51116,0.47151,1,0.37344,0.06750,0,,0.41909,0.59449,11.26459,1.10402,1,0.74112,0.62923,10.63134,1.10402,1,0,0.00000,26,3.44253,1,3.24613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.51470,202.80507,0,
10,641719.jpg,332,5.45435,189970062449,0.49499,0.55344,5.24072,0.21362,17,1,0.46246,0.65204,1,0.37344,0.06750,0,,0.41194,0.60139,11.07560,1.10649,1,0.73365,0.63387,10.55855,1.09399,1,0,0.00000,26,3.42671,1,3.10506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.00281,191.15823,0,
10,641719.jpg,349,5.73364,189972855677,0.48586,0.69941,5.47070,0.26294,18,1,0.50372,0.88676,1,0.37344,0.06750,0,,0.41026,0.61202,11.25521,1.13396,1,0.73123,0.64215,8.17036,1.13396,1,0,0.00000,26,3.33238,1,2.99958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.03902,264.28513,0,
10,641719.jpg,378,6.20996,189977620132,0.61679,0.85456,5.99634,0.21362,19,1,0.74632,0.69780,1,0.37344,0.06750,0,,0.41732,0.60879,11.08585,1.08905,1,0.73909,0.63887,9.08393,1.08905,1,0,0.00000,25,3.24905,1,3.06262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.82217,323.47580,0,
10,641719.jpg,393,6.45752,189980094885,0.72763,0.71725,6.22632,0.23120,20,1,0.80487,0.69742,1,0.37344,0.06750,0,,0.42245,0.61073,12.18989,1.06405,1,0.74427,0.64280,10.46686,1.05155,1,0,0.00000,25,3.45967,1,3.25857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.14520,37.74911,0,
10,641719.jpg,410,6.73535,189982874164,0.74370,0.69251,6.47290,0.26245,21,1,0.52825,0.59028,1,0.37344,0.06750,0,,0.41401,0.60742,10.16046,1.11899,1,0.73670,0.64111,9.33285,1.11899,1,0,0.00000,25,3.30335,1,3.02909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.81786,43.89630,0,
10,641719.jpg,427,7.01489,189985668072,0.57559,0.64055,6.80176,0.21313,22,1,0.60056,0.65201,1,0.37344,0.06750,0,,0.41790,0.60763,11.07585,1.08905,1,0.73989,0.64104,9.27563,1.08905,1,0,0.00000,25,3.30886,1,3.12590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.73856,169.06644,0,
14,c905dc.png,13,0.21338,189987969784,0.56502,0.65673,0.00000,0.21338,1,1,0.48548,0.59900,1,0.37344,0.06750,0,,0.41281,0.60864,9.83513,1.13396,1,0.73566,0.64171,9.69026,1.13396,1,0,0.00000,25,3.27857,1,2.81938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.08627,223.73288,0,
14,c905dc.png,28,0.45996,189990433759,0.49117,0.54324,0.22998,0.22998,2,1,0.49920,0.47424,1,0.37344,0.06750,0,,0.41496,0.60339,9.59252,1.08905,1,0.73694,0.63584,9.41742,1.08905,1,0,0.00000,24,3.35329,1,3.35232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.60156,136.15492,0,
14,c905dc.png,32,0.52563,189991092474,0.49602,0.44070,0.47632,0.04932,3,1,0.49498,0.38618,1,0.37344,0.06750,0,,0.41449,0.60112,9.50447,1.14985,1,0.73740,0.63416,9.78762,1.14985,1,0,0.00000,24,3.81233,1,3.66532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.39989,85.67223,0,
14,c905dc.png,44,0.72314,189993066789,0.48358,0.31887,0.54224,0.18091,4,1,0.49008,0.29645,0,0.37344,0.06750,0,,0.41350,0.60481,9.21044,1.08905,0,0.73680,0.63154,9.16492,1.08905,0,663,0.00000,24,2.73789,0,3.74095,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.13420,99.27874,0,
14,c905dc.png,77,1.26489,189998485026,0.58646,0.28049,0.93726,0.32764,5,1,0.67077,0.20180,1,0.37344,0.06750,0,,0.41704,0.60046,11.33213,1.17979,1,0.73840,0.63146,9.03372,1.17979,1,0,0.00000,24,3.09311,1,3.16305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.82776,13.12460,0,
14,c905dc.png,102,1.67603,190002595118,0.88381,0.35079,1.33057,0.34546,6,1,0.75210,0.34226,0,0.37344,0.06750,0,,0.42328,0.59973,8.49076,1.08905,0,0.75023,0.63439,9.87951,1.08905,0,664,0.00000,24,4.05394,0,4.21245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.11096,351.59460,0,
14,c905dc.png,131,2.15356,190007369640,0.53470,0.36842,1.89038,0.26318,7,1,0.56502,0.40726,1,0.37344,0.06750,0,,0.41709,0.58628,10.26371,1.10402,1,0.73865,0.62417,8.45077,1.11930,1,0,0.00000,25,3.51951,1,3.76141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.62506,181.80780,0,
