MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:37:53.655),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,f7681d.png,263,4.32031,49021238601,0.85482,0.67388,4.09033,0.22998,11,1,0.78971,0.78080,1,0.37292,0.05917,0,,0.38349,0.77432,14.43669,0.99435,1,0.71798,0.82267,15.14017,0.99435,1,0,0.00000,18,3.74503,1,3.92998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.16937,281.05902,0,
25,f7681d.png,289,4.74756,49025513072,0.79504,0.77040,4.33691,0.41064,12,1,0.80649,0.87209,1,0.37292,0.05917,0,,0.38170,0.78013,14.31875,1.06318,1,0.71657,0.82773,15.76060,1.06318,1,0,0.00000,18,3.81502,1,4.12252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.06161,225.25998,0,
25,f7681d.png,338,5.55225,49033560968,0.80501,0.84712,4.76416,0.78809,13,1,0.81757,0.89792,1,0.37292,0.05917,0,,0.37792,0.78083,13.79189,1.09096,1,0.71406,0.82748,15.33988,1.07707,1,0,0.00000,18,3.54703,1,3.93027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.03307,281.74588,0,
25,f7681d.png,353,5.79883,49036023787,0.74525,0.84717,5.56934,0.22949,14,1,0.62993,0.68640,1,0.37292,0.05917,0,,0.36912,0.77091,13.21712,1.09752,1,0.70492,0.81796,14.21666,1.11141,1,0,0.00000,18,3.36923,1,3.69743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.73927,180.02997,0,
25,f7681d.png,381,6.25879,49040624901,0.68739,0.75502,5.86475,0.39404,15,1,0.72328,0.73241,1,0.37292,0.05917,0,,0.37314,0.77452,13.68515,1.12202,1,0.70943,0.82125,14.36427,1.12202,1,0,0.00000,17,3.58240,1,3.90167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.74559,135.13214,0,
25,f7681d.png,394,6.47217,49042759891,0.70823,0.57798,6.27539,0.19678,16,1,0.68470,0.40629,1,0.37292,0.05917,0,,0.37236,0.75894,14.26280,1.06646,1,0.70726,0.80521,14.35345,1.08035,1,0,0.00000,17,3.72374,1,3.89279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.18327,79.33376,0,
25,f7681d.png,416,6.83398,49046376392,0.63837,0.39660,6.53809,0.29590,17,1,0.45713,0.39075,1,0.37292,0.05917,0,,0.36169,0.76160,13.22243,1.05616,1,0.69802,0.80570,14.07505,1.05616,1,0,0.00000,17,3.65145,1,3.62274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.66641,121.64359,0,
25,f7681d.png,427,7.01465,49048183082,0.47796,0.41842,6.90088,0.11377,18,1,0.47878,0.41995,1,0.37292,0.05917,0,,0.36216,0.76259,13.47784,1.04976,1,0.69892,0.80678,14.17611,1.06365,1,0,0.00000,17,3.55343,1,3.70386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.09827,184.85941,0,
28,5cfc08.png,23,0.37842,49052126364,0.49595,0.42830,0.00000,0.37842,1,1,0.45919,0.44877,1,0.37292,0.05917,0,,0.36134,0.76645,13.90516,1.10485,1,0.69782,0.80997,14.25478,1.10485,1,0,0.00000,17,3.47911,1,3.64100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.51897,341.05536,0,
28,5cfc08.png,51,0.83789,49056724190,0.31137,0.24832,0.59277,0.24512,2,1,0.38664,0.24219,1,0.37292,0.05917,0,,0.36012,0.75853,15.26269,1.07738,1,0.69597,0.80288,16.02333,1.07738,1,0,0.00000,18,4.00185,1,4.21712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.01865,148.64085,0,
28,5cfc08.png,65,1.06836,49059029209,0.34592,0.26907,0.85449,0.21387,3,1,0.22547,0.39035,0,0.37292,0.05917,0,,0.35498,0.75962,14.67699,1.10485,0,0.68756,0.80736,11.62599,1.10485,0,240,0.00000,18,5.25680,0,3.67673,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.85531,339.42578,0,
28,5cfc08.png,95,1.56104,49063955064,0.50408,0.38643,1.33105,0.22998,4,1,0.68700,0.53634,1,0.37292,0.05917,0,,0.37310,0.76804,16.61055,1.04991,1,0.70874,0.81309,16.44069,1.03602,1,0,0.00000,19,4.19594,1,4.36697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.73486,335.11951,0,
28,5cfc08.png,112,1.84033,49066746706,0.62522,0.59878,1.62646,0.21387,5,1,0.32279,0.72205,1,0.37292,0.05917,0,,0.35425,0.77666,15.61378,1.13957,1,0.69013,0.81921,16.59580,1.12221,1,0,0.00000,19,4.24589,1,4.34732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.00830,312.38849,0,
28,5cfc08.png,130,2.13623,49069706148,0.25143,0.80220,1.90625,0.22998,6,1,0.22149,0.81064,1,0.37292,0.05917,0,,0.34643,0.77923,15.76071,1.02213,1,0.68393,0.82064,16.80786,1.00824,1,0,0.00000,19,4.36907,1,4.38313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,758.05457,198.78476,0,
28,5cfc08.png,151,2.48096,49073154540,0.16252,0.80967,2.15234,0.32861,7,1,0.23253,0.81040,1,0.37292,0.05917,0,,0.34415,0.77811,15.93943,1.06334,1,0.68217,0.81861,16.90946,1.07723,1,0,0.00000,19,4.38444,1,4.44619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.94237,183.00587,0,
28,5cfc08.png,166,2.72754,49075618290,0.30235,0.78445,2.49756,0.22998,8,1,0.32674,0.77062,1,0.37292,0.05917,0,,0.34823,0.77717,15.19668,1.10485,1,0.68700,0.81834,17.27461,1.10485,1,0,0.00000,18,4.30345,1,4.42838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.17398,6.43158,0,
28,5cfc08.png,181,2.97412,49078083799,0.41523,0.78772,2.74365,0.23047,9,1,0.43761,0.79849,1,0.37292,0.05917,0,,0.35386,0.77711,16.40395,1.07707,1,0.69196,0.81840,17.75441,1.06318,1,0,0.00000,18,4.16836,1,4.55899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.76514,358.96274,0,
28,5cfc08.png,201,3.30371,49081379535,0.41605,0.78202,2.99023,0.31348,10,1,0.33845,0.78373,1,0.37292,0.05917,0,,0.34752,0.77623,15.79249,1.07738,1,0.68617,0.81667,17.82389,1.07738,1,0,0.00000,18,4.46234,1,4.64538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.01893,77.03831,0,
28,5cfc08.png,222,3.64746,49084818819,0.35618,0.80048,3.31885,0.32861,11,1,0.40813,0.82638,1,0.37292,0.05917,0,,0.34864,0.77655,15.73095,1.06349,1,0.68745,0.81704,17.65347,1.04960,1,0,0.00000,18,4.42553,1,4.51847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.06538,190.90773,0,
28,5cfc08.png,267,4.38672,49092211686,0.70571,0.58409,4.05811,0.32861,12,1,0.70423,0.62655,1,0.37292,0.05917,0,,0.36585,0.76437,15.67259,1.00824,1,0.70396,0.80823,16.72659,1.02213,1,0,0.00000,19,4.07990,1,4.45387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,719.58276,21.15296,0,
28,5cfc08.png,295,4.84668,49096813258,0.60684,0.54346,4.40332,0.44336,13,1,0.59452,0.61913,1,0.37292,0.05917,0,,0.36038,0.77009,15.73626,1.02213,1,0.69817,0.81254,16.55479,1.03602,1,0,0.00000,19,4.09786,1,4.44358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.99156,165.59550,0,
28,5cfc08.png,311,5.10938,49099439584,0.65600,0.53572,4.86328,0.24609,14,1,0.70407,0.50236,1,0.37292,0.05917,0,,0.36702,0.76579,17.17853,1.09096,1,0.70433,0.80913,17.73460,1.09096,1,0,0.00000,19,4.36220,1,4.64613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.84309,5.62001,0,
28,5cfc08.png,328,5.38916,49102236706,0.68637,0.48075,5.12598,0.26318,15,1,0.66123,0.31295,0,0.37292,0.05917,0,,0.36783,0.76370,16.88573,1.04991,0,0.70416,0.81116,15.70574,1.04991,0,242,0.00000,19,4.31299,0,4.19156,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.04182,48.52419,0,
28,5cfc08.png,373,6.12842,49109627183,0.71442,0.57575,5.65186,0.47656,16,1,0.62459,0.50775,1,0.37292,0.05917,0,,0.36327,0.76717,16.19612,1.06334,1,0.70079,0.81035,16.50755,1.04945,1,0,0.00000,20,4.33975,1,4.52421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.08118,295.28702,0,
28,5cfc08.png,415,6.81836,49116526929,0.66243,0.50052,6.14502,0.67334,17,1,0.56982,0.61985,1,0.37292,0.05917,0,,0.35884,0.76919,16.72636,1.03556,1,0.69611,0.81075,16.98273,1.03556,1,0,0.00000,19,4.31981,1,4.49637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.58807,137.87442,0,
28,5cfc08.png,428,7.03174,49118661548,0.55904,0.58141,6.88379,0.14795,18,1,0.55464,0.57191,1,0.37292,0.05917,0,,0.35805,0.76941,16.36127,1.04991,1,0.69575,0.81086,16.33998,1.04991,1,0,0.00000,19,4.35810,1,4.51133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.97046,206.05800,0,
17,4dae22.png,8,0.13184,49120146831,0.55691,0.57895,0.00000,0.13184,1,1,0.56854,0.52181,0,0.37292,0.05917,0,,0.35665,0.77166,14.23533,1.08054,0,0.69450,0.81054,16.35524,1.04929,0,243,0.00000,19,3.94570,0,4.41380,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.04374,144.17683,0,
17,4dae22.png,33,0.54199,49124247532,0.34933,0.59517,0.34570,0.19629,2,1,0.24645,0.61251,1,0.37292,0.05917,0,,0.34108,0.76808,15.80669,1.06349,1,0.67946,0.80769,18.15076,1.04960,1,0,0.00000,20,4.20630,1,4.55808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.02859,182.79591,0,
17,4dae22.png,52,0.85449,49127371390,0.33085,0.38251,0.60791,0.24658,3,1,0.26706,0.42888,1,0.37292,0.05917,0,,0.34068,0.76189,13.66000,1.03587,1,0.67815,0.79899,15.15628,1.02198,1,0,0.00000,20,3.94030,1,3.82802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.64691,97.91560,0,
17,4dae22.png,68,1.11719,49129997259,0.33156,0.39496,0.87061,0.24658,4,1,0.38228,0.39977,1,0.37292,0.05917,0,,0.34341,0.75924,13.52325,1.06365,1,0.68141,0.79705,14.41713,1.04976,1,0,0.00000,20,3.69645,1,3.67076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.00206,275.21338,0,
17,4dae22.png,83,1.36328,49132462361,0.45974,0.38759,1.13330,0.22998,5,1,0.53131,0.39616,1,0.37292,0.05917,0,,0.35045,0.76015,12.92837,1.04991,1,0.68827,0.79866,14.30719,1.04991,1,0,0.00000,20,3.66308,1,3.93848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.26451,2.05808,0,
17,4dae22.png,100,1.64258,49135255573,0.56693,0.41323,1.37988,0.26270,6,1,0.62321,0.36866,1,0.37292,0.05917,0,,0.35481,0.75953,14.67000,1.04991,1,0.69290,0.79799,14.82703,1.04991,1,0,0.00000,20,3.85999,1,3.88580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.09203,351.49719,0,
17,4dae22.png,116,1.90576,49137883588,0.66460,0.36754,1.65918,0.24658,7,1,0.72240,0.37109,1,0.37292,0.05917,0,,0.35912,0.75996,15.37669,1.09096,1,0.69731,0.79963,15.73405,1.10485,1,0,0.00000,20,3.97661,1,4.08058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.37718,16.29760,0,
17,4dae22.png,132,2.16846,49140514387,0.66274,0.40917,1.92188,0.24658,8,1,0.58047,0.40987,1,0.37292,0.05917,0,,0.35400,0.76256,15.39820,1.03572,1,0.69199,0.80105,15.82671,1.04960,1,0,0.00000,20,3.95700,1,4.03554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.08348,265.91110,0,
17,4dae22.png,145,2.38232,49142651568,0.58799,0.36183,2.18506,0.19727,9,1,0.56196,0.24261,0,0.37292,0.05917,0,,0.35518,0.75998,14.56851,1.10485,0,0.69215,0.80097,15.13033,1.10485,0,244,0.00000,20,4.17971,0,3.99754,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.35396,158.40538,0,
17,4dae22.png,190,3.12109,49150040540,0.69134,0.38154,2.64502,0.47607,10,1,0.57530,0.57014,1,0.37292,0.05917,0,,0.36301,0.76853,13.64118,1.07707,1,0.69945,0.80954,14.26119,1.09096,1,0,0.00000,21,3.99689,1,3.93444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.83664,353.20273,0,
17,4dae22.png,214,3.51563,49153983939,0.56679,0.63154,3.18848,0.32715,11,1,0.58674,0.67124,1,0.37292,0.05917,0,,0.36033,0.77022,14.34505,1.03556,1,0.69832,0.81239,14.95473,1.03556,1,0,0.00000,21,3.83359,1,4.03656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.64832,231.44095,0,
17,4dae22.png,235,3.86035,49157432818,0.58055,0.65553,3.53223,0.32813,12,1,0.55298,0.56444,1,0.37292,0.05917,0,,0.35641,0.77063,13.75539,1.12858,1,0.69453,0.81066,14.61791,1.14247,1,0,0.00000,20,3.76905,1,3.87536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.07327,312.54312,0,
17,4dae22.png,249,4.09082,49159733608,0.48348,0.53744,3.87695,0.21387,13,1,0.30565,0.37168,1,0.37292,0.05917,0,,0.34405,0.76152,14.94462,1.06319,1,0.68083,0.79917,15.14255,1.07707,1,0,0.00000,20,3.85241,1,3.97827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.12939,142.75279,0,
17,4dae22.png,270,4.43555,49163183008,0.35588,0.39503,4.15625,0.27930,14,1,0.39894,0.42423,1,0.37292,0.05917,0,,0.34589,0.76211,14.67723,1.02183,1,0.68351,0.79946,14.84131,1.02183,1,0,0.00000,20,3.79499,1,3.71325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.70581,145.10265,0,
17,4dae22.png,283,4.64941,49165320422,0.50997,0.51860,4.45215,0.19727,15,1,0.57359,0.62553,1,0.37292,0.05917,0,,0.35272,0.76954,13.52578,1.09424,1,0.69041,0.80898,13.90444,1.08035,1,0,0.00000,20,3.60530,1,3.73687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.93356,333.37958,0,
17,4dae22.png,307,5.04346,49169261175,0.54173,0.63249,4.66553,0.37793,16,1,0.58163,0.65880,1,0.37292,0.05917,0,,0.35131,0.76720,13.96487,1.02526,1,0.68987,0.80620,14.46263,1.02526,1,0,0.00000,20,3.58359,1,3.89021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.65492,294.04572,0,
17,4dae22.png,345,5.66797,49175505531,0.57863,0.61472,5.06006,0.60791,17,1,0.62787,0.58848,1,0.37292,0.05917,0,,0.35237,0.76573,13.29315,1.10485,1,0.69149,0.80476,14.28957,1.10485,1,0,0.00000,20,3.50530,1,3.66599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.98741,16.75087,0,
17,4dae22.png,367,6.02930,49179120994,0.59060,0.65425,5.68457,0.34473,18,1,0.67195,0.62880,1,0.37292,0.05917,0,,0.35368,0.77021,13.66362,1.10485,1,0.69250,0.80974,14.39366,1.10485,1,0,0.00000,20,3.44330,1,3.75514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.71029,295.84998,0,
17,4dae22.png,374,6.14453,49180274264,0.60341,0.64375,6.04590,0.09863,19,1,0.55713,0.60175,0,0.37292,0.05917,0,,0.34909,0.76965,12.21455,1.04930,0,0.68690,0.81191,10.80507,1.04930,0,245,0.00000,20,3.76188,0,3.11150,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.63486,27.12589,0,
17,4dae22.png,412,6.76904,49186519443,0.28045,0.68337,6.50586,0.26318,20,1,0.40577,0.79041,1,0.37292,0.05917,0,,0.34068,0.77600,13.03953,1.11485,1,0.68006,0.81371,14.49872,1.12874,1,0,0.00000,20,3.74268,1,3.69635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.90326,184.38451,0,
17,4dae22.png,428,7.03125,49189141301,0.54406,0.80936,6.83398,0.19727,21,1,0.75287,0.83504,1,0.37292,0.05917,0,,0.35856,0.77767,14.14553,1.10848,1,0.69713,0.81722,14.92289,1.07723,1,0,0.00000,20,3.67494,1,3.87841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.22974,343.36841,0,
35,3b203e.jpg,20,0.32813,49192755314,0.68426,0.83235,0.03418,0.29395,2,1,0.58388,0.69021,1,0.37292,0.05917,0,,0.35625,0.77632,12.73566,1.06350,1,0.69513,0.81727,13.55339,1.04961,1,0,0.00000,20,3.49911,1,3.76105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.59399,354.14835,0,
35,3b203e.jpg,42,0.68994,49196372708,0.25211,0.29300,0.44336,0.24658,3,1,0.19531,0.32287,1,0.37292,0.05917,0,,0.33915,0.76023,13.16669,0.97719,1,0.67567,0.79818,14.31767,0.96330,1,0,0.00000,20,4.17857,1,4.19889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1052.30334,142.04439,0,
35,3b203e.jpg,65,1.06787,49200148840,0.18555,0.24437,0.70605,0.36182,4,1,0.28345,0.22208,1,0.37292,0.05917,0,,0.34130,0.75721,12.62169,0.98774,1,0.67790,0.79516,14.08128,0.99910,1,0,0.00000,20,4.09536,1,4.08815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.48857,155.45680,0,
35,3b203e.jpg,86,1.41260,49203599571,0.23795,0.19145,1.08398,0.32861,5,1,0.34696,0.20185,1,0.37292,0.05917,0,,0.34550,0.75554,13.35662,1.02183,1,0.68172,0.79326,14.15414,1.02183,1,0,0.00000,20,4.13201,1,3.97490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.97361,32.26022,0,
35,3b203e.jpg,105,1.72510,49206724131,0.36735,0.08096,1.47852,0.24658,6,1,0.50916,-0.98428,0,0.37292,0.05917,0,,0.34714,0.74193,21.28284,1.10485,0,0.69861,0.76767,8.08847,1.10485,0,246,0.00000,20,7.00839,0,3.27089,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.61322,28.08728,0,
35,3b203e.jpg,138,2.26709,49212143362,0.59870,0.22454,1.98779,0.27930,7,1,0.81304,0.42916,1,0.37292,0.05917,0,,0.36211,0.76252,14.75041,1.06334,1,0.69793,0.80191,14.45670,1.07723,1,0,0.00000,21,4.17714,1,4.23014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.43726,338.79941,0,
35,3b203e.jpg,158,2.59521,49215425549,0.76723,0.54848,2.33398,0.26123,8,1,0.74978,0.56544,1,0.37292,0.05917,0,,0.35543,0.72156,14.17537,0.99436,1,0.69405,0.76257,14.57206,0.99436,1,0,0.00000,21,3.71957,1,3.75529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.77844,309.77402,0,
35,3b203e.jpg,188,3.08838,49220353731,0.83031,0.55449,2.61182,0.47656,9,1,0.59375,0.12335,1,0.37292,0.05917,0,,0.32028,0.63982,13.43802,1.03603,1,0.66223,0.66655,22.87851,1.02214,1,0,0.00000,21,4.38976,1,8.56936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.32819,356.59222,0,
35,3b203e.jpg,227,3.72900,49226761371,0.19138,0.44308,3.30322,0.42578,10,1,0.21060,0.40616,1,0.37292,0.05917,0,,0.33495,0.78075,14.75278,1.01047,1,0.67015,0.81449,15.85157,0.99910,1,0,0.00000,22,4.36366,1,4.26571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1234.00903,173.78040,0,
35,3b203e.jpg,253,4.15625,49231034216,0.18369,0.37977,3.74561,0.41064,11,1,0.21116,0.36613,1,0.37292,0.05917,0,,0.31453,0.71950,14.66280,1.06365,1,0.65310,0.74379,15.54112,1.06365,1,0,0.00000,22,3.70556,1,4.02426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.39342,100.99807,0,
35,3b203e.jpg,269,4.41895,49233662911,0.21597,0.40660,4.17236,0.24658,12,1,0.19358,0.54241,1,0.37292,0.05917,0,,0.29894,0.74381,14.54771,1.00825,1,0.63851,0.76553,15.54293,1.02214,1,0,0.00000,22,3.92238,1,4.18405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.84128,332.54913,0,
35,3b203e.jpg,297,4.87939,49238264457,0.16548,0.57018,4.48486,0.39453,13,1,0.15983,0.55191,1,0.37292,0.05917,0,,0.30774,0.74659,14.93688,1.04930,1,0.64609,0.77312,15.80327,1.04930,1,0,0.00000,22,3.86274,1,4.19340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.92839,243.71754,0,
35,3b203e.jpg,322,5.29004,49242370706,0.22992,0.57145,4.89551,0.39453,14,1,0.22243,0.78499,1,0.37292,0.05917,0,,0.31595,0.75368,14.06717,1.04930,1,0.65305,0.78268,14.31513,1.06319,1,0,0.00000,22,3.79946,1,3.94782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.73418,359.29428,0,
35,3b203e.jpg,353,5.79883,49247462715,0.19225,0.81303,5.35547,0.44336,15,1,0.24013,0.78209,1,0.37292,0.05917,0,,0.31586,0.75476,13.36091,1.09097,1,0.65520,0.78273,13.72170,1.07708,1,0,0.00000,22,3.75700,1,3.83034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.78220,255.99121,0,
35,3b203e.jpg,359,5.89941,49248466749,0.34321,0.81460,5.81543,0.08398,16,1,0.64925,0.86028,1,0.37292,0.05917,0,,0.33482,0.75483,11.45879,1.02183,1,0.67337,0.78737,13.10183,1.02183,1,0,0.00000,22,3.33999,1,3.61372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.84930,359.62756,0,
35,3b203e.jpg,395,6.48877,49254360805,0.81724,0.93407,5.96484,0.52393,17,1,0.86852,0.96599,1,0.37292,0.05917,0,,0.34703,0.76357,13.76467,1.02183,1,0.68515,0.79771,15.22069,1.02183,1,0,0.00000,21,3.52005,1,4.03475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,921.35974,351.04837,0,
