MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:43:42.189),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,b3ddb5.jpg,365,5.99658,75352661701,0.36721,0.09835,5.55322,0.44336,17,1,0.38132,0.19927,1,0.06562,0.17167,0,,0.45214,0.63973,16.29713,1.01307,1,0.77422,0.62714,15.99260,1.01307,1,0,0.00000,22,4.63140,1,4.18735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.36252,93.15866,0,
7,b3ddb5.jpg,391,6.42383,75356933093,0.38090,0.11394,6.01318,0.41064,18,1,0.39595,0.08342,1,0.06562,0.17167,0,,0.44788,0.64246,16.88056,1.02757,1,0.77008,0.62897,15.38348,1.04069,1,0,0.00000,22,4.53796,1,4.17388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.26266,324.55893,0,
7,b3ddb5.jpg,412,6.76855,75360382733,0.38645,0.02820,6.43994,0.32861,19,1,0.35975,0.02836,1,0.06562,0.17167,0,,0.43498,0.64039,16.48612,1.09092,1,0.75736,0.62125,15.49401,1.06141,1,0,0.00000,21,4.63119,1,4.28544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.43835,84.08702,0,
7,b3ddb5.jpg,427,7.01514,75362847196,0.38887,0.04974,6.83447,0.18066,20,1,0.39914,0.10451,1,0.06562,0.17167,0,,0.43399,0.63523,17.08336,0.99115,1,0.75676,0.61676,16.07821,0.99115,1,0,0.00000,21,4.57268,1,4.29160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.26229,280.19049,0,
34,1c27b9.png,5,0.08203,75363834328,0.38987,0.07784,0.00000,0.08203,1,1,0.38014,0.26726,1,0.06562,0.17167,0,,0.43259,0.64251,15.97455,1.08660,1,0.75576,0.62385,15.39840,1.07020,1,0,0.00000,21,4.71820,1,4.23237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.77461,273.25885,0,
34,1c27b9.png,25,0.41064,75367117700,0.36894,0.20664,0.14746,0.26318,2,1,0.34904,0.07934,1,0.06562,0.17167,0,,0.43398,0.63227,16.95369,1.05662,1,0.75717,0.61541,15.43249,1.07302,1,0,0.00000,21,4.43223,1,4.04860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.69868,255.42580,0,
34,1c27b9.png,44,0.72266,75370239689,0.42591,-0.03850,0.47656,0.24609,3,1,0.48309,-0.16084,1,0.06562,0.17167,0,,0.44301,0.62656,15.38568,1.15111,1,0.76649,0.61150,12.65163,1.13471,1,0,0.00000,21,4.14440,1,4.19330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.84601,69.60303,0,
34,1c27b9.png,55,0.90381,75372049182,0.49421,-0.05308,0.73926,0.16455,4,1,0.54707,0.20649,0,0.06562,0.17167,0,,0.44494,0.62726,11.10450,1.01307,0,0.76822,0.60959,13.12417,1.01307,0,598,0.00000,21,3.55421,0,4.00931,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.29799,7.59945,0,
34,1c27b9.png,85,1.39600,75376974875,0.50384,-0.01240,1.11719,0.27881,5,1,0.46985,0.00072,1,0.06562,0.17167,0,,0.44838,0.62057,15.08097,1.06739,1,0.77338,0.61220,12.83092,1.06739,1,0,0.00000,22,4.16731,1,4.09059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.20029,290.74481,0,
34,1c27b9.png,102,1.67529,75379767807,0.48638,0.02547,1.41309,0.26221,6,1,0.49104,0.04151,1,0.06562,0.17167,0,,0.45052,0.62080,14.57494,1.01307,1,0.77584,0.61195,12.48805,1.01307,1,0,0.00000,22,4.10920,1,4.21950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.47093,233.58444,0,
34,1c27b9.png,118,1.93848,75382396751,0.51326,-0.02957,1.69189,0.24658,7,1,0.50049,-0.05695,1,0.06562,0.17167,0,,0.45129,0.61906,14.47627,1.07418,1,0.77625,0.61083,12.91962,1.07418,1,0,0.00000,22,4.04065,1,3.86968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.82059,51.99609,0,
34,1c27b9.png,145,2.38184,75386830651,0.58444,0.01202,2.00439,0.37744,8,1,0.57754,-0.04962,1,0.06562,0.17167,0,,0.45225,0.61864,14.54063,1.13529,1,0.77777,0.61125,13.44299,1.13529,1,0,0.00000,22,4.33261,1,3.88444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.49321,339.93863,0,
34,1c27b9.png,166,2.72705,75390283374,0.58245,0.00198,2.39844,0.32861,9,1,0.60472,0.00077,1,0.06562,0.17167,0,,0.45002,0.61711,14.71113,1.03482,1,0.77590,0.60915,12.78680,1.04794,1,0,0.00000,21,3.96709,1,4.01338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.63934,107.59547,0,
34,1c27b9.png,182,2.99121,75392923884,0.57894,0.07091,2.74365,0.24756,10,1,0.40008,0.25868,1,0.06562,0.17167,0,,0.44097,0.62188,14.38737,0.96060,1,0.76705,0.61399,13.37821,0.96060,1,0,0.00000,21,4.01356,1,3.75509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.99009,265.34213,0,
34,1c27b9.png,201,3.30225,75396033994,0.33008,0.27691,3.05566,0.24658,11,1,0.08907,0.32778,1,0.06562,0.17167,0,,0.42874,0.62919,15.35139,1.10346,1,0.75500,0.61935,14.03099,1.11658,1,0,0.00000,21,4.02129,1,3.99343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.96960,207.35521,0,
34,1c27b9.png,228,3.74561,75400471039,0.06982,0.40055,3.36768,0.37793,12,1,0.04224,0.40082,1,0.06562,0.17167,0,,0.42385,0.62808,14.78441,0.97371,1,0.75082,0.61829,13.78389,0.97371,1,0,0.00000,21,4.01306,1,4.11597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.26038,196.53691,0,
34,1c27b9.png,254,4.17285,75404741059,0.09026,0.36085,3.76172,0.41113,13,1,0.19890,0.34685,1,0.06562,0.17167,0,,0.42619,0.62655,14.49397,0.98683,1,0.75372,0.61606,13.63822,0.99995,1,0,0.00000,20,3.82705,1,3.67903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.72295,50.51904,0,
34,1c27b9.png,281,4.61670,75409177862,0.16714,0.31497,4.18945,0.42725,14,1,0.17867,0.38076,1,0.06562,0.17167,0,,0.42489,0.62716,14.30517,0.96059,1,0.75320,0.61694,13.50928,0.96059,1,0,0.00000,20,3.74813,1,3.74809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.54291,20.45471,0,
34,1c27b9.png,304,4.99414,75412953662,0.22844,0.33080,4.63281,0.36133,15,1,0.27876,0.33343,1,0.06562,0.17167,0,,0.43023,0.62460,13.63215,1.01306,1,0.75850,0.61490,13.33763,1.01306,1,0,0.00000,20,3.85362,1,3.70945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.21909,350.83160,0,
34,1c27b9.png,312,5.12598,75414274668,0.28485,0.40631,5.01074,0.11523,16,1,0.25682,0.48492,0,0.06562,0.17167,0,,0.43084,0.62936,9.15601,1.13529,0,0.75848,0.61472,11.95715,1.13529,0,599,0.00000,20,2.82451,0,3.41551,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.21254,320.08347,0,
34,1c27b9.png,356,5.84814,75421496433,0.39694,0.32685,5.43799,0.41016,17,1,0.43954,0.32120,1,0.06562,0.17167,0,,0.43450,0.62416,14.49681,1.01491,1,0.76387,0.61444,12.72836,1.01491,1,0,0.00000,21,3.77765,1,3.54150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.39018,23.89618,0,
34,1c27b9.png,385,6.32471,75426259542,0.46923,0.29355,5.86475,0.45996,18,1,0.52628,0.26392,1,0.06562,0.17167,0,,0.45955,0.61556,13.93562,1.06738,1,0.78881,0.61152,12.54614,1.06738,1,0,0.00000,21,3.74711,1,3.53273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.43460,16.06126,0,
34,1c27b9.png,410,6.73584,75430369543,0.55421,0.28859,6.34131,0.39453,19,1,0.60727,0.19865,1,0.06562,0.17167,0,,0.45473,0.61770,13.96016,1.13528,1,0.78347,0.61328,12.96635,1.13528,1,0,0.00000,21,3.91847,1,3.47612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.27020,2.08917,0,
34,1c27b9.png,427,7.01563,75433166867,0.58515,0.29108,6.75195,0.26367,20,1,0.60720,0.27139,1,0.06562,0.17167,0,,0.44460,0.61930,14.41244,1.06738,1,0.77277,0.61016,13.09467,1.06738,1,0,0.00000,21,3.85353,1,3.55284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.47988,357.12054,0,
14,eede0a.png,15,0.24658,75435789481,0.60305,0.29107,0.00000,0.24658,1,1,0.64439,0.29249,1,0.06562,0.17167,0,,0.44598,0.62178,14.35949,1.05380,1,0.77403,0.61276,13.57521,1.05380,1,0,0.00000,21,4.10107,1,3.66695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.36792,0.01994,0,
14,eede0a.png,28,0.45996,75437925541,0.44498,0.30949,0.26318,0.19678,2,1,0.15879,0.28232,1,0.06562,0.17167,0,,0.42453,0.62071,14.50704,1.04269,1,0.75209,0.61082,13.82004,1.04269,1,0,0.00000,21,3.98097,1,3.91234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.29825,184.16559,0,
14,eede0a.png,51,0.83789,75441704808,0.14653,0.21389,0.52588,0.31201,3,1,0.22502,0.23622,1,0.06562,0.17167,0,,0.43971,0.62017,15.00815,0.98683,1,0.76766,0.61382,14.22351,0.99994,1,0,0.00000,21,4.03983,1,3.99831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.39465,168.67900,0,
14,eede0a.png,69,1.13379,75444661437,0.14801,0.22111,0.85449,0.27930,4,1,0.10271,0.29848,1,0.06562,0.17167,0,,0.42587,0.62961,15.75357,1.02664,1,0.75240,0.62132,14.81168,1.02664,1,0,0.00000,21,4.25491,1,4.31068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.11809,288.15823,0,
14,eede0a.png,85,1.39795,75447305189,0.11915,0.30218,1.14990,0.24805,5,1,0.13529,0.41334,1,0.06562,0.17167,0,,0.41319,0.64200,16.11525,1.00195,1,0.73915,0.62871,15.34076,0.98883,1,0,0.00000,20,4.43038,1,4.08630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.95793,240.33493,0,
14,eede0a.png,103,1.69238,75450246972,0.17308,0.52073,1.46191,0.23047,6,1,0.21103,0.59470,1,0.06562,0.17167,0,,0.41191,0.65164,16.20352,1.01306,1,0.73800,0.63765,15.16044,1.01306,1,0,0.00000,20,4.36621,1,4.13609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.96103,291.54510,0,
14,eede0a.png,130,2.13574,75454683869,0.14494,0.56873,1.70850,0.42725,7,1,0.21066,0.55283,1,0.06562,0.17167,0,,0.41217,0.66681,16.25944,1.02946,1,0.73732,0.64979,14.50455,1.01306,1,0,0.00000,20,4.35332,1,4.05339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.97383,226.83237,0,
14,eede0a.png,185,3.03955,75463718590,0.34463,0.54358,2.49854,0.54102,8,1,0.37168,0.50017,1,0.06562,0.17167,0,,0.42744,0.66115,15.21873,1.10581,1,0.75334,0.64140,13.34212,1.10581,1,0,0.00000,21,4.27794,1,3.78937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.59073,4.50080,0,
14,eede0a.png,211,3.46729,75467998342,0.42228,0.53290,3.05566,0.41162,9,1,0.44750,0.58335,0,0.06562,0.17167,0,,0.43419,0.64009,13.99333,1.01306,0,0.76227,0.61898,12.18211,1.01306,0,601,0.00000,21,4.05331,0,3.69974,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.63791,4.91323,0,
14,eede0a.png,247,4.05859,75473909174,0.55556,0.53124,3.72949,0.32910,10,1,0.62921,0.51012,1,0.06562,0.17167,0,,0.43149,0.63483,16.74447,1.01352,1,0.75988,0.61258,13.56585,1.04304,1,0,0.00000,22,4.39448,1,3.59088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.90527,0.44600,0,
14,eede0a.png,279,4.58350,75479161017,0.67487,0.53704,4.07422,0.50928,11,1,0.70464,0.57086,1,0.06562,0.17167,0,,0.44312,0.63223,15.77401,0.97417,1,0.77151,0.61224,13.73065,0.97417,1,0,0.00000,22,4.26219,1,3.62242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.18103,358.25970,0,
14,eede0a.png,321,5.27344,75486061804,0.74572,0.51336,4.60010,0.67334,12,1,0.81565,0.46246,1,0.06562,0.17167,0,,0.40606,0.69323,16.25691,1.16807,1,0.72686,0.66457,13.29992,1.18447,1,0,0.00000,22,4.33076,1,3.83220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.96823,11.79895,0,
14,eede0a.png,339,5.56934,75489019914,0.78628,0.52403,5.29004,0.27930,13,1,0.79075,0.64611,1,0.06562,0.17167,0,,0.38179,0.71104,16.13782,1.02756,1,0.70134,0.67365,12.92433,1.01445,1,0,0.00000,22,4.38530,1,3.67731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.92071,350.66312,0,
14,eede0a.png,358,5.88135,75492139243,0.84465,0.55839,5.58594,0.29541,14,1,0.89089,0.53439,1,0.06562,0.17167,0,,0.37722,0.70963,15.60533,1.09280,1,0.69721,0.67004,12.82483,1.09280,1,0,0.00000,22,4.19538,1,3.75713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.41454,339.80084,0,
14,eede0a.png,374,6.14453,75494769488,0.83063,0.56444,5.89795,0.24658,15,1,0.30807,0.58250,1,0.06562,0.17167,0,,0.35757,0.68827,14.66816,0.97371,1,0.67945,0.64705,12.58256,0.98682,1,0,0.00000,21,4.08971,1,3.63752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.88017,195.09370,0,
14,eede0a.png,394,6.47314,75498056295,0.15379,0.57025,6.20996,0.26318,16,1,0.12649,0.55937,1,0.06562,0.17167,0,,0.35143,0.70494,14.71486,1.06738,1,0.67352,0.65906,13.10845,1.06738,1,0,0.00000,21,4.04216,1,3.75334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1299.55139,180.30739,0,
14,eede0a.png,412,6.76855,75501012926,0.14131,0.58235,6.48926,0.27930,17,1,0.19744,0.58143,1,0.06562,0.17167,0,,0.35041,0.70145,15.00886,1.01306,1,0.67264,0.65408,13.61378,1.01306,1,0,0.00000,21,4.30444,1,3.75266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.01764,211.21465,0,
14,eede0a.png,426,6.99854,75503312627,0.25767,0.46419,6.78564,0.21289,18,1,0.31268,0.33783,1,0.06562,0.17167,0,,0.36567,0.67721,14.52326,1.06738,1,0.68884,0.63204,14.10461,1.06738,1,0,0.00000,21,4.24856,1,3.81271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.60822,32.40200,0,
32,4d987b.png,23,0.37744,75507419455,0.31469,0.32111,0.03271,0.34473,2,1,0.23665,0.12982,1,0.06562,0.17167,0,,0.37747,0.65670,15.81947,1.01445,1,0.70051,0.61725,14.55908,1.01445,1,0,0.00000,20,4.28340,1,4.16911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.62965,57.47722,0,
32,4d987b.png,44,0.72266,75510869744,0.21794,0.09734,0.44336,0.27930,3,1,0.33454,0.10244,1,0.06562,0.17167,0,,0.38156,0.65556,15.47870,1.00279,1,0.70429,0.61601,14.28910,1.02664,1,0,0.00000,20,4.08834,1,3.88317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.51480,124.67478,0,
32,4d987b.png,66,1.08398,75514482804,0.34933,0.10897,0.73926,0.34473,4,1,0.39443,0.11138,1,0.06562,0.17167,0,,0.38593,0.64927,15.60911,1.02803,1,0.70944,0.61158,14.52269,1.04114,1,0,0.00000,20,4.28337,1,3.87141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.65457,356.83353,0,
32,4d987b.png,81,1.33057,75516947501,0.29369,0.12578,1.10059,0.22998,5,1,0.19943,0.24569,1,0.06562,0.17167,0,,0.38091,0.64879,15.39345,0.97371,1,0.70496,0.61394,14.97246,0.98682,1,0,0.00000,20,4.20642,1,4.15788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.71667,190.69301,0,
32,4d987b.png,97,1.59326,75519577012,0.26851,0.18270,1.34717,0.24609,6,1,0.31499,0.13172,1,0.06562,0.17167,0,,0.39483,0.63752,14.82752,1.07394,1,0.71849,0.61120,14.25232,1.10345,1,0,0.00000,20,4.06112,1,3.86643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.68228,234.70917,0,
32,4d987b.png,112,1.83984,75522040573,0.25751,0.20838,1.60986,0.22998,7,1,0.19475,0.29036,1,0.06562,0.17167,0,,0.39322,0.65125,15.22067,1.00040,1,0.71518,0.62538,14.39382,0.98729,1,0,0.00000,19,4.07543,1,3.89325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.35883,235.57486,0,
32,4d987b.png,129,2.11914,75524833202,0.26724,0.28042,1.85596,0.26318,8,1,0.31888,0.28389,1,0.06562,0.17167,0,,0.39487,0.64394,15.19759,1.00087,1,0.71721,0.61651,14.33215,1.01398,1,0,0.00000,19,4.07998,1,3.85868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.44353,282.19421,0,
32,4d987b.png,143,2.34961,75527137907,0.37434,0.26707,2.13574,0.21387,9,1,0.40084,0.30362,0,0.06562,0.17167,0,,0.39365,0.64144,12.81816,1.02803,0,0.71622,0.61159,13.02783,1.01491,0,602,0.00000,19,4.10418,0,3.69456,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.25511,4.45469,0,
32,4d987b.png,183,3.00684,75533710515,0.26027,0.34987,2.75977,0.24707,10,1,0.30182,0.35000,1,0.06562,0.17167,0,,0.39094,0.64755,14.80067,1.04022,1,0.71312,0.61659,14.16364,1.04022,1,0,0.00000,20,4.13813,1,3.84292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.49889,204.40231,0,
32,4d987b.png,202,3.31836,75536826537,0.28144,0.40092,3.02295,0.29541,11,1,0.20328,0.46043,1,0.06562,0.17167,0,,0.38583,0.65180,14.95418,1.05380,1,0.70846,0.62066,14.64403,1.05380,1,0,0.00000,20,4.08013,1,3.95751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.51817,303.56454,0,
32,4d987b.png,225,3.69629,75540606120,0.21711,0.44778,3.33496,0.36133,12,1,0.27287,0.44803,1,0.06562,0.17167,0,,0.39040,0.65203,14.22298,1.11657,1,0.71324,0.62043,13.21134,1.10017,1,0,0.00000,20,4.10733,1,3.76905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.71164,204.47832,0,
32,4d987b.png,248,4.07422,75544383759,0.30826,0.46121,3.71240,0.36182,13,1,0.11527,0.65062,1,0.06562,0.17167,0,,0.38445,0.66006,14.95479,1.14994,1,0.70704,0.62802,13.86005,1.13354,1,0,0.00000,19,4.13621,1,3.79203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.74847,354.73862,0,
32,4d987b.png,269,4.42041,75547846127,0.21335,0.67957,4.13965,0.28076,14,1,0.37471,0.67965,1,0.06562,0.17167,0,,0.39431,0.66140,13.70148,1.08377,1,0.71797,0.63085,12.73082,1.08377,1,0,0.00000,19,3.92233,1,3.49153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.16690,235.18375,0,
32,4d987b.png,295,4.84619,75552103451,0.36083,0.68679,4.48486,0.36133,15,1,0.13308,0.68230,1,0.06562,0.17167,0,,0.38021,0.67286,14.64035,1.04114,1,0.70338,0.63951,13.99948,1.05426,1,0,0.00000,18,4.01993,1,3.66330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.29416,358.24744,0,
32,4d987b.png,318,5.22412,75555881939,0.12967,0.74237,4.91211,0.31201,16,1,0.10695,0.92664,1,0.06562,0.17167,0,,0.38381,0.69197,14.95641,1.06738,1,0.70643,0.65953,12.54046,1.06738,1,0,0.00000,18,4.01684,1,3.87562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.81064,188.54616,0,
32,4d987b.png,338,5.55273,75559171170,0.13779,0.88866,5.28955,0.26318,17,1,0.19289,0.86513,1,0.06562,0.17167,0,,0.38623,0.71551,14.83137,1.06738,1,0.70752,0.67944,13.02967,1.06738,1,0,0.00000,18,4.16279,1,3.81396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.23891,275.07513,0,
