MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 15:36:24.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,c05cd5.jpg,308,5.06006,162536750822,0.46351,0.80204,4.86328,0.19678,11,1,0.35231,0.80521,1,0.38073,0.08083,0,,0.35277,0.71662,19.69448,0.99639,1,0.72443,0.71567,22.27811,0.99639,1,0,0.00000,16,5.19354,1,5.23874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.65155,177.94058,0,
3,c05cd5.jpg,332,5.45459,162540694875,0.35601,0.78243,5.07666,0.37793,12,1,0.46262,0.59550,1,0.38073,0.08083,0,,0.35862,0.70881,19.97891,1.03818,1,0.73023,0.70803,22.11213,1.04869,1,0,0.00000,15,5.35366,1,5.25819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.73715,173.49571,0,
3,c05cd5.jpg,363,5.96387,162545785122,0.47084,0.43188,5.57080,0.39307,13,1,0.43328,0.42755,1,0.38073,0.08083,0,,0.35798,0.69912,20.56400,1.07941,1,0.72898,0.69803,21.23146,1.07941,1,0,0.00000,15,5.24160,1,5.39815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.93524,62.34036,0,
3,c05cd5.jpg,387,6.35840,162549730697,0.41312,0.48679,5.97998,0.37842,14,1,0.41534,0.52264,1,0.38073,0.08083,0,,0.35569,0.70206,21.02838,1.02738,1,0.72669,0.70220,22.83474,1.03790,1,0,0.00000,15,5.48082,1,5.48410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.93161,210.73459,0,
3,c05cd5.jpg,426,6.99854,162556135745,0.42552,0.53064,6.37451,0.62402,15,1,0.42790,0.58294,1,0.38073,0.08083,0,,0.35636,0.70636,20.45353,1.02738,1,0.72725,0.70629,21.93001,1.03790,1,0,0.00000,15,5.30107,1,5.34587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.75538,294.34442,0,
14,5dbe49.png,12,0.19727,162558436749,0.52513,0.53751,0.00000,0.19727,2,1,0.57614,0.53169,1,0.38073,0.08083,0,,0.36391,0.70496,20.69145,1.06890,1,0.73500,0.70461,21.35140,1.06890,1,0,0.00000,15,5.14451,1,5.08842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.42876,357.53177,0,
14,5dbe49.png,28,0.46094,162561077478,0.53898,0.46484,0.21338,0.24756,3,1,0.48915,0.39628,1,0.38073,0.08083,0,,0.35931,0.69610,20.31754,0.99639,1,0.72969,0.69643,21.47598,0.99639,1,0,0.00000,15,5.16370,1,5.28663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.16835,73.04144,0,
14,5dbe49.png,41,0.67383,162563202970,0.41831,0.28162,0.47656,0.19727,4,1,0.28888,0.08798,1,0.38073,0.08083,0,,0.34836,0.68556,19.09194,0.97836,1,0.71840,0.68724,23.38023,0.96935,1,0,0.00000,15,5.27982,1,5.74465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.40378,136.49976,0,
14,5dbe49.png,62,1.01855,162566653258,0.27630,0.06757,0.73926,0.27930,5,1,0.26519,0.05577,1,0.38073,0.08083,0,,0.34501,0.68327,18.85976,0.99105,1,0.71533,0.68585,24.06493,0.99105,1,0,0.00000,15,5.45031,1,6.00207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.59317,136.70900,0,
14,5dbe49.png,87,1.42920,162570757933,0.30140,0.07794,1.03516,0.39404,6,1,0.32115,0.09548,1,0.38073,0.08083,0,,0.35153,0.68666,20.20616,0.99639,1,0.72166,0.68862,23.97750,0.99639,1,0,0.00000,15,5.57318,1,5.58770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.77266,345.52148,0,
14,5dbe49.png,112,1.83984,162574865922,0.65507,0.01497,1.49463,0.34521,7,1,0.66164,0.03199,1,0.38073,0.08083,0,,0.37463,0.68689,22.51449,1.01687,1,0.74474,0.68738,20.88975,1.01687,1,0,0.00000,14,5.60670,1,5.51768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,683.23779,6.34973,0,
14,5dbe49.png,146,2.39844,162580450391,0.47301,0.76883,2.10352,0.29492,8,1,0.37600,0.69788,1,0.38073,0.08083,0,,0.35479,0.71406,21.23569,1.03846,1,0.72459,0.71498,23.89583,1.03846,1,0,0.00000,15,5.54335,1,5.60455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,969.81848,248.87317,0,
14,5dbe49.png,165,2.71094,162583577228,0.42559,0.69972,2.41650,0.29443,9,1,0.51971,0.70513,1,0.38073,0.08083,0,,0.36387,0.71752,22.44902,1.07941,1,0.73352,0.71834,24.14248,1.07941,1,0,0.00000,15,5.53496,1,5.56690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.15503,137.67035,0,
14,5dbe49.png,180,2.95703,162586037700,0.57001,0.70875,2.72705,0.22998,10,1,0.62649,0.68461,1,0.38073,0.08083,0,,0.36926,0.71780,22.88238,1.04870,1,0.73914,0.71867,24.14115,1.04870,1,0,0.00000,15,5.51007,1,5.54049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.49802,357.76208,0,
14,5dbe49.png,197,3.23633,162588828976,0.57342,0.72500,2.97363,0.26270,11,1,0.45385,0.79660,1,0.38073,0.08083,0,,0.35904,0.72156,22.79638,1.03846,1,0.72882,0.72239,24.56555,1.03846,1,0,0.00000,15,5.55373,1,5.75779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.56979,288.55978,0,
14,5dbe49.png,216,3.54980,162591966067,0.46930,0.71306,3.25293,0.29688,12,1,0.42285,0.43647,1,0.38073,0.08083,0,,0.35884,0.70417,22.04871,1.01715,1,0.72633,0.70416,23.23046,1.00663,1,0,0.00000,15,5.81499,1,5.90164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.42320,175.90050,0,
14,5dbe49.png,236,3.87842,162595250249,0.45558,0.37898,3.61572,0.26270,13,1,0.48476,0.38137,1,0.38073,0.08083,0,,0.36284,0.69970,21.41544,1.00663,1,0.73313,0.70180,22.47963,1.00663,1,0,0.00000,15,5.64693,1,5.65908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.76053,93.75944,0,
14,5dbe49.png,258,4.23877,162598854603,0.46351,0.40349,3.89502,0.34375,14,1,0.39272,0.43440,0,0.38073,0.08083,0,,0.35854,0.70394,21.65435,0.99639,0,0.72799,0.70526,22.21646,0.99639,0,796,0.00000,15,5.55951,0,5.65438,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.11926,297.36905,0,
14,5dbe49.png,290,4.76416,162604107813,0.55746,0.43528,4.45459,0.30957,15,1,0.48654,0.44023,1,0.38073,0.08083,0,,0.37337,0.69894,22.94783,1.04814,1,0.74344,0.70031,22.62527,1.05866,1,0,0.00000,16,5.83835,1,5.75310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.37372,348.05893,0,
14,5dbe49.png,315,5.17627,162608228935,0.47919,0.43919,4.78076,0.39551,16,1,0.51684,0.41253,1,0.38073,0.08083,0,,0.37510,0.67716,24.07096,1.07942,1,0.74672,0.68053,24.29257,1.06890,1,0,0.00000,16,5.87010,1,5.76259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.35167,181.78831,0,
14,5dbe49.png,324,5.32324,162609696414,0.52833,0.43267,5.19287,0.13037,17,1,0.53298,0.44611,0,0.38073,0.08083,0,,0.37302,0.67824,23.97948,1.00691,0,0.74498,0.68010,24.30419,0.99640,0,797,0.00000,16,5.84051,0,5.79658,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.67274,4.74050,0,
14,5dbe49.png,349,5.73486,162613812234,0.37162,0.26299,5.53711,0.19775,18,1,0.32649,0.14766,1,0.38073,0.08083,0,,0.36134,0.66388,24.39394,0.97884,1,0.73208,0.66766,25.65554,0.97884,1,0,0.00000,17,5.82768,1,6.03668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.30460,145.91272,0,
14,5dbe49.png,378,6.21094,162618577210,0.33617,0.08963,5.75146,0.45947,19,1,0.48356,-0.01980,1,0.38073,0.08083,0,,0.36753,0.65603,24.71455,1.02711,1,0.74119,0.66438,26.64333,1.02711,1,0,0.00000,17,5.98293,1,6.06735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.88361,108.11709,0,
14,5dbe49.png,404,6.63818,162622848434,0.61454,-0.01745,6.27686,0.36133,20,1,0.48004,0.00185,1,0.38073,0.08083,0,,0.36138,0.66440,23.62877,1.01743,1,0.73340,0.66965,25.38432,1.00691,1,0,0.00000,17,5.81390,1,6.27181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.69977,13.51835,0,
14,5dbe49.png,426,6.99951,162626459831,0.49186,0.88224,6.80127,0.19824,21,1,0.47735,0.87488,1,0.38073,0.08083,0,,0.35728,0.71030,23.11396,1.02711,1,0.72768,0.71319,24.99681,1.03763,1,0,0.00000,17,5.50171,1,5.88498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1105.02405,257.69247,0,
10,00398c.jpg,18,0.29639,162629574373,0.48015,0.86894,0.00000,0.29639,1,1,0.43527,0.75050,1,0.38073,0.08083,0,,0.35698,0.70352,23.21854,1.04843,1,0.72669,0.70750,25.27115,1.03791,1,0,0.00000,16,5.58352,1,5.79328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.57200,144.63054,0,
10,00398c.jpg,35,0.57520,162632366022,0.41480,0.21712,0.36328,0.21191,2,1,0.44059,0.06502,1,0.38073,0.08083,0,,0.35737,0.66859,20.49450,1.00691,1,0.72575,0.67319,22.65456,0.98738,1,0,0.00000,16,5.35576,1,5.77995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,792.18372,99.11332,0,
10,00398c.jpg,51,0.83789,162634993464,0.47709,0.06751,0.59180,0.24609,3,1,0.49956,0.05196,1,0.38073,0.08083,0,,0.36042,0.66876,19.02777,0.96034,1,0.73025,0.66990,18.85273,0.96034,1,0,0.00000,16,5.47580,1,5.04999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.72008,56.33008,0,
10,00398c.jpg,68,1.11768,162637787273,0.50685,0.07556,0.85449,0.26318,4,1,0.42799,0.18272,1,0.38073,0.08083,0,,0.35651,0.67124,19.48400,0.94303,1,0.72605,0.67482,21.18698,0.93401,1,0,0.00000,16,5.46387,1,5.32649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.94997,350.40427,0,
10,00398c.jpg,83,1.36377,162640251661,0.54005,0.11439,1.13379,0.22998,5,1,0.57678,0.07453,1,0.38073,0.08083,0,,0.36501,0.67343,19.62287,1.03735,1,0.73565,0.67619,18.94454,1.03735,1,0,0.00000,16,5.30641,1,4.90270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.95877,323.83371,0,
10,00398c.jpg,87,1.42969,162640907731,0.54068,0.13177,1.38037,0.04932,6,1,0.43251,0.29430,1,0.38073,0.08083,0,,0.35849,0.68140,20.47304,1.00786,1,0.72672,0.68605,20.92950,0.99885,1,0,0.00000,16,4.94807,1,5.09087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.89104,273.31927,0,
10,00398c.jpg,110,1.80762,162644686953,0.37980,0.36994,1.49609,0.31152,7,1,0.31021,0.44408,1,0.38073,0.08083,0,,0.35324,0.68408,20.22334,1.06918,1,0.72283,0.68873,20.46915,1.05866,1,0,0.00000,16,5.07493,1,5.21653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.82861,222.77693,0,
10,00398c.jpg,127,2.08691,162647481790,0.37837,0.42013,1.82422,0.26270,8,1,0.50733,0.37125,1,0.38073,0.08083,0,,0.36734,0.68139,20.75578,1.03735,1,0.73758,0.68831,21.12877,1.03735,1,0,0.00000,16,5.18768,1,5.23461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.29055,267.38986,0,
10,00398c.jpg,159,2.61230,162652736301,0.59547,0.33719,2.39893,0.21338,9,1,0.64116,0.29461,1,0.38073,0.08083,0,,0.37362,0.67817,20.79436,1.06890,1,0.74466,0.68564,22.25573,1.05839,1,0,0.00000,17,5.11807,1,5.06134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.54956,13.42921,0,
10,00398c.jpg,172,2.82617,162654872528,0.63632,0.50308,2.62891,0.19727,10,1,0.64747,0.58920,1,0.38073,0.08083,0,,0.37316,0.69480,21.51185,1.06918,1,0.74334,0.70090,21.21870,1.06918,1,0,0.00000,17,5.08674,1,4.97361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.96178,291.50424,0,
10,00398c.jpg,189,3.10547,162657665070,0.57550,0.58559,2.84229,0.26318,11,1,0.38444,0.58374,1,0.38073,0.08083,0,,0.35756,0.69284,19.89380,1.04843,1,0.72811,0.69867,21.62418,1.03791,1,0,0.00000,16,5.11751,1,5.16556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.10011,220.29433,0,
10,00398c.jpg,211,3.46680,162661280981,0.38479,0.65000,3.17090,0.29590,12,1,0.37138,0.71836,1,0.38073,0.08083,0,,0.35724,0.69961,19.00746,1.03847,1,0.72778,0.70557,21.82809,1.03847,1,0,0.00000,16,5.14591,1,5.14482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.23187,191.91936,0,
10,00398c.jpg,234,3.84424,162665056550,0.36161,0.68512,3.48340,0.36084,13,1,0.45417,0.66584,1,0.38073,0.08083,0,,0.36277,0.69566,20.14819,1.05895,1,0.73345,0.70201,21.67507,1.05895,1,0,0.00000,16,5.00950,1,5.06965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.29327,223.43880,0,
10,00398c.jpg,252,4.14014,162668014582,0.49944,0.67482,3.86230,0.27783,14,1,0.53176,0.70378,1,0.38073,0.08083,0,,0.36892,0.69776,20.70556,1.01688,1,0.74021,0.70403,21.31005,1.01688,1,0,0.00000,16,4.90963,1,5.00762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.92209,2.67411,0,
10,00398c.jpg,281,4.61670,162672779189,0.62696,0.69275,4.15723,0.45947,15,1,0.45867,0.76997,1,0.38073,0.08083,0,,0.36750,0.70263,18.66789,1.00664,1,0.73792,0.71063,21.24763,1.01716,1,0,0.00000,16,4.92572,1,5.04828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.78195,354.97784,0,
10,00398c.jpg,314,5.15918,162678202787,0.44450,0.75083,4.68213,0.47705,16,1,0.53742,0.77303,1,0.38073,0.08083,0,,0.37712,0.70355,20.40902,1.00692,1,0.74806,0.71290,21.21159,0.99640,1,0,0.00000,16,4.84986,1,5.02090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.18884,191.25195,0,
10,00398c.jpg,340,5.58594,162682472414,0.55416,0.74778,5.17529,0.41064,17,1,0.68407,0.79875,1,0.38073,0.08083,0,,0.38692,0.70611,20.47388,1.05839,1,0.75742,0.71632,20.96936,1.06891,1,0,0.00000,16,4.90158,1,4.91338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.57898,0.99586,0,
10,00398c.jpg,394,6.47314,162691342658,0.66822,0.85201,5.65186,0.82129,18,1,0.62686,0.57488,1,0.38073,0.08083,0,,0.38269,0.69208,20.11627,1.06919,1,0.75242,0.70123,20.61028,1.06919,1,0,0.00000,16,4.82803,1,4.94724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.19615,330.26779,0,
10,00398c.jpg,422,6.93311,162695942601,0.59142,0.37338,6.53857,0.39453,19,1,0.44457,0.43647,1,0.38073,0.08083,0,,0.37010,0.68191,19.79458,0.96107,1,0.74025,0.69029,20.65963,0.98060,1,0,0.00000,16,4.91546,1,5.03407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.98230,104.39874,0,
24,f4c1e4.png,24,0.39404,162700544226,0.41393,0.36360,0.00000,0.39404,2,1,0.42956,0.22431,1,0.38073,0.08083,0,,0.37421,0.67848,20.41957,1.01689,1,0.74274,0.68776,22.20753,1.01689,1,0,0.00000,15,5.16338,1,5.24134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.98279,178.02759,0,
24,f4c1e4.png,51,0.83789,162704979146,0.40910,0.21172,0.45996,0.37793,3,1,0.43283,0.29134,1,0.38073,0.08083,0,,0.37407,0.68103,17.97961,0.96131,1,0.74386,0.68998,19.37498,0.96131,1,0,0.00000,15,4.92408,1,4.94773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.49174,92.91283,0,
24,f4c1e4.png,69,1.13330,162707934831,0.46181,0.27448,0.85547,0.27783,4,1,0.58817,0.68344,1,0.38073,0.08083,0,,0.38630,0.70107,17.31395,0.98984,1,0.75287,0.71183,18.05047,0.99886,1,0,0.00000,14,4.29161,1,4.35784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.15061,323.34464,0,
24,f4c1e4.png,94,1.54395,162712044028,0.68825,0.86944,1.19922,0.34473,5,1,0.83006,0.88066,1,0.38073,0.08083,0,,0.39661,0.71240,18.32117,1.00910,1,0.76540,0.72293,19.87232,1.00008,1,0,0.00000,14,4.36382,1,4.72412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.91150,301.33954,0,
24,f4c1e4.png,111,1.82373,162714839186,0.73822,0.82384,1.60986,0.21387,6,1,0.47281,0.65041,1,0.38073,0.08083,0,,0.37686,0.69678,18.18840,0.99032,1,0.74613,0.70665,19.56289,0.98131,1,0,0.00000,13,4.52731,1,4.74875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.44995,29.69796,0,
24,f4c1e4.png,130,2.13721,162717972932,0.42367,0.54916,1.88965,0.24756,7,1,0.35405,0.19380,1,0.38073,0.08083,0,,0.37064,0.67724,18.83023,1.02713,1,0.73707,0.68666,21.04082,1.02713,1,0,0.00000,13,4.83518,1,5.17276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.03003,151.37518,0,
24,f4c1e4.png,147,2.41504,162720751284,0.22095,0.17163,2.20117,0.21387,8,1,0.17443,0.17808,1,0.38073,0.08083,0,,0.35489,0.67275,16.12265,0.94280,1,0.72307,0.68054,17.74180,0.94280,1,0,0.00000,13,4.61948,1,4.93754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.27356,130.66727,0,
24,f4c1e4.png,165,2.71094,162723710319,0.19630,0.06513,2.43115,0.27979,9,1,0.23867,0.03901,1,0.38073,0.08083,0,,0.36144,0.66930,16.20810,1.02551,1,0.72994,0.67879,17.89789,1.02551,1,0,0.00000,13,4.49635,1,4.93621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.28198,110.32104,0,
24,f4c1e4.png,186,3.05566,162727157919,0.28287,0.04532,2.72705,0.32861,10,1,0.31537,0.00277,1,0.38073,0.08083,0,,0.36814,0.66886,16.92969,1.02741,1,0.73715,0.67885,18.54070,1.03792,1,0,0.00000,13,4.70266,1,4.93848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.90575,8.13925,0,
24,f4c1e4.png,200,3.28564,162729458569,0.34930,0.09004,3.07178,0.21387,11,1,0.39343,0.19068,1,0.38073,0.08083,0,,0.37551,0.67988,18.89733,1.04690,1,0.74410,0.68993,20.24245,1.03638,1,0,0.00000,13,4.84524,1,4.86286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.37523,337.18140,0,
24,f4c1e4.png,221,3.63086,162732909564,0.47211,0.29259,3.40137,0.22949,12,1,0.41240,0.32409,1,0.38073,0.08083,0,,0.37735,0.68077,19.25974,0.93403,1,0.74690,0.69084,20.79167,0.95356,1,0,0.00000,14,4.90917,1,4.84298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.64075,314.13083,0,
24,f4c1e4.png,236,3.87695,162735373897,0.46190,0.27166,3.64697,0.22998,13,1,0.47451,0.35236,0,0.38073,0.08083,0,,0.38093,0.68683,16.16614,1.01032,0,0.75138,0.69340,20.94776,1.00131,0,800,0.00000,14,4.20145,0,4.93606,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.86062,127.97228,0,
24,f4c1e4.png,269,4.41943,162740795447,0.43920,0.17329,4.09033,0.32910,14,1,0.46461,0.21074,1,0.38073,0.08083,0,,0.37855,0.67625,20.25734,0.97111,1,0.74836,0.68690,21.22962,0.95158,1,0,0.00000,15,5.28378,1,5.32237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.83303,110.26506,0,
24,f4c1e4.png,292,4.79688,162744573508,0.57816,0.16885,4.43555,0.36133,15,1,0.60778,0.17690,1,0.38073,0.08083,0,,0.38363,0.67263,19.67626,0.94667,1,0.75393,0.68478,20.11896,0.96350,1,0,0.00000,15,5.08687,1,5.44318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.85629,1.14403,0,
24,f4c1e4.png,318,5.22412,162748844366,0.48212,0.17190,4.81396,0.41016,16,1,0.39695,0.49125,1,0.38073,0.08083,0,,0.36789,0.68794,18.54080,1.02741,1,0.73586,0.69499,19.75845,1.03792,1,0,0.00000,15,4.74597,1,4.61172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.43304,181.13708,0,
24,f4c1e4.png,353,5.79883,162754592583,0.43582,0.58767,5.29150,0.50732,17,1,0.42906,0.63629,1,0.38073,0.08083,0,,0.37261,0.69762,18.22370,1.03820,1,0.74295,0.70589,18.41162,1.04872,1,0,0.00000,15,4.60204,1,4.68432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.78171,259.89734,0,
24,f4c1e4.png,369,6.06201,162757220785,0.50740,0.61496,5.81543,0.24658,18,1,0.68765,0.58973,1,0.38073,0.08083,0,,0.39032,0.70031,18.54707,1.06892,1,0.75953,0.71089,19.11025,1.05840,1,0,0.00000,15,4.31021,1,4.49191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.28130,346.59735,0,
24,f4c1e4.png,389,6.39063,162760508869,0.74114,0.62197,6.12793,0.26270,19,1,0.77198,0.65061,1,0.38073,0.08083,0,,0.39638,0.70028,18.42909,0.97059,1,0.76708,0.71087,18.45700,0.97961,1,0,0.00000,15,4.29941,1,4.49137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.85968,358.92618,0,
24,f4c1e4.png,403,6.62207,162762822467,0.67130,0.64811,6.40674,0.21533,20,1,0.44251,0.65771,1,0.38073,0.08083,0,,0.37836,0.70377,17.42348,1.04037,1,0.74914,0.71345,17.95992,1.02084,1,0,0.00000,15,4.27905,1,4.47095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.71283,193.16629,0,
